Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Johny Cool | Best of the Best,@Sondsajohn,2019-02-15T23:21:20.000Z,Aibecy RP600A  3D Printing  Pen Work With ABS PLA Filament CE FCC ROHS EMC Approved Check it out #8826 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0924pu-eu.html?Sondsajohn …,0,0,0,0
The Mars Society,@TheMarsSociety,2019-02-15T17:58:45.000Z,3D-printed  rockets are winning over SpaceX veterans  https://  via  @qz,1,5,5,0
Volikmcople Group,@golopwetanzya69,2019-02-16T01:11:17.000Z,3D Printer  and Supplies Deals | TEVO Titan Extruder Full Kit For  3D Printer  1.75mm / 3mm Filament | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FTEVO-Titan-Extruder-Full-Kit-For-3D-Printer-1_75mm-3mm-Filament-p-1254974.html?golopwetanzya69 …,0,0,0,0
ROSPITALITY,@mr_bridger,2019-02-15T22:52:19.000Z,"I'm a lil (lot) bit drunk,  and I have another  3D printer  in my basket. Somebody stop me. ",1,0,0,0
Australian Academy of Science,@Science_Academy,2019-02-16T01:00:01.000Z,"A/Prof Kate Fox uses  3D printing  to create medical devices. From designing exoskeletons to using new materials such as diamonds, hear about how her work is changing lives this Tues 19 Feb at our Canberra Speaker Series  @engineeringkate @rmit @researchRMIT https:// es-with-science-february-tickets-53415931489 …",1,21,12,0
LaShawn Dorsey,@lashawndorsey,2019-02-15T19:29:20.000Z,"3D-printing  could create on-demand drugs, say scientists",0,0,0,0
Unicun,@UnicunShop,2019-02-15T23:18:54.000Z,Is a  3D Printer  Right for You?  https:// r-right-for-you/ … #3DPrinting #CAD  via  @Ehickioya,0,3,0,0
Charles Russo,@Charles_M_Russo,2019-02-15T21:03:27.000Z,Air Force Uses  3D Printed  Parts on Transport Planes  #3dprinting https:// r-force-uses-3d-printed-parts-transport-planes …,0,0,0,0
presto_564,@564Presto,2019-02-15T22:12:08.000Z,5 Ways to Use  3D Printing  In Everyday Life,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-15T22:07:43.000Z,Me on twitter,0,0,0,0
D1g1t@l©0d3®,@edeiller,2019-02-15T19:26:07.000Z,"Interview with Alexander Oster of Autodesk |  http://  | The Voice of  3D Printing  /  Additive Manufacturing https:// ew-with-alexander-oster-of-autodesk/ … , see more  http://",0,0,0,0
The Maker Station,@TheMakerStation,2019-02-16T01:29:44.000Z,"3D printed  replacement knobs for the bandsaw, FTW!
The future is now. #3dprinting #woodworking #makerstation #marietta #makerspace #beingbret http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-15T20:33:38.000Z,"Join  @RobinhoodApp  and we'll both get a stock like  $AAPL ,  $F , or  $S  for free. Make sure to use my link. http://",0,0,0,0
Robert Blade Cody,@RBCCenturion,2019-02-16T01:26:10.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
Nature Portfolio,@NaturePortfolio,2019-02-16T01:07:22.000Z,"Researchers in California have unveiled a  3D printer  that creates an entire object at once, rather than building it layer by layer. Learn more in this Nature Video.",8,536,289,0
Julie Anne,@jpaint,2019-02-16T00:33:24.000Z,US man jailed for illegal  3D-printed  gun  https:// canada-47243007 …,0,0,0,0
Outside Bound,@outsideboundnet,2019-02-15T17:53:32.000Z,Gear Junkie:  3D Print  This Remote-Controlled Snowblower  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-15T23:04:23.000Z,Madre mía la que se viene mañana.,1,14,1,0
eshop2018,@eshop2018,2019-02-15T21:25:39.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Shudrakka,@shudrakka,2019-02-16T01:49:00.000Z,"This sculptural, highly geometric dessert was constructed with a mold made by a  3D printer . Geometry is fractal based and created with visual programming language  #grasshopper3d . #3Dprinting #cherry #fractal #juliaset #SanFrancisco #programming #programminglanguage #womeninthech",0,3,1,0
Dan Kennedy,@Jdkennedy54,2019-02-15T18:36:56.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-15T22:00:13.000Z,Josuke hijo eres muy monín tierno dulce precioso luz,1,5,0,0
Paul Gardner,@PaulGar25111477,2019-02-15T23:21:47.000Z,I've entered to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  http://,0,0,0,0
Dru Crawley,@DruCrawley,2019-02-15T20:04:02.000Z,"3D-Printed  Buildings Catch On, Prototype by Prototype   @BuilderMagazine #3DTechnology #Technology #3Dprinting http://",1,2,1,0
Divergent 3D,@Divergent3D,2019-02-15T18:08:34.000Z,What is Industry 4.0 and how is  3D printing  involved? An introduction to the future  https:// /an-introduction-to-industry-40-and-its-associated-technologies …,0,0,0,0
