Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alberto Sols,@dr_albertosols,2019-03-25T05:40:00.000Z,3D Printing  Applications for Business  https://,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-03-25T10:57:17.000Z,La impresión  #3D  puede ser verde.  http:// impresion-3d-puede-ser-verde … #sostenibilidad,0,2,0,0
FlagrantMoron,@FlagrantMoron,2019-03-25T09:18:46.000Z,"Nagoya teenager handed prison sentence for making explosives, drugs and  3D-printed  gun",0,0,0,0
Hypertext,@htxtafrica,2019-03-25T07:45:44.000Z,3D Print  of the Apex Legends Peacekeeper is larger than life  https:// print-of-the-apex-legends-peacekeeper-is-larger-than-life/ …,0,0,0,0
Joy J,@joyjoseph_arjoy,2019-03-25T01:59:07.000Z,"Israeli  3D printing  startup Nanofabrica, which was founded in 2016 and chosen by the the I-YBI collaborative in 2017 to get help entering the American market, is working to mass-produce  3D printed  parts on the micro and nanoscale. Now, its hard  http:// 49 …",0,0,0,0
ETEC,@EnvisionTEC,2019-03-25T04:05:21.000Z,The force is with this  #3Dprinted #prosthetic #hand .  #EnvisionTEC  3SP Flex Gray  #3D  print material.  #mcad #tech http://,0,0,0,0
Apex Legends News,@ApexLegendsNew9,2019-03-25T08:24:11.000Z,3D Print  of the Apex Legends Peacekeeper is larger than life -  http:// http:// of-the-apex-legends-peacekeeper-is-larger-than-life-htxt-africa-19458 …,0,0,0,0
Chad E. Colby,@TheChadColby,2019-03-25T01:45:28.000Z,No question it’s only a matter of time before localized  3D printing  is widespread ,3,8,2,0
CritsKrieger,@CritsKrieger,2019-03-24T23:43:46.000Z,3d printed  wall for use in wargames like  #warmahordes  with a Scythean (WIP). The wall turned out very nice. Love painting terrain.  #wargaming #wargamingterrain #3dprinting #miniatures https:// ?utm_source=ig_twitter_share&igshid=a46e97hr9bqi …,0,0,0,0
Blitz,@Darkspiral_94,2019-03-25T07:14:31.000Z,3D Printed  Tank Miniatures – 6 Great Models (And More) - All 3DP  https://,0,0,0,0
Rayan,@RayanHD,2019-03-25T05:48:26.000Z,Órganos y Pastillas Bio  3D Printed  a la Casa. - Xristomagno,0,0,0,0
"Libertarian, Homesteading, 3D Printing",@Liberty3DPrints,2019-03-24T22:11:24.000Z,I don't think seeing the whole report will change the fact the report left everything up to the AG and states that they didn't find any wrong doing and even the AG agrees. Typical left can't accept the results. It was a waste of tax money and they should be embarrassed.,0,0,0,0
Kenneth Little,@KenLittle,2019-03-24T22:01:35.000Z,3D Printing  and Shoemaking,0,2,1,0
3DLT.com,@3dtemplates,2019-03-25T01:31:33.000Z,What is  3D Printing  service and Rapid Prototyping?  http://,0,0,0,0
Miniatures conversion,@warhammer_50000,2019-03-25T10:24:44.000Z,Check out the  3D printed  MK Galaxy Papa Blue Leg armor relief sticker  http://  来自  @shapeways #40k #Warhammer40k #wargaming #spacemarines #PrimarisSpaceMarines #wh40k #tabletop #miniatures #wargames #miniaturepainting #paintingwarhammer #Warhammer #Ultramarines,0,0,0,0
MatterHackers,@MatterHackers,2019-03-24T22:37:00.000Z,"With the new Nozzle X and SuperVolcano options from E3D, you now have unlimited capabilities to  3D print  anything you can dream up. See all the E3D goodness here: https://",0,10,2,0
Disability DATA,@disabilitywire,2019-03-25T04:26:00.000Z,Free Online  3D Printing  Class For Assistive Technology via@ATBlog2.  https:// d-print-class.html …,0,0,0,0
Cσʅιɳ DҽɱႦσʋʂƙყ,@colindembovsky,2019-03-25T03:02:38.000Z,Gah! Left my  3D printer  on yesterday when we went to movies. The nozzle blobbed and just kept adding plastic until the entire hot-end was a mess of plastic. After removing as much plastic as I can the thermistor cable broke. New hot-end on the way...,1,0,0,0
Draegunn's Den,@DraegunnsDen,2019-03-24T22:25:03.000Z,Buy one here---> https:// ime-dragonball-naruto-bleach-3d-print-hoodies/ … #Lightnin #cute  Winter Warm Anime Dragonball Naruto Bleach  3D Print  Hoodies,0,0,0,0
PJC is still here (for now),@paolojcruz,2019-03-25T07:59:24.000Z,"Aling Ludy was grateful, no doubt -- she still had scars from the nutri-grain riots. But somehow  3D-printed  unli-rice didn't nourish her like the distant memory of soil-grown ""fancy"" Dinorado.  #ManilaCyberpunk",0,22,4,0
GTMA - Manufacturing Resource Centre,@gtma1,2019-03-25T10:45:30.000Z,"Brafe Engineering Ltd
Our precision foundry and machine shop offer a single service solution to all from consultation & engineering design through to machining. CADCAM,  3D Printing  & Simulation through to Machining, NDT & Surface Treatments. https:// #chirpgtma",0,0,3,0
SYS Systems,@SYS_Systems,2019-03-25T07:35:04.000Z,Upgrade to reliable rapid  #prototyping  with a Stratasys F123  3D printer  - we'll make it easy with our finance options. This video shows what can be achieved...  http:// #3Dprinting #productdesign,0,0,0,0
Ben Beard,@Capt_Beard,2019-03-25T00:59:43.000Z,"Old anti-piracy ad: “You wouldn’t download a car!”
Guy with  3D printer : “Hold my beer...”",0,0,0,0
