Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Trend Hunter,@trendhunter,2019-09-20T01:16:03.000Z,Multi-Material  3D-Printed  Tables  https:// ffee-table … #ArtDesign,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-20T09:03:13.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
Letter of the Law,@Letter_oftheLaw,2019-09-20T06:11:50.000Z,"A student convicted of making guns using a  3D printer  has been jailed for 3 years in a UK legal first. Tendai Muswere told Southwark Crown Court that he made a revolver and handgun as props for a university film project, but the CPS said he was using designs for live firearms.",0,2,2,0
Inner Temple Library,@inner_temple,2019-09-20T10:11:28.000Z,Student jailed for making  3D printed  gun – BBC News  https:// d-london-49761290 …,0,2,0,0
Gwynn Oak Baby,@InkandAmmo,2019-09-19T22:21:56.000Z,"ppl think banning a type of rifle will stop anything? You can print 3D rifles. Black market  3D printed  guns are being sold on the web. Ppl will buy printers just to learn how to do it. Also real ones will be everywhere 

You can’t stop free will. Just like “The War On Drugs”",1,0,0,0
DDSPLM PRIVATE LIMITED,@DDSPLM,2019-09-20T10:32:39.000Z,"#Additive #manufacturing  provides conformal cooling of injection molds, diminishing cycle time by 40 percent. Also, the projection for improving parts and tooling is unlimited. Learn more about this advancing  #technology .  https://",0,0,0,0
FARSOON Europe GmbH,@farsooneurope,2019-09-20T09:00:11.000Z,Farsoon and Siemens enter into strategic partnership for integrated industrial  additive manufacturing  solutions! #farsoon #siemens #additivemanufacturing #partnership #openforindustry,0,4,0,0
Ace Sports & Events News Desk,@AceDailyNews,2019-09-20T07:02:08.000Z,"Israeli scientists have unveiled the appearance of one of our ancient relatives Denisovans -- cousins of the Neanderthals -- who went extinct around 50,000 years ago http://  Hebrew University's Liran Carmel reveals a  3D-printed  model of a Denisovan face …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-20T05:24:10.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
3D Printing Creative,@Magazine3D,2019-09-20T09:18:42.000Z,"Il laboratorio italiano che stampa in 3D le protesi in Siria
w/  @3dwasp https:// aliano-stampa-3d-protesi-siria/ …",0,0,0,0
World Economic Forum,@wef,2019-09-19T22:00:32.000Z,How Sierra Leone is using  3D printing  to become a model state  https:// #sierraleone,0,27,20,0
Reliance Precision,@Reliance_LTD,2019-09-20T07:20:10.000Z,Reliance Licence  Additive Manufacturing #Technology . Read the press release here:  https:// #AM #Additive #Manufacturing #3dprinting,0,2,1,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-09-20T09:44:15.000Z,"3D Printing  and ABS Recycling: Assessing Virgin and Re-used Filament  In the recently published ‘Investigation of closed loop manufacturing with Acrylonitrile Butadiene Styrene (ABS) over multiple generations using  Additive Manufacturing ,’ authors Mazher…  https://",0,0,0,0
GEEETECH,@geeetech,2019-09-20T03:55:53.000Z,3D printing  is evolving in the field of Medicine-  3D printed  Bio-ink Human Cornea  http:// d-printing-is-evolving-in-the-field-of-medicine-3d-printed-bio-ink-human-cornea/ …,0,3,2,0
Naval,@naval,2019-09-20T04:53:03.000Z,3D Printed  guns will obsolete the 2A debate. And then mass-surveillance by nano-drones will obsolete guns entirely.,102,1530,264,0
bubbleistrouble,@bubbleistrouble,2019-09-20T10:33:51.000Z,"3D printed  cap makes big, ephemeral bubbles",0,0,0,0
Edward Bui,@oldskoolking87,2019-09-20T09:53:42.000Z,.@RichardEpcar  #lupinthe3rd  and Jigen in disguise with facial  3D printing  since Darkman! We're on episode 15 on  #Toonami  this Saturday night,0,3,1,0
JZKitty Gaming,@JZKitty,2019-09-20T00:46:34.000Z,#LinksAwakening,0,4,0,0
Bill Sessions,@BackInMyDayGame,2019-09-20T01:09:04.000Z,"This is really a small deal but it marks a big milestone for me. This is the first time I've been able to go from concept idea, to 3d CAD design, to finished product. Thanks in large part to the  3d printer  I...  https:// 1/posts/2410666465716283/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-20T01:13:46.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
"GALLERY RJBTEAM RUDY BOXMAN, DIGITAL ARTIST",@rjbteam,2019-09-20T09:26:00.000Z,COOL my own  3D PRINTED  Kalashnikov  https://,0,0,0,0
Jillybean84,@Jillybean1001,2019-09-20T04:12:59.000Z,"Thank you for your help/advice  #fandomwithoutfear  regarding my search for Daredevil bookends! I have decided that I need to buy a  3D printer  Hey  @marvel , let me know if you create daredevil bookends because I’d rather purchase them from you ",0,9,1,0
Christopher Laird Simmons,@tophersimmons,2019-09-20T03:11:31.000Z,WHY CAN'T I GET A  3D PRINTER  TO MAKE SOFT TACOS ???? (SHOUTING!),0,0,0,0
BettinaBier,@BettinaBier,2019-09-19T22:27:00.000Z,"#SpnFamily  you remember my Interview with Kevin & Deb about  @DarkFeatherEnt1  who make  3D printed  Blades & more. I still can't believe it, but it's true.   Kevin passed away & now Debs needs our help. Any amount & rt help. 'Kevin White Memorial Fund' -   http://",1,27,11,0
KRQE News 13,@krqe,2019-09-19T22:25:49.000Z,City council approves incentives for  3D printing  plant expansion  https:// ue-metro/city-council-approves-incentives-for-3d-printing-plant-expansion/ … #abq #albuquerque,0,2,2,0
Reports and Data,@reportsanddata,2019-09-20T06:29:57.000Z,"The global  additive manufacturing  (AM) market is forecast to achieve a 14.4% annual growth rate, reaching a value of $23.3 billion by 2026. Read more at:  http://  Via-  @plasticstoday",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-09-20T02:22:59.000Z,"3D printed  trash can makes gargantuan, beautiful bubbles",0,0,0,0
Werner Cappel,@wecapp,2019-09-19T21:37:07.000Z,3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap  http://,0,0,0,0
Edmonton 3D Print's,@edmonton3dprint,2019-09-20T01:23:05.000Z,I think my son will like it.  #EdmontonExpo #comiccom #Fallout #Fallout76 #vaultdweller #vault111 #yeg #yeg3dprinter #yeg3dprinting #yeg3dprinted #edm #alberta3dprinter #alberta3dprinting #alberta3dprinted #3dprinting #3dprinter #3dprint #3dprinted #maker #making #tech,1,5,0,0
lady meerket,@LadyMeerket,2019-09-19T23:06:00.000Z,Student jailed for making  3D printed  gun  https:// d-london-49761290 …,0,0,0,0
