Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2019-12-03T15:48:47.000Z,America Makes inks seven-year $322M agreement with U.S. Air Force to advance  additive manufacturing  -  http://  -  #3dprinting @AmericaMakes,0,6,3,0
"soup, sex, and sun salutations",@bigmainenergy,2019-12-03T15:52:16.000Z,All I wanted for Christmas are  3D printed  titties,0,0,0,0
Windward CTE,@WindwardCTE,2019-12-03T14:37:26.000Z,Windward Ts learn how to design 3D objects in  @tinkercad  & print  3D print  using  @Afinia3DPrint ! Ts complete design challenges to explore how to implement  3D printing  into their classrooms.  #windwardcte @Lanelle_Hibbs @CkcasHo @aikahielem  @kahaluu_el  @MaunawiliE @KaaawaSchool,0,8,0,0
Extruder Joe,@ExtruderJoe,2019-12-03T14:32:53.000Z,3D Printing : Ultimaker Cura 4.4 Includes An Interesting New Concept  http:// fabbaloo/default~Ultimaker-Cura-Includes-An-Interesting-New-Concept …,0,0,0,0
Vision Miner,@VisionMiner,2019-12-03T17:43:57.000Z,"Selective Laser Melting in action! Different from SLS  3D Printing , SLM fully melts the parts for less porosity — impressive! @SLMSolutions_NA",0,8,1,0
Women in 3D Printing,@Wi3DP,2019-12-03T19:19:02.000Z,"Tue, December 10,  NASA’s Jet Propulsion Laboratory is opening their doors to the  #Womenin3DPrinting #LosAngeles  community and inviting us to attend an internal  3D Printing  specific poster session! RSVP here:  https://",0,0,0,0
Virginia is for Learners,@VAis4Learners,2019-12-03T16:30:17.000Z,Check out how 7th-graders in Ellen Peterson's Introduction to Technology Class at Smithfield Middle School are exploring  3D printing  as they engage both  #CreativeThinking  and  #STEM  education.  @IWCSchools,0,0,0,0
"Dept. of Kinesiology, CHHS, SJSU",@KinSJSU,2019-12-03T20:00:10.000Z,"KIN 298 Plan B defenses this Friday, 12/6,  8-10AM in SPX!
Interesting range of topics including quantitative and qualitative studies, manuals and business plans, and even a  3D printed  gym model for older adults!   #KIN298 #SJSUKIN #SJSUKINGrads",0,4,0,0
The 3D printing belgian #FreeThe3DPGeneral,@3DPBelgian,2019-12-03T19:09:34.000Z,Normally cooling blows right?,0,0,0,0
Joe Kenny,@JoeKennyUS,2019-12-03T14:21:07.000Z,"As 3D Systems Accelerates Manufacturing Through  3D Printing , Service Must Keep Up - Field Service Digital - The Field Service Blog  http://",0,0,0,0
