Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
bubbleistrouble,@bubbleistrouble,2019-09-18T12:33:54.000Z,"3D printed  cap makes fat, juicy bubbles",0,0,0,0
Magic Cat,@MagicCa13342457,2019-09-18T07:25:09.000Z,"To support the Amazon launch of MAGIC Series  3D Printing  pens: MAGIC CLASSIC, MAGIC WIRELESS, MAGIC WIRELESS PLUS ,  there is an Discounted price promotion on Amazon.  Limited Time Offer, Last chance, starting now!  https:// R7NH&marketplaceID=ATVPDKIKX0DER … #3dpenlimitedtimeoffer #kidsgifts",1,4,1,0
MatterThings Inc.,@MatterThings,2019-09-18T12:26:33.000Z,"ASTM International launches second $300,000 funding round for  3D printing  standards: Global standards developer ASTM International has announced the second round of funding to support the research and development of standards for the additive…  http://",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-09-18T09:25:42.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,8,12,0,0
BabeVN,@BabeVN1,2019-09-18T05:19:24.000Z,LIASOSO Harajuku Style MenWomen Casual T-Shirt Pullover Tees Cartoon Anime Invader ZIM  3D Print  T Shirt Tops Brand Clothing A110  https:// ku-style-menwomen-casual-t-shirt-pullover-tees-cartoon-anime-invader-zim-3d-print-t-shirt-tops-brand-clothing-a110/ … #tshirt #halloween,0,0,0,0
Lithoz,@LithozAustria,2019-09-18T09:02:54.000Z,"Already tomorrow! Dont' miss the panel discussion on "" Additive Manufacturing  - Ready for Industrial Production?
Position and Benchmarking with Established Shaping Technologies""! Lithoz is ready!
17:00-18:00 @ceramitec #industrial #serial #Production #3Dprinting #ceramics",0,4,1,0
3D Adept Media,@3DAdept,2019-09-18T06:26:14.000Z,The sharing economy principle applied to  additive manufacturing #3DPrinting #Additivemanufacturing @3dwasp https:// onomy-principle-applied-to-additive-manufacturing/ …,0,0,0,0
Frost & Sullivan A&D,@FrostADS,2019-09-18T07:14:26.000Z,"#US #MRO  market poised to be transformed by  #digitalization ,  #additive #manufacturing , high-performance  #materials , and  #electrification .  #MRO  companies should consider reorganizing their strategies to an outcome-based  #solution  logic. Find out more:  http://",0,0,0,0
JoJoFun Toronto,@jojofuntoronto,2019-09-18T14:20:05.000Z,High Schoolers  3D-Print  Dozens of Free Prosthetics for Kids Around the World  https:// -3d-print-free-prosthetics-for-kids/ … #kids #good #news,0,0,0,0
AMFG,@AMFG_ai,2019-09-18T09:35:00.000Z,"#3Dprinting  is on the rise in the footwear industry.

This week, we take a look at the trends driving the adoption of  3D printing  for footwear and explore some of the most exciting applications of the technology in action:  http:// #AdditiveManufacturing #Consumer",0,2,1,0
