Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
STEMerson,@SVMS_STEMerson,2019-01-08T23:25:58.000Z,The Annex becomes  3D printer  city!   #steamclub #svmsSTEAM http://,0,0,0,0
Samuel Yahata,@SamuelYahata,2019-01-08T23:51:19.000Z,Gostei de um vídeo  @YouTube http:// his …  May Be The World's Best Mouse Trap! Automatic  3D Printed  Walk The Plank.,0,0,0,0
max battistella,@Ixam_Letsi,2019-01-08T23:11:51.000Z,"#training #3dmodeling #requiredknowledge . Hi all I'm thinking of doing a  3d printed  statue as a reward and although my comic isn't finished, I am considering on modelling the  3d print  myself to save on costs (i got years before I need to do the kickstarter.) Can I get advise on",1,0,1,0
liz flanagan,@pjf2cfj,2019-01-08T23:44:07.000Z,BBC News - Making human organs through  3D printing https:// ss-41967815/making-human-organs-through-3d-printing …,0,0,0,0
Chris Bobo,@ChrisViolaNerd,2019-01-08T22:50:43.000Z,I liked a  @YouTube  video  http:// 3D Printer  CNC Makes Spectrum Thing,0,0,0,0
Banumathy Bala,@Banubalas,2019-01-08T22:52:11.000Z, “How a designer creates couture  3D-printed  hats  ” by  @thisisinsider https:// 315049669218305 …,0,0,0,0
MentorNet.com,@mentornet,2019-01-08T23:17:36.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Sunny Tech in Florida,@GRAUSAFL,2019-01-08T22:59:11.000Z,"rt  @mitsmr 7 Technologies Remaking the World — Understand their impact -->  http://  
1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnolog ..",0,0,0,0
𝙅𝙊𝙉,@_jonreid,2019-01-08T22:44:45.000Z,"My new  3D printer  has arrived, but someone is stopping me putting it together...",0,3,0,0
𝓕𝓻𝓮𝓭 𝓚𝓵𝓲𝓮𝓻 喜福,@fredklier,2019-01-08T23:49:40.000Z,Gostei de um vídeo  @YouTube http:// his …  May Be The World's Best Mouse Trap! Automatic  3D Printed  Walk The Plank.,0,0,0,0
LavaHotDeals,@LavaHotDeals,2019-01-08T23:26:18.000Z,[$479.99 save 20%]  #LightningDeal  80% claimed: ANYCUBIC Photon UV LCD  3D Printer  Assembled Innovation with 2.8''...  https:// ningdeal-80-claimed-anycubic-photon-uv-lcd-3d/405045?utm_source=facebook&utm_medium=rss&utm_campaign=at_lavahotdeals …,0,0,0,0
jose candia,@candiaa8a,2019-01-08T23:28:05.000Z,Me gustó un video de  @YouTube http://  DIY Hair Bun Cages with the Creality LD-001 DLP  3D Printer,0,0,0,0
3D Printing Bank,@3DPrintingBank,2019-01-08T23:16:50.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Curbed,@Curbed,2019-01-08T22:37:48.000Z,Startup wants to  3D-print  livable starter homes  https:// 405/long-island-3d-printing-construction-startup-s-squared?utm_campaign=curbed&utm_content=chorus&utm_medium=social&utm_source=twitter …,0,5,4,0
Nat Zettel,@Nat_Zettel,2019-01-08T23:19:26.000Z,"“We found, quite frankly, that  additive manufacturing  is quite powerful, especially in the early phases of development, where it allows the design team to iterate on concepts much faster,”  https://",0,0,0,0
Marshall Advanced Manufacturing Center,@MUAdvMfg,2019-01-08T23:06:34.000Z,Our  @Raspberry_Pi  meetup is focusing on tips and advice to keep you  #3D  printing smoothly! We’re comparing notes on our experiences to keep everyone on top of this revolutionary technology.,0,0,0,0
mallarqui,@mallarqui,2019-01-08T23:09:16.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture  http:// 8-roundup-bee-saving-paper-solar-dog-houses-home-and-garden-makeover-bomb-detection-by-plants-3d-printed-flowers-compostable-couture/ …",0,0,0,0
ShapingBits,@ShapingBits,2019-01-08T23:30:00.000Z,BASF: Creating Chemistry Through  3D Printing https://  via  @fabbaloo,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-08T22:45:16.000Z,"Aiming to overcoming challenges associated with surgical implants,  @Renishaw  and the University Dental Hospital of Wales (UDH) have collaborated on custom surgical implants. https:// and-university-dental-hospital-of-wales-udh-collaborate-on-custom-surgical-implants …",0,0,0,0
Rip Saunders,@RipSaunders,2019-01-08T23:17:41.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
3D Printing MBA,@3dprintingmba,2019-01-08T23:25:12.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Joe DeChristofaro,@JDeChristofaro,2019-01-08T22:53:05.000Z,Startup wants to  3D-print  livable starter homes  http://,0,0,0,0
Sofia Rita Belmonte,@Srb1970Rita,2019-01-08T22:58:01.000Z, “How a designer creates couture  3D-printed  hats  ” by  @thisisinsider https:// 315049669218305 …,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-08T23:17:10.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printing Plastics,@3dprintplastics,2019-01-08T23:17:19.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printing Ventures,@3Dprintingvc,2019-01-08T23:17:25.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
George Crudo,@GeorgeCrudo,2019-01-08T22:32:31.000Z,"Happy  #PortfolioDay !
I'm a 3D Artist who focuses on digital sculpting for  3D Printing . I love  #Zbrush  way too much. I'm available for work sculpting toys, collectibles, miniatures, or anything you would like!

Artstation:  https:// Instagram:  http://",0,19,6,0
3D Printing Channel,@3dprintchannel,2019-01-08T23:14:18.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
NNC & IRRI,@Sthlmekot,2019-01-08T22:47:42.000Z,"3D Printed  Bones to Help Injured Veterans
Ariz. lab hoping to help wounded veterans through  3D printing https:// hopes-3d-printing-bones-can-help-combat-veterans-injuries …",0,0,0,0
Greater Lafayette Exhibition of Artisans & Makers,@GLEAM_Lafayette,2019-01-08T23:11:57.000Z,"Many makers are interested in  3D printing --here's what you can do next with your 3D projects. Sanding, assembly, paint, electronics, fabrication, or even...  https:// t-makers-making-3d-prints-into-finished-models-new-york-xperimental/ …",0,0,0,0
3D Printing,@3dtradeshows,2019-01-08T23:17:18.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3DPodcast,@3DPrintingRadio,2019-01-08T23:17:08.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
We killed Kenny,@We_killedKenny,2019-01-08T23:52:24.000Z,South Park Characters  3D Print  T-shirt #southpark #southparkfan https:// racters-3d-print-t-shirt/ …,0,0,0,0
Markforged,@Markforged,2019-01-08T23:39:39.000Z,Recognize these two  #3Dprinting  nerds?  @joeltelling  and  @Barnacules  have been hanging around our booth all day! They are so cool and we have loved talking  3D printing  innovation with them and  @HDRobotic . #CES2019,7,100,10,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-08T23:10:48.000Z,Water got more flavor in it then this chicken!! That’s it I gotta make the YouTube channel with some food stuff ASAP. The world is struggling!,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-01-08T22:44:11.000Z,"#3DChain  market is maturing, and it is evolving from its roots in the volunteer maker movement into a highly competitive business,  @NDangMinh  join  @3dchain #airdrop",0,0,0,0
Scientific People,@Scientificpeop1,2019-01-08T23:01:07.000Z,"An ingestible  3D-printed  capsule, that looks more like a drone than a smart pill, has been designed to deliver drugs and sense environmental conditions while residing in the stomach for at least a month  http://",0,0,0,0
cnanowork,@cnanowork,2019-01-08T23:33:48.000Z,Transportation Company Saves Time and Money with Roboze  3D Printer http://,0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-08T22:49:09.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - NUEVO DJI SMART CONTROLLER DETALLES en ESPAÑOL).,0,0,0,0
Kat Espiritu,@katdoingstuff,2019-01-08T23:41:36.000Z,"Woke up, drank kombucha, went to yoga. Went to a coworking space to work on my MacBook Pro in sweatpants, where I  3D printed  my own things. Then drove a car-sharing car to go swim for free in a gentrified neighbourhood... is this what adulting as a millennial is like? ",0,0,0,0
Robert Sills,@robertnsills,2019-01-08T23:06:02.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https://,0,0,0,0
3DKitbash,@3DKitbash,2019-01-08T23:30:06.000Z,3D printed  mosquito trap!  #3dprinting https://,0,0,0,0
Samantha Higginbotha,@alagirl777,2019-01-08T22:47:48.000Z,Military hopes  3D printing  bones can help combat veterans' injuries  https:// hopes-3d-printing-bones-can-help-combat-veterans-injuries …,0,0,0,0
Dorina Benvin,@dorinabenvin,2019-01-08T23:18:10.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Sustainable Denver,@GreeninDenver,2019-01-08T23:09:47.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture…  http://",0,2,0,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-08T23:16:42.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3DLT.com,@3dtemplates,2019-01-08T23:32:05.000Z,Science Café features  3D printing  in orthopedics for animals  http://,0,0,0,0
Engineering Personnel,@engpersonnel,2019-01-08T23:01:07.000Z,"An ingestible  3D-printed  capsule, that looks more like a drone than a smart pill, has been designed to deliver drugs and sense environmental conditions while residing in the stomach for at least a month  http://",0,0,0,0
"Michael G. Zey, Ph.D",@futurist3000,2019-01-08T23:25:05.000Z,3D Printed  Heads Can Unlock Phones. What Does that Mean for Biometric Security?  https:// printed-heads-can-unlock-phones-what-does-that-mean-for-biometric-security/#.XDUxTlYFRxc.twitter …  via  @singularityhub,0,2,0,0
Mass Density,@mass_density,2019-01-08T23:17:44.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-08T23:51:20.000Z,I know I haven’t been on  #twitch  live but it’s  #AGDQ19  and I support the cause also my birthday is tomorrow so I’m relaxing before I put this work in. Mara is also under the weather and just wanna mane sure everything is okay.,0,2,0,0
vivi @ vivi-valkyrie on b00bsky,@M0MENT_R1NG,2019-01-08T23:17:08.000Z,3d printed  beyblade parts have been a thing for awhile now but someone designed this entire ass bey design and its just so cool... i hope someone does it and shows it off in a video  https:// DeathScyther-D4-3D-Printable-Layer …,0,0,0,0
Katharine Nohr,@TriathlonNovels,2019-01-08T23:04:45.000Z,How a designer creates couture  3D-printed  hats  https:// 15049669218305 …,0,0,0,0
IMMOINFRANCE,@immoinfrance,2019-01-08T22:43:05.000Z,ARCHIPLAIN Startup wants to  3D-print  livable starter homes  http:// #free #plan #apartment,0,0,0,0
Jasson C Posadas,@jasson_posadas,2019-01-08T23:28:06.000Z,"""How a designer creates couture  3D-printed  hats  ""   https:// 15049669218305 …",0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-08T23:24:51.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Sebastian Hilbert,@shilbert_md,2019-01-08T23:06:59.000Z,"A friend of mine needed to monitor a heating system and potential water leakage from remote. Turns out 3 Temp sensors (ds18b20 , $4) and moisture sensor (YL-69, $2) connected to a $3 Esp8266 IoT board with WiFi enclosed in a  3D printed  case for $1 can do the job quite nicely.",0,2,1,0
3D Printing,@3dtradeshows,2019-01-08T23:17:33.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Ivana Fokalon,@IvanaFokalon,2019-01-08T22:36:10.000Z,Frdum Tommy  3D Print  Love Yourself Answer BTS Zipper Hoodies Women Fans Harajuku  #Kpop  Bangtan  #Boys  Hip Hop Hot Selling Zipper $14.72  http://,0,0,0,0
Gene Arnold,@rgmtb,2019-01-08T23:24:49.000Z,I liked a  @YouTube  video  http://  Creality Ender 3 Full Review - Best $200  3D Printer !,0,0,0,0
Bexley Schools,@BexleySchools,2019-01-08T23:00:00.000Z,Sixth grade students in the Design class created a grid for a tablet for a fellow student. The  grid fits alphabet icons on the tablet to help the student communicate with accuracy. The grid was created using Autodesk Inventor and their  3D Printer  (Makergear M2). Cool! #BexleyBold,2,17,4,0
luis Dambra,@dambra_luis,2019-01-08T23:43:56.000Z,University of Pittsburgh and General Carbide receive $57K to accelerate  3D printing  using Tungsten carbide  https:// y-of-pittsburgh-and-general-carbide-receive-57k-to-accelerate-3d-printing-using-tungsten-carbide-146627/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Is Netflix Down,@Isnetflixdown01,2019-01-08T22:47:04.000Z,Calm yourself with this  3D printing  demo video  http://,0,0,0,0
3DPrintingDental,@3ddentalmarket,2019-01-08T23:17:21.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
RealtyArmy,@RealtyArmy,2019-01-08T22:49:18.000Z,Startup wants to  3D-print  livable starter homes  http://,0,0,0,0
Ray Hammond,@hammondfuturist,2019-01-08T23:52:01.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
Gene Arnold,@rgmtb,2019-01-08T23:13:58.000Z,I added a video to a  @YouTube  playlist  http://  Creality Ender 3 Full Review - Best $200  3D Printer !,0,0,0,0
3d Printing Voice,@3Dprintingvoice,2019-01-08T23:17:47.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-08T23:17:41.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Miriam Manas,@MiriamManas,2019-01-08T22:50:31.000Z,"It's interesting to see how  3D printing  technology will transform traditional industries, like beauty.  https:// n:li:activity:6488536911219695616 …",0,0,0,0
GigaBrain.io,@gigabrainIO,2019-01-08T23:15:00.000Z,Record and playback movements with a  3d printed  robot  #raspberrypi #iot #tech #internet #3dprint #producthunt #makers #mobileapp #android #ios #engineering #java,0,1,3,0
3D Printing Ventures,@3Dprintingvc,2019-01-08T23:17:07.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Steve Phillips,@philllips_steve,2019-01-08T23:16:18.000Z,IDC:  3D printing  spending will reach $13.8 billion in 2019.   #3dprinting https://,0,0,0,0
Gene Arnold,@rgmtb,2019-01-08T22:44:16.000Z,I added a video to a  @YouTube  playlist  http:// 3D Print  parts TWICE as fast with simple slicer tweaks. 3DP101,0,0,0,0
Rip Saunders,@RipSaunders,2019-01-08T23:17:14.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
SiROP,@siropglobal,2019-01-08T23:36:21.000Z,Modelling and optimization of a shape memory alloy based 3D-printed  actuator for shape adaptable car body panels -  http:// #thesis #study,0,0,0,0
N C CADCAM SYSTEMS,@nccs_ANZ,2019-01-08T23:00:10.000Z,"The 3D Texture tool transforms textural appearances on parts into geometry. You can use the resulting graphics body for manufacturing, especially  3D printing , or you can manipulate the geometry further by converting it into a... #3DTexturetool #SOLIDWORKS https:// -cad-3d-printing/ …",0,0,0,0
Dorina Benvin,@dorinabenvin,2019-01-08T23:16:42.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Animeist,@Animeist2,2019-01-08T23:17:40.000Z,"Anime Naruto Manga Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// naruto-manga-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
RAMP MD,@3DRAMPMD,2019-01-08T23:00:41.000Z,RT  @3dheals : Idea to Implementation: Tactical Issues -Image acquisition and Protocoling for  3D Printing @3dheals #3dprinting #healthcare #DRA #tacticalissues #imageacquisition #protocol #JoinTheTribe https:// http://,0,2,0,0
3dprintingvideos,@3DPrintingfilms,2019-01-08T23:18:13.000Z,3D Printing  Trade Association – Interesting  3D Printing  Trend  http:// ade-association-interesting-3d-printing-trend/ …,0,0,0,0
Zooming Media,@ZoomingMedia,2019-01-08T23:16:43.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
3D Printing Trade,@3dchamber,2019-01-08T23:17:27.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Delsie Gandia,@dgandia,2019-01-08T22:57:49.000Z,I’m so old I’ve seen the bankruptcy of Main St. by box stores and the bankruptcy of box stores by the internet. Curious to see what’s next. ¿ 3D printing ?,0,2,1,0
Mr. Jacques,@jacquesprestige,2019-01-08T23:51:09.000Z,Our tight rope walker kept on rollin’ to become one of the top performers thanks to the work of our science league members and the new  3D printer  in the library!,0,12,3,0
IoT Expert,@iotexpertit,2019-01-08T22:36:06.000Z,Using  3D Printing  to Create Assistive Technology Solutions  http:// ng-3d-printing-to-create-assistive-technology-solutions-2/ …,0,0,0,0
TheMute2099,@themute2099,2019-01-08T22:49:33.000Z,3D  #Printed #Bones  to Help  #Injured #Veterans #INFOWARS #NEWSWARS #PRISONPLANET https:// es-to-help-injured-veterans/ …,0,0,0,0
Mr. Right Ideas,@mrrightideas,2019-01-08T22:36:16.000Z,"2018 Roundup: Bee Saving Paper, Solar Dog Houses, Home and Garden Makeover, Bomb Detection by Plants,  3D Printed  Flowers, Compostable Couture  http:// 8-roundup-bee-saving-paper-solar-dog-houses-home-and-garden-makeover-bomb-detection-by-plants-3d-printed-flowers-compostable-couture/ …",0,0,0,0
LEFSA,@lefsanyc,2019-01-08T23:10:03.000Z,"From  3D printed  houses to flat-pack sleeping pods to community-based apartment complexes, creative solutions—and hope—are on the horizon.  http://",0,0,0,0
Magister NocTeam O.D.B,@cyberODB,2019-01-08T22:37:59.000Z,"interesting troubleshooting adventures.

got my  3d printer  all put together, plugged in, software loaded. go to start the new print and realize its not heating. weird. check cables. all secure. open up logic board, all cables secure, no bad soldering. no clear damage anywhere",1,0,0,0
