Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Peter Carr,@Impactofinfo,2019-03-16T17:05:12.000Z,Frontiers of  3D Printing http://,0,0,0,0
SolidWild#3DPrinting,@SolidWild,2019-03-16T13:56:20.000Z,"In the rapidly-growing  #aerospace  industry, companies are forced to keep up.  #3Dprinting  and  #additive_manufacturing  help can help them get ahead.",0,0,0,0
Francisca Herrera Cr,@FranHerreraCris,2019-03-16T17:16:53.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// -will-soon-be-a-whole-community-made-of-these-ultra-low-cost-3d-printed-homes …,0,0,0,0
Fabbing,@fabbing,2019-03-16T17:39:32.000Z,Invented: MultiMaterial Resin  3D Printing http://,0,0,0,0
Blitz,@Darkspiral_94,2019-03-16T09:36:49.000Z,Start Your Own  3D Printing  Business: 11 Interesting Cases of Companies Using  3D Printing  - Interesting Engineering  https://,0,0,0,0
LucasMathis,@LucasMathis12,2019-03-16T17:48:33.000Z,"#BuildingSupplies  GEEETECH A20M  3D Printer  with Mix-Color Printing, Integrated Building Base & Dual extruder Design, Filament Detector and Break-resuming Function, 255×255×255mm³, Prusa I3 Quick Assembly DIY kit.  http://",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-16T20:46:48.000Z,Printing R4 parts for the MK3s upgrade. I love how easy PETG is to print on the MK3. Using  @Coex3D  black PETG - fantastic consistency and finish.,1,4,1,0
WDTNN,@WDTNN2,2019-03-16T17:22:07.000Z,"3D printing  could give you a better pill to swallow - Quartz -  3D printing  could give you a better pill to swallow QuartzIn March 2017, 13-year-old Joseph was diagnosed with juvenile arthritis. He has been undergoing treatment at Alder Hey Children's...  http://",0,0,0,0
Kyriaki Lymperopoulou,@K_Lymperopoulou,2019-03-16T12:09:32.000Z,"The logo of our school has just  3d-printed !!!  The 3rd Junior High School (Gymnasium) of Kifissia participates in the Erasmus+ program ""Promoting Inclusion through Educational  3D Printing "".  #print3d #ErasmusPlus @Erasmus_PRINT3D",0,13,5,0
Not A Games Dev Ollie,@Reksaurian,2019-03-16T16:12:12.000Z,"While doing laundry I added the tile detection for each of the axies (this was a LOT more involved than it sounds). I have yet to make sure the final bit works on the other walls though but the floor works.

""Pri Numb"" is 0 inside the Y tile (0 tile in cMap) and -1 outside it.",0,0,0,0
Ben Heckendorn,@benheck,2019-03-16T17:11:06.000Z,Looking forward to  @MidwestRRfest  in 2 weeks! What new printers do you hope to see there? Should I bring some  3D printed  builds?,0,3,0,0
Micron Dental,@microndental,2019-03-16T11:10:07.000Z,"#3dprint  :  3D Printing  News Briefs: March 16, 2019 ... We’re starting with 3D software and medical  3D printing  in today’s  3D Printing  News Briefs, and then moving on to stories about some cool  3D printed  projects. Sinterit has updated the...

View the  http://",0,0,0,0
สุโก้ยจริงๆ - SUGOIJINGJING,@sugoijingjing,2019-03-16T12:03:59.000Z,ซูชิแห่งโลกอนาคต ซูชิที่ถูกปริ้นจาก  3D printer  เตรียมเปิดห้บริการในปี 2020 นี้,0,4,5,0
Print:Possible,@PrintPossible,2019-03-16T16:25:28.000Z,Printing on walls is now possible with Print.Possible. You can now have your favourite  #image 3D printed  onto walls. Any Image! Any Size! Any Surface! You dream it. We print it. #video …  https:// ?utm_source=ig_twitter_share&igshid=1thiychw37urk …,0,0,0,0
Auction Watcher,@VR_WatchX,2019-03-16T17:34:13.000Z,HICTOP Creality CR-10  3D Printer  Prusa I3 DIY Kit ...  https:// -creality-cr-10-3d-printer-prusa.html?spref=tw …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-16T16:16:36.000Z,"Then add zone detection on the tile the cursor is on so punchHole() can actually function.

Might add another check to report when its inside inhabitable space instead of in the, what is currently coloured, grey unhabitable area.",0,0,0,0
oracleafricaonline,@oracleafrica,2019-03-16T14:34:13.000Z,South African Surgeon Performs World First Surgical Process Using  3D-Printed  Middle-Ear Bones  https:// 150035.html?utm_campaign=allafrica%3Aeditor&utm_medium=social&utm_source=facebook&utm_content=promote%3Aaans%3Aabkgta …,0,0,0,0
Matt Friedell,@Friedellfauxsho,2019-03-16T13:50:54.000Z,"⁦@emmatucker⁩  3D printing  of ALL housing, affordable and luxury, is the future...  @ICON3DTech  @G3DConstruction ⁦ @ContourCrafting ⁩",0,2,1,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-03-16T12:06:56.000Z,Work in progress...  #PrintoidHub What is the content you absolutely want to show for your 3D printers in this new screen?,0,0,0,0
Visceral Magazine,@visceralmaguk,2019-03-16T17:01:20.000Z,3D-Printed  Paintings Let The Blind “See” Famous Art For The First Time   http:// ntings-let-blind-see-famous-art-first-time/ …,0,0,0,0
Marek A. SOBÓTKA,@Marek_A_Sobotka,2019-03-16T14:39:37.000Z,"A new report  #SIPRI  has suggested that advancements in emerging technologies, such as artificial intelligence,  additive manufacturing  ( 3D printing ), and robotics, may lead to increased proliferation of biological weapons. https:// files/2019-03/sipri2019_bioplusx_0.pdf …",0,0,0,0
vuth sivorng,@vuthsivorng,2019-03-16T10:32:24.000Z,មិនសរសើរមិនបាន និស្សិតភូមិន្ទបង្កើតម៉ាស៊ីន  3D Printing  ដោយផ្ទាល់ដៃ  http:// 8#utm_campaign=fb …,0,0,0,0
Whistle Head,@whistle_head,2019-03-16T11:15:35.000Z,IF the MOON ( which is now inside EARTHS ILLUSION SPHERE ) and the SUN are part of a GIANT binary coded  3d printer  ... you would have to dig those cities out of the MUD - before you could use them ... after they were PRINTED  #possible #Technology,0,0,0,0
Led light up furniture and infinity dance floor,@efunetech,2019-03-16T09:23:49.000Z,"Our 2019 newly  3d print  Led mushroom lamp,more good Led products from  http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-16T17:03:20.000Z,PrograPrint: Ivoclar Vivadent presents new  3D printing  system for dental laboratories at IDS 2019  #3dprinting … https://interna nt-ivoclar-vivadent-presents-new-3-d-printing-system-for-dental-laboratories-at-ids-2019/ …,0,0,0,0
leila,@leilabot__,2019-03-16T16:21:29.000Z,im going to  3d print  my own ass,0,0,0,0
stuntsteel,@stuntsteel,2019-03-16T16:00:49.000Z,"Making some custom parts for a bike build.  3d printing  @ Philadelphia, Pennsylvania — in Philadelphia, PA, United States",0,0,0,0
Blitz,@Darkspiral_94,2019-03-16T08:42:30.000Z,"3D Printing  News Briefs: March 16, 2019 -  http:// https://",0,0,0,0
"DeShaun’s Marketing, Inc.",@DeShaunsMrk,2019-03-16T18:54:25.000Z,"This small autonomous boat can be  3D-printed  in less than 3 days, and could be used to taxi people and deliver goods.  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-16T11:48:41.000Z,"Like with public services - police, ambulance, fire, etc. - which you dont fund based on actual occurrences but the reasonable potential for necessity.

Tricky to predict obviously, but you can look forward to the feeling of vindication when shit goes down and youre covered.",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-16T09:05:01.000Z,"#3DChain  increases awareness and education which help the market grow faster every year.  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Ray Hammond,@hammondfuturist,2019-03-16T21:05:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
"Michael ""KlicksDaMouse"" Tritschler",@klicks6868,2019-03-16T19:17:09.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Its For Home,@itsforhome,2019-03-16T13:57:33.000Z,#SolarEnergy : T3DP to use perovskite and volumetric  3D printing  to build solar cells ...  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-16T20:58:57.000Z,Note to Self: Clone SMB when making the TUI into a GUI. ,0,0,0,0
K+,@Kplus3D,2019-03-16T15:01:02.000Z,FLSUN FDM  3D printer  | Printing Area 260*260*350mm | Touch Screen | Dual Extruder | Metal Frame USD 314.99 https://,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-03-16T17:13:18.000Z,#hashtag4  Naruto Sasuke  3d Print  Hoodie (10 Colors),0,0,0,0
vanna chhuen,@VannaChhuen,2019-03-16T13:24:44.000Z,និស្សិតភូមិន្ទកសិកម្ម រំភើបខ្លាំង បានប្រើម៉ាស៊ីន  3D Printing  ដូចបំណង!  http://,0,0,0,0
Carolina Carner,@CarnerCarolina,2019-03-16T18:06:20.000Z,#Tiltbrush  is amazing @3Donimus ! I want to learn about the  3D printing  aspect as well. Please keep us posted.  https://,0,0,0,0
DS Screenshot,@dsscreenshot,2019-03-16T20:33:51.000Z,http:// r_creates_plastic_parts_8_times_faster.aspx … 3D printer  creates plastic parts 8 times faster,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-16T16:44:07.000Z,Sciaky Inc. joins ADAPT to develop metal  3D printing  -  3D Printing  Industry  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-16T14:24:25.000Z,Nanofabrica commercializes micron resolution  additive manufacturing  technology -  3D Printing  Industry  https://,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-03-16T21:18:25.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #presidenttrump #3dprinted #sculptureart https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
#3DHubClub,@3DHUBCLUB,2019-03-16T11:28:57.000Z,"It was really inspiring to have so many keen learners about  3D Printing  and great to be a catalyst to open minds. Really warms the heart.

Special thanks to one of the leaders of Gunadarma…  https:// ?utm_source=ig_twitter_share&igshid=y1zk4wsv1mm8 …",0,0,0,0
"Ringo, Just a Normal Them",@rinjirenee,2019-03-16T17:18:30.000Z,Painted a couple of  3D printed  dnd tiles last night!,1,3,0,0
Cumbria Computer Repairs,@CumbriaPCRepair,2019-03-16T15:58:40.000Z,More things been  3D printed,0,0,0,0
NC State Chemistry,@NCStateChem,2019-03-16T14:00:47.000Z,#20AwesomeThings 15: In need of a  3D printer ? A music studio? A place to play video games with friends? Wanting to experiment with virtual reality? Just go to the NCSULibraries for finding all of that.  https://,1,3,1,0
LTC1000,@auman69,2019-03-16T20:37:40.000Z,Just when you thought  #Crypto  couldn't get any more interesting.  I just happened to come across a great deal on a  3D printer  and decided to  #LTC  it up!,1,1,0,0
Олег Гордон,@Moneybisness,2019-03-16T12:12:30.000Z,Check out the  3D printed  Earrings | Mystery of the univers  http://  с помощью  @shapeways,0,0,0,0
Manchester Metropolitan Uni,@ManMetUni,2019-03-16T09:00:20.000Z,Could this be the future of  #fashion ? Mark Beecroft from  @McrSchArt 3D printed  these knitted structures that could revolutionise apparel-related industries. Find out more here:  http://,0,0,0,0
Ray Hammond,@hammondfuturist,2019-03-16T15:05:00.000Z,"Using synthetic collagen made from the tobacco plant, researchers can  3D-print  lung architecture on which stem cells can grown new lungs for human transplant.  #futurist https:// https://",0,0,0,0
7wdata,@7wData,2019-03-16T17:44:26.000Z,How to combine IoT and  3D printing  efficiently  http://,0,0,0,0
Octanis Association,@octanis_asso,2019-03-16T10:00:45.000Z,Coming up this weekend: learn to draw PCB schematics and an intro to  3d printing . Signup here  https://  (members get in workshops for free!),0,0,0,0
Олег Гордон,@Moneybisness,2019-03-16T12:16:37.000Z,Check out the  3D printed  Earrings | Fan cars  http://  с помощью  @shapeways,0,0,0,0
Lawrence Livermore National Laboratory,@Livermore_Lab,2019-03-16T19:26:02.000Z," This Saturday, LLNL researchers and science teacher Melody McGill (Roosevelt Junior HS) will be sharing how  3D printing  and computer models can help us keep tabs on brain cancer and tumors. Free to the public. Learn more  https:// 37966269/ …",0,3,3,0
3D Printing Tech,@MakerWatcher,2019-03-16T19:45:15.000Z,"Presenter Proposal Form  https:// pQLSd8ixXQeGb4Wvg8XztCY88icTBFk8Q5nDZzXPMYNYNKtt09ig/viewform … , see more  http://",0,0,0,0
Reluthless LaRude,@Reluthless,2019-03-16T18:54:32.000Z,Got my  3d printer  a couple days ago -still figuring out my settings. The trays are warped because I had the bed heat set to high but I'm proud of my first full print.  Nice place to display my favorite dice.,0,0,0,0
Cathy O'Byrne,@Cathy_PT,2019-03-16T16:45:20.000Z,"I have a very creative cousin with a  3D printer , and now I have a big list of ideas for new miniatures for my playroom!!!  https:// y_fbid=3019322408078686&id=570700229607595 …",0,0,0,0
Binar Atmaja,@binaratmaja,2019-03-16T15:15:43.000Z,Mobile  3D printer  can build an entire house in under a day,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-16T16:21:33.000Z,"Gonna need to add Alpha Proximity before the zone too. Itll make it easier to see what Im about while so doing...busy, busy...",0,0,0,0
Ratingy,@ratingy_com,2019-03-16T19:22:16.000Z,Check Our Latest Post Top 10 Best  3d Printer  Under $1000  https:// r-under-1000/ … #ratingy,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-16T15:06:01.000Z,"3D Printing  News Briefs: March 16, 2019  https://",0,0,0,0
Central Library,@cetulsalibrary,2019-03-16T18:00:52.000Z,"For  #teentechmonth , the Maker Space is exploring ways you can use the  3D printer  to prepare for your upcoming camping trip! Classes will be held on the 19th, 20th, and 21st. For ages 12-18. Register here  http://",0,0,0,0
3DHEALS,@3dheals,2019-03-16T20:17:48.000Z,3D printed  dental abutments remedy infectious oral diseases  @GEAdditive ⠀ @DTMD_University #3dprinting #EAP #dental_implantology #AdditiveManufacturing #technology #innovations #healthcare #JointheTribe https:// https://,0,2,1,0
All3DP,@All3DP,2019-03-16T15:04:53.000Z,2019 Anycubic 4Max Pro  3D Printer  – Review the Specs  #3DPrinting https:// x-pro-3d-printer-review-the-specs/ …,0,0,0,0
Melissa,@Mashisha78,2019-03-16T19:10:24.000Z,3D printer  in the Library!?!?!  Who knew???  #SNHULEADS,0,0,0,0
Radio Lead Africa,@RadioLeadAfrica,2019-03-16T14:57:07.000Z,SA doctors use  3D printing  in world's first ever middle ear transplant  http:// 03/14/sa-doctors-use-3d-printing-in-world-s-first-ever-middle-ear-transplant …  via  @947,0,0,0,0
Georgia Lascaris,@glascaris,2019-03-16T15:37:57.000Z,"How to print maps, terrains and landscapes on a  3D printer  - Prusa Printers -  https://  from  http:// #Print3D #ErasmusPlus",0,3,0,0
