Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2019-01-09T17:31:29.000Z,"3D Printing : ASTM, Innovate UK, BSI & MTC to develop international  additive manufacturing  standards  http:// 109-astm-innovate-uk-bsi-mtc-to-develop-international-additive-manufacturing-standards.html …",0,0,0,0
Rip Saunders,@RipSaunders,2019-01-09T23:14:43.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Fast Radius,@fastradius,2019-01-09T20:30:06.000Z,"Additive manufacturing  is only a prototyping tool. MYTH. Read our article on why this isn't true, and learn how your business can go beyond prototyping and scale up AM for industrial-grade production.  http://",0,2,0,0
Formfeuer,@formfeuer,2019-01-09T17:30:50.000Z,"ASTM, Innovate UK, BSI & MTC to develop international  additive manufacturing  standards http:// #3dprinting #3dprint #maker #future #news",0,0,0,0
3d print,@Best3dprint,2019-01-09T21:09:13.000Z,|  #3dprint  | Make It Real Challenge is Open for Impactful  3D Print  Design  http:// http://,0,0,0,0
Matthew Griffin,@311Institute,2019-01-09T17:55:11.000Z,Finally some good news about saving the coral  #reefs  - we can  3D print  them...  #Conservation #Australia http://,0,0,0,0
Pete for POTUS. suspended for no reason,@PFA2020,2019-01-09T20:00:48.000Z,Dremel's advanced  3D printer  is down to its lowest price  https:// dremels-advanced-3d-printer-down-its-lowest-price-thanks-stacking-discounts …,0,0,0,0
CAD Blog Watch,@CADBlogWatch,2019-01-09T18:49:46.000Z,The NERA Is The World’s First (Almost) Fully  3D Printed  Electric Motorcycle  http://,0,0,0,0
Sharon Lawson,@ALifeULove,2019-01-09T18:31:46.000Z,I admit that I don't really truly understand what is involved in  3d printing  but I have definitely seen a future where we no longer have traditional shops but...  https:// ully-3d-printed-electric-motorbike-even-comes-with-airless-tires/ …,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-01-09T17:34:38.000Z,"Fuel Ventures invests £500,000 in Manufacturing Source on-demand production -  http://  -  #3dprinting @fuelventures",0,2,1,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-09T22:03:58.000Z,"#partylikearockstar  just living my best life! @todaytamara4eva,  @ZiggytheBeast ,  @Money_yungn ,  @GoldSoul____ , for the text messages and gifts",2,2,0,0
TINY POCKET HOJO,@HojoLove,2019-01-09T19:14:56.000Z,Found this Etsy store for afforadable  3D printed  cosplay parts. I'll definitely be buying something them in the near future.  #FFXV #ardynizunia #cosplay https:// 229/ffxv-ardyn-izunia-accessories?ref=related-1 …,1,15,3,0
3D Printing News,@3DPrintGirl,2019-01-09T18:47:35.000Z,UL Offers New  #AdditiveManufacturing -Specific Blue Card for Plastics Certification  #3Dprinting https:// rs-new-am-specific-blue-card/ … @ULdialogue,0,0,0,0
Community Finale,@CommunityFinale,2019-01-09T21:30:59.000Z,"We're proud to be to innovation in your  3D printer , or to easily comb….",0,0,0,0
The Fabricator,@fabricating,2019-01-09T17:15:07.000Z,Additive manufacturing  eases the aging process:  http://,0,0,0,0
RETOIDS,@Retoids_yt,2019-01-09T18:53:42.000Z,"Doesn't feel like 4 years ago I printed this. It was the first print on a lulzbot3d taz4 that I had to get rid of. Now I'm saving up for another  3d printer . 

Follow my Facebook page.…  https:// ?utm_source=ig_twitter_share&igshid=1ukc1eoncdoh8 …",0,0,0,0
Nitin Parmar,@nitinramrap,2019-01-09T22:15:42.000Z,"Media artist Akinori Goto designed this fun  3d-printed  zoetrope that when lit by blades of light, reveals walking people  http://  (via  @Rainmaker1973 )",0,0,0,0
Tarcísio Rezende,@TarsRezende,2019-01-09T17:25:50.000Z,"I'm Tarcisio Rezende, a 3d character artist and game developer! 
I am currently learning sculpture for  3d print !  #PortfolioDay",0,8,1,0
Fabbing,@fabbing,2019-01-09T21:50:05.000Z,More Testing Shows that  3D Printer  Emissions are Still Problematic  http://,0,0,0,0
Zmorph SA,@Zmorph3d,2019-01-09T17:15:15.000Z,The interchangeable toolheads make ZMorph VX the most versatile desktop  3D printer  yet.  #3Dprinting #STEM,0,3,1,0
Hineyface Jimmy,@HineyfaceJimmy,2019-01-09T18:17:09.000Z,I liked a  @YouTube  video  http://  THIS  3D-PRINTED  SYNTH IS A OKAY,0,0,0,0
Jonathan,@JMLarod,2019-01-09T21:12:14.000Z,Polaroid unveils PlaySmart  3D printer  at CES 2019  http:// http://,0,0,0,0
NDSU Research & Tech Park,@NDSURTP,2019-01-09T20:53:10.000Z,One student who is  3D printing  prosthetic WDAY:  http://  via  @YouTube,0,0,0,0
Ergonomic Trends,@ErgonomicTrends,2019-01-09T21:50:43.000Z,"3D Printing  News Sliced Lancashire3D, Arburg, LUNOVU, ExOne -  3D Printing  Industry  http:// #ergonomics  ergonomictrends",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-01-09T17:13:49.000Z,"ASTM International, Innovate UK, BSI & MTC to co-develop standards metal  additive manufacturing http://",0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-01-09T17:10:14.000Z,"ASTM International, Innovate UK, BSI & MTC to co-develop standards metal  additive manufacturing http:// #3dprintindustry #3dprinting",0,0,0,0
Electric Runway,@Electric_Runway,2019-01-09T20:23:59.000Z,"This $1000 bra is made using the latest technology in 3D scanning and  3D printing  Its custom made just for your breasts and takes up to 12 weeks to craft. On the latest episode of the Electric Runway podcast, we explore the art and science of custo…  http://",0,0,0,0
Cd'A Downtown Assoc.,@CdADowntown,2019-01-09T22:20:49.000Z,"Our Economic Development Committee had the opportunity to tour the Continuous Composites headquarters! 

This company is making a fundamental shift in the manufacturing process by using Continuous Fiber  3D Printing . They say their...  https://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-09T17:36:13.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - BATTLEFIELD V LOS CAÑONES DE NAVARONE - LA BATALLA DE LEROS EN,0,0,0,0
Barry McBruce,@barrymcbruce,2019-01-09T21:16:44.000Z,Still a lot of work needed. But my first dual colour  3d print  was a sort of success. Yes I know charizard isn't black and grey..  #3Dprinting #vivedino #trex3,1,1,0,0
3Dnatives,@3Dnatives,2019-01-09T20:45:05.000Z,In the mood for a chocolate? Check out how  3D printing  can bring something new to the market of sweets! #3Dprinting #3Dchocolate #3Dprint #3Dprinter #3Dfood http://,0,4,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-09T19:04:02.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - MEXICANO REACCIONA A (GRANADA ESPAÑA)).,0,0,0,0
Bgm Joris Bengevoord,@BerendJanJoris,2019-01-09T18:45:14.000Z,Te gast bij cursus “Zelfbouw  3D-printer ” georganiseerd door het WIC. 10 cursisten bouwen in 10 weken een  3D-printer . ⁦ #maakregio  @SmartHubNL⁩  #smartindustry,0,2,2,0
Susan Bratton,@SusanBratton_1,2019-01-09T17:13:35.000Z,Can technology replicate humans? Interesting article about the possibilities of  3D printing  technology!  #healthtechnology #innovation #digitalhealth #research https:// ll-technology-replicate-human-2019 …,0,0,0,0
Ali Villegas,@alivillegasp,2019-01-09T19:59:24.000Z,Accelerate Continuous Improvement with  3D Printing http://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-09T22:21:00.000Z,Betatype Reducing Build Time and Cost for Manufacturing  #3DPrinted  Orthopaedic Implants https:// e-3d-printing-orthopaedic-implants/ … @betatyped,0,0,0,0
Gina Dhom,@ginadhom,2019-01-09T19:43:42.000Z,Woa.  This feels like Star Trek - doesn't it?  How do you feel about  3D printed  food?  https:// 1/09/3D-printing-can-make-personalisation-happen-byFlow-sees-3D-printing-tech-unlocking-the-future-of-food …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T21:30:24.000Z,0%. 26%. 40%. Ouch.,0,0,0,0
_bedorn,@_bedorn,2019-01-09T22:43:53.000Z,Creating  3D Printed  Transparent Glass Figures https:// inted-transparent-glass-figures/ … #3d #3dp #3dprint #3dprints #3dprinter …  https:// 083128042862522368 …,0,0,0,0
Steve Anderson,@CorvalliSteve,2019-01-09T21:43:25.000Z,"HPs new  3D Printer  line starts @ $130,000",0,0,0,0
Alli Zeeeee,@an_anemonee,2019-01-09T18:43:07.000Z,"Him: ""I have translucent pink filament for my  3D printer  but I don't know what to print with it.""

Me: ""Well, I guess you make feminist art now.""",0,0,0,0
WVMEP,@wvmep,2019-01-09T18:04:19.000Z,"Where is  @wvmep  at today? Dave Pierson from  @MAGNETOhio  and  @AmericaMakes  kicking off the  @MadeinSWPA Additive Manufacturing  Working Group meeting at Concurrent Technologies Corporation in Johnstown, PA.",0,3,0,0
Big Mik Energy,@MikalaMarie96,2019-01-09T23:10:58.000Z,Today I fixed an industrial  3D printer  by using some nail glue I had in my backpack on the motor gears. If that isn't what it means to be a woman in STEM then idk what does.  #WomenInSTEM,0,14,1,0
Pete Parise,@peteparise,2019-01-09T17:56:03.000Z,I liked a  @YouTube  video  http://  Making a  3D printed  electric generator - #1 : presentation + printed parts,0,0,0,0
siobhain,@vonnie_32,2019-01-09T17:58:18.000Z,Great afternoon at Glasgow Uni delivered by  @STEMglasgow  looking at  3D printing  and how technologies can enhance teaching and learning in conjunction with design processes. Sharing good practice nationally and with the STEM ambassadors. Loved it. Thank you so much  @WDC_STEM,0,4,0,0
Georgia Straight,@georgiastraight,2019-01-09T20:15:13.000Z,New  3D printing  shop to open in Vancouver  http:// #Vancouver #tech #3dprinting,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-01-09T18:36:57.000Z,"Some guy on IMGUR says ""NIGGA GET A FUCKING CLUE AND SHUT THE FUCK UP."". So I question his penis size after pointing out his insignificance. That should piss him off pretty good. I muted him too so he's impotent in every sense of the word now.",0,0,0,0
Arnie Gess,@arniegess,2019-01-09T19:05:10.000Z,Construction Links Network News: Startup wants to  3D-print  livable starter homes -  http://  -   #construction #building #architecture #engineer #safety #realestate #environment,0,0,0,0
3D Printing News,@My3DPrinting,2019-01-09T21:54:00.000Z,More Testing Shows that  #3DPrinting  Emissions are Still Problematic https:// sting-shows-that-3d-printer-emissions-are-still-problematic/ …,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-01-09T21:31:20.000Z,"笑麺亭はマジでうまい
いつも頼むセットがキムチ鍋に生卵気分で辛味で思いっきり泡が立つレベルまで混ぜて最初の1発目をすする
マジ最高。 #笑麺亭 #糀谷",0,3,1,0
Geneva CSD,@GenevaCSD,2019-01-09T18:55:49.000Z,"North Street hosted STEM Night last night to encourage a love of science, technology, engineering and math. The event, paid for by the Extended School Day grant, included coding activities, plant science (from our friends at Cornell!),  3D printing , robotics and more!",0,9,2,0
Cliff Pickover,@pickover,2019-01-09T17:41:03.000Z,3D printed  robotic spider dress. Mechatronic defense of wearer's personal space. Source:  http://,0,3,2,0
Product Design & Rendering Services,@shri_bisht,2019-01-09T20:12:02.000Z,"Learning to paint your  3D printed  parts will enable you to create looks-like prototypes, detailed miniatures, and a variety of other visually accurate models. Navigating the various different materials and techniques can be intimidating, and in this...  https://",0,0,0,0
alex (assigned fool at birth),@RackoonBoi,2019-01-09T19:54:25.000Z,"im about to strangle this  3D printer - code wont compile bc it thinks its missing ref libraries
- libraries are exactly where the code asks for them to be
- libraries are also up to date so???",0,2,0,0
3Ders.org 3D Printing News,@3dersorg,2019-01-09T17:27:21.000Z,"ASTM, Innovate UK, BSI & MTC to develop international  additive manufacturing  standards http:// 109-astm-innovate-uk-bsi-mtc-to-develop-international-additive-manufacturing-standards.html … #3dprinting",0,4,4,0
Welshman,@Welshman_WWG,2019-01-09T22:16:00.000Z,Got my  3d printer  built up but just can't get it to work and the software works but doesn't picks up the system but the control unit doesn't want to work. I'm so pissed off about it but I'll try again on the weekend and hoping it's works perfectly,1,2,0,0
Harvard Macy,@HarvardMacy,2019-01-09T22:00:15.000Z,Nanyang Technological University Singapore uses  3D-printed  anatomical specimens for  #MedEd . Check it out here:  https://,0,0,0,0
That 3D Printer Man,@3d_that,2019-01-09T19:23:04.000Z,Anyone want to get into SLA printing? Have a look  #3Dprinting #SLA #Rapidprototyping,0,0,0,0
BrightonDistrictLib,@BritDistrictLib,2019-01-09T19:50:10.000Z,Teens can still sign up for our  3D Printer  Club. The first meeting is tomorrow!  http://,0,0,0,0
Daryl Arnold,@darylsarnold,2019-01-09T20:21:45.000Z,Danger to Users & Targets of  3D-Printed  Guns  https:// anger-users-targets-3d-printed-guns#.XDZX2Ks9VkM.twitter …,0,0,0,0
The 3D Print General,@3DPrintGeneral,2019-01-09T23:11:04.000Z,"Good start to  #CES2019  
I'm here for today and tomorrow if anyone wants to chat!",0,0,0,0
VCU News Center,@VCUnews,2019-01-09T19:27:52.000Z,"By accessing  @VCLatVCU ,  @HanoverSchools  teacher Kim McQuillen's students learn from  3D-printed  replicas of archaeological finds, animal bones, or tools used by our country’s founders. - via  @RobCardwellCBS6 https:// newall-jackson-middle-school-time-machine/ …",0,3,4,0
OthielOPS,@OthielStrategic,2019-01-09T21:12:40.000Z,Polaroid unveils PlaySmart  3D printer  at CES 2019  http://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-09T21:10:16.000Z,Case study from @Altair_US created a topology optimized hip stem  #3Dprinted  on @EOSNorthAmerica equipment that can support 10 million cycles: https:// topology-optimization-could-be-the-key-to-longer-lasting-hip-implants …,0,0,0,0
Tweets of Ice & Fire,@tweets_iaf,2019-01-09T17:45:52.000Z,[No Spoilers] boyfriend got a  3D printer  for Christmas. He delivered big with these Stark & Targaryen shower curtain hooks:  https:// jpg …,0,0,0,0
Thirukumaran R,@ThiruHR,2019-01-09T18:01:47.000Z,"14 technologies of next decade:

1 AI
2 IoT 3 Blockchain  4  3D print 5 Mobile 6 Autonomous cars  7 Mobile internet  8 Robotics ",0,4,2,0
LINK3D,@LINK3Dinc,2019-01-09T22:00:23.000Z,Read about how an efficient end-to-end workflow technology can help companies meet  additive manufacturing  challenges:  https://,0,0,0,0
Tra le Stelle | MT after DM,@cazzadestelle_,2019-01-09T21:09:14.000Z,Ramps 1.4 12864 LCD MK2B Heat Bed Controller Kit For Reprap Prusa i3  3D Printer https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FRamps-1_4-12864-LCD-MK2B-Heatbed-Controller-Kit-For-Reprap-Prusa-i3-3D-Printer-p-1117521.html …,0,0,0,0
ND Women Connect,@ND_Women,2019-01-09T17:27:34.000Z,"What bothers you? Elizabeth Engele and Julia Haried built a nonprofit off of this very question. MakerGirl is a mission-driven STEM program that focuses on  3D printing  and inspires young girls to be active in Science, Tech, Engineering, and Math (STEM):  https://",0,0,0,0
Dan Royer,@aggrav8d,2019-01-09T22:00:41.000Z,3D printed  holiday tree decorations:  http://  via  @YouTube,0,0,0,0
Nuke Creations,@nukecreations,2019-01-09T21:18:10.000Z,"FOR SALE!  3D printed  semi realistic canine head base  http:// ice-head-base-elx37 … - 3D printed  with very strong and durable plastic
-dimensions: 21cm width / 25cm high / 29cm length (with the nose)
-cut out like on the photos
-worldwide shipping",1,21,4,0
