Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2019-12-19T11:41:49.000Z,Anatomics proves viability of  3D printed  surgical guides -  http://  -  #3dprinting @anatomics,0,4,1,0
3DMeltdown - 3D Printing discord,@3DMeltdown,2019-12-19T14:00:01.000Z,"Very.. Weird print of  #DarthVader  and a owl :)

Printed and shared with us by our member Coder76_ !

Got a nice print you want to show us? Need some help or advices ? Become part of our great  #Discord #3DPrinter  community!",0,0,0,0
A Thought And A Half,@ThoughtAndAHalf,2019-12-19T12:07:08.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2019-12-19T14:45:20.000Z,Oakley reinventa el proceso de diseño de rendimiento deportivo mediante la impresión  #3D . Descubre cómo en  http:// ley-reinventa-el-proceso-de-diseno-de-rendimiento-deportivo-mediante-la-impresion-3d … #3Dprinting @HPBusiness @HPEspana,0,0,0,0
Healthcare News,@health_care_new,2019-12-19T12:54:58.000Z,"The  3D printing  medical devices market is expected to reach $1.88 billion by 2022 from $0.84 billion in 2017, at a CAGR of 17.5% from 2017 to 2022 -  http:// #3d #3dprinting",0,0,0,0
Jamie Gelbtuch,@jamiegelbtuch,2019-12-19T14:30:25.000Z,World's first  3D-printed  neighborhood unveiled in Mexico  https:// ew-story-3d-printed-neighborhood-mexico-underway/ … #mexico #3Dprinter #technologicalrevolution,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-19T12:00:06.000Z,“It's amazing how beautiful life can be when humans don't f*** it up.” https:// /works/40334040-its-amazing-how-beautiful-life-can-be-when-humans-dont-f-ck-it-up?asc=u&ref=explore-shop-available-products&forceWork=true … #redbubble #motivational #demotivational #funny,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-12-19T11:30:13.000Z,"Here is another print of the Steelmans  3D Print   Modified3D Pro tool holder, this time using the wonderful Proto-pasta HTPLA Galactic Empire Metallic Purple on the 3DGence One printer.  What a stunning finish! We are giving the holder away free with every order of the 3Dpro :)",0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-19T12:09:12.000Z,"Lulzbot to move to North Dakota following FAME 3D acquisition  In October 2019, desktop  3D printing  was rocked by rumors that Aleph Objects, the parent company of well-known machine brand Lulzbot, was set to close down following a number of staff redunda…  https://",0,0,0,0
FitwManny,@FitwManny,2019-12-19T12:19:55.000Z,Oakley selects HP  3D printing  as prototyping partner for sports equipment  https:// lects-hp-3d-printing-as-prototyping-partner-for-sports-equipment-166558/ …  via  @3dprintindustry,0,0,0,0
GCO,@GCOofficial,2019-12-19T10:34:27.000Z,"#concrete# 3d print #structure#building
  https:// -3d-printed-building-cpens-in-dubai-after-2-weeks-of-construction …",0,0,0,0
All Pro Outfitters,@APOStore,2019-12-19T14:09:07.000Z,The Extendo Extender - A  3D Printed  20-round Magazine Extension  https:// 7/extendo-extender/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+TheFirearmBlog+%28The+Firearm+Blog%29 …,0,0,0,0
DailyCADCAM.com,@dailycadcam,2019-12-19T12:02:42.000Z,Wipro 3D Addwize Program Launched for Adoption and Acceleration of Metal  Additive Manufacturing .  http:// ze-program-launched-for-adoption-and-acceleration-of-metal-additive-manufacturing/ … @3d_wipro #India #additivemanufacturing #3dprinting #metal3dprinting,0,0,0,0
Carlos Alonso Aranda,@carlos_maxdd,2019-12-19T13:48:15.000Z,Sapphire Pro  3D Printer  to win  https:// m0 …,0,0,0,0
Λrif,@asyasyarif,2019-12-19T13:09:28.000Z,I just published Kontrol dan Monitoring  3D Printer  Dengan Octoprint  https://,0,0,0,0
Ida,@Blackout4439,2019-12-19T10:33:13.000Z,"This is great! Take the advantage and save 10% off mCreate  3D printer  pre-sale! Genius smart leveling, laser engraving, and more patented features to allow you to make ideas tangible! Join me now to save big today and earn a chance to win a FREE PRIZE!  https:// WF91 …",0,0,0,0
MITAmalta,@MITAmalta,2019-12-19T08:33:43.000Z,"#MITA  employees visited a Makerspace in Linz, Austria.

Over a few days they learned more about  #EmergingTechnologies ,  #AI , 3D  #printing , 3D  #scanning , and had the opportunity to  #network  and strike new  #Erasmus + collaborations.",0,3,0,0
Design Strobe,@DesignStrobe,2019-12-19T15:21:08.000Z,#Design  Plumen x  http:// 3D-Printed  Lampshades Glow With Potential  https://,0,0,0,0
Insight Tycoon,@InsightTycoon,2019-12-19T14:25:05.000Z,"The Digital Transformation Market in Manufacturing is growing and segmented by technology trends (Robotics, IoT,  3D Printing  and  Additive Manufacturing , Cybersecurity.  #manufacturing #insighttysoon #iot #automation #ai #innovation #technologytrends https:// -digital-transformation-in-manufacturing-industry/ …",0,0,0,0
