Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-26T12:59:06.000Z,3D Printing  Ind Interview: 3YOURMIND is unlocking its full Agile MES platform for  additive manufacturing  production management:  3D printing  software company 3YOURMIND is…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #opinions #applications,0,0,4,0
Extruder Joe,@ExtruderJoe,2019-03-26T15:03:45.000Z,"3D Printing : 3D Hubs raises $18M in Series C funding to advance automation, expand services abroad  http:// 326-3d-hubs-raises-in-series-c-funding-to-advance-automation-expand-services-abroad.html …",0,0,0,0
Waking Times,@WakingTimes,2019-03-26T16:30:33.000Z,"Using  3D-Printed  Bones, Doctor Cures Deafness With Ear Transplant  https:// ng-3d-printed-bones-doctor-cures-deafness-with-ear-transplant/?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com …",0,5,4,0
Samuel Mbagwu,@SamuelMbagwu,2019-03-26T14:17:51.000Z,Unpainted  3D-Printed  Zenvus Loci Enclosure  https:// rinted-zenvus-loci-enclosure/ …  via  @tekedia,0,0,0,0
FlintHillInnovation,@FHInnovation,2019-03-26T12:21:04.000Z,Sixth graders celebrate their scanned chess pieces that  @peacefulpendant  worked hard to  3D print  over spring break. Such enthusiasm in the room!  #myflinthill,0,3,0,0
Will Jones,@190578will,2019-03-26T13:39:52.000Z,Come along Tuesday 2nd April between 12-1pm to find out more about  3D printing  with Ben Folkes from  @3DFolkes  at  @BuildingCentre  on the  @Senior_Systems  stand.  #architects #Construction #Architecture #Fenestration,0,7,8,0
Massillon Public Library,@mlibrary,2019-03-26T16:04:02.000Z,"This is Amber using a new  3d printed  mouthpiece on her trombone! 
Did you know that we have a  3D printer ? Read more about this cool new service on our website:  http://",0,0,0,0
Penn Commercial,@PennCommercial,2019-03-26T16:49:01.000Z,What's the best thing you made on our  3D Printer ?  #PennCommercial #SkilledTrades #3D #3DPrinter,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-26T13:46:28.000Z,"NTT DATA deploys  $AMD #EPYC  processors, boosts performance for its financial systems. Learn more:  http://",0,0,0,0
"Lance Silverman, MD FAAOS",@anklefootmd,2019-03-26T14:56:00.000Z,3D Printed  Shoes Could Reinvent The Footwear Game:  http://,1,1,0,0
Akiyoshi,@amirulasyraf4,2019-03-26T15:45:18.000Z,X kaya pon wahai rakan2 sekalian.Aku beli  3D printer  sbb projek psm kena guna bnyk kali  3D printer . Ni pon dh pokai dh ni.,1,0,0,0
Deerbot,@DEEBOT11,2019-03-26T12:21:35.000Z,"test new feet on Deerbot
all  3d printed  robo dog",0,0,0,0
JellyPicks,@jellypicks,2019-03-26T14:04:38.000Z,3D Hubs raises $18 million to ship  3D-printed  products to your door  https://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-26T16:13:31.000Z,"Join  @RobinhoodApp  and we'll both get a stock like  $AAPL ,  $F , or  $S  for free. Make sure to use my link. http://",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-03-26T12:09:59.000Z,3D Printing  Industry Tuesday 26 March 2019 -  http://,0,0,0,0
iForge Makerspace,@iForgeUoS,2019-03-26T13:39:53.000Z,"Introducing this exciting new workshop for Generative Design and  3D Printing !   
What you will learn:
 
- Designing with Fusion 360
- Exporting files for  3D printing - Slicing models
-…  https:// ?utm_source=ig_twitter_share&igshid=ef8dksifxu4p …",0,0,0,0
eTrafficLane Social Marketing,@eTrafficLane,2019-03-26T13:55:22.000Z,2019 new  3d-printed  Star Wars T-shirt men and women summer short-sleeved fun top T-shirt fashion casual wear...  #short -sleeved  http://,0,0,0,0
Lorenzo H. Gomez,@lgomezperu,2019-03-26T15:23:58.000Z,New  #3D_Printing  approach makes cell-scale lattice structures  https:// https://,0,0,0,0
Bharat Raj Agrawal,@distortedrandom,2019-03-26T12:08:19.000Z,"Wondering what will be the relevance of the gun debate in 5 years, given the progress of metal  3D printing  as of today.  https:// printer-metal-3d-printing/ …",0,0,0,0
