Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
InsightBrief,@InsightBrief,2019-10-09T12:16:02.000Z,"Trends for 2020 include:
- City-scale spatial computing
- Quantum computing
- Brain-to-vehicle interfaces
- 5D printing (five-axis additive  #manufacturing )

More  #insights  >>  https:// #emergingtechnologies #digitaltransformation",0,0,0,0
swissforextrading,@swissforextradi,2019-10-09T10:24:02.000Z,"OC Oerlikon Corporation AG: Technical University of Munich, Oerlikon, GE Additive and Linde to establish  additive manufacturing  cluster in Bavaria  http://",0,0,0,0
Lazarus 3D,@Lazarus_3D,2019-10-09T15:05:32.000Z,"In the era of CSI and Suits, people expect to be amazed by the evidence. Wow them in your next case with a  3D printed  model, and lead the revolution!  Contact us for a quote!  https:// .  #3Dprinting #medicalimaging",0,4,1,0
3D Print .com,@3DPrintBoard,2019-10-09T14:24:00.000Z,Biogelx in Brazil: New Collaboration for Research Tissue Bioprinting Inks  #3dprinting https:// -in-brazil-new-collaboration-for-research-tissue-bioprinting-inks/ … @biogelx,0,0,0,0
Patent Awards,@PatentAwards,2019-10-09T12:02:16.000Z,"Congratulations to  @rosenthal_b  for his patent 10,406,759 "" 3D printing  mechanical hold build plate.""
To learn more about his patent, go here!  http:// To order one in this design, go here!  http://",0,0,0,0
3D Printing Experts,@TriTech3D,2019-10-09T10:30:43.000Z,You can feast your eyes on all that Desktop Metal has to offer when you attend our open day! Book your tickets here:  http:// #3Dprinting #ukmfg #additivemanufacturing,0,3,1,0
Collingwood Healthcare,@CW_Medical,2019-10-09T12:03:59.000Z,3D printing  could help train the surgeons who operate on you  https:// #healthcare #healthcareindustry #medicalindustry #medicaldevices #medicaltechnology #healthcareinnovation #3Dprinting,0,0,0,0
BoostNinja,@Boost_Ninja,2019-10-09T10:07:47.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Capricorn Bowden - Captubes,@captubes,2019-10-09T14:30:00.000Z,"#Throwback  to  #MRRF2019 When Steve and Bazz got interviewed at Event

Check now at :  https:// #3Dprinting #3Dprinted #3D #PRINTING #captubes",0,0,0,0
The Barnes Global Advisors,@TBGAddvisor,2019-10-09T15:31:09.000Z,"ADDvisor Laura Ely took part in this event with her presentation “ Additive Manufacturing  Makes Making Dynamic Again.”; a “team sport” involving physics, optics, electromagnetics; computational fluid dynamics; gas behavior; mechanics of materials; materials science and more...  https:// /ITATitanium/status/1181624228669472768 …",0,0,0,0
shermannatrix,@TheN3rdSquad,2019-10-09T15:30:34.000Z,Plus my own  3D printed #hashtag  sign.  #gamers #gamersgonnagame #3dpen #3Doodler #armaggeddongaming,0,0,0,0
Society for Biomaterials at UF,@BiomaterialsFL,2019-10-09T13:11:31.000Z,It’s Pharrell the  3D printed  jellyfish on center stage here at Soft Matter Symposium,0,0,0,0
MatterThings Inc.,@MatterThings,2019-10-09T15:45:33.000Z,Farsoon opens Beta testing program for new FS301M metal  3D printer : Chinese industrial polymer and metal  3D printer  manufacturer Farsoon Technologies has launched a new machine. The FS301M has been developed to improve user-experience of metal additive…  http://,0,0,0,0
Bioengineer.org,@bioengineerorg,2019-10-09T15:33:20.000Z,Combining forces for  additive manufacturing https://,0,0,0,0
