Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Bernard Marr,@BernardMarr,2019-12-14T11:41:03.000Z,"The possibilities for quickly erecting houses & other structures with  3D printing  are intriguing when time is critical, such as to create emergency shelters for areas after a natural disaster. #3Dprinting #Innovation #3Dprinters #Technology #3Dprint #Architecture #Manufacturing",0,8,3,0
3Dstore.tn,@3Dstoretn,2019-12-14T12:59:02.000Z,http://  Korea:  3D Printed  Protection Suits for Senior Citizens  http://,0,0,0,0
Santa Maria Times,@SantaMariaTimes,2019-12-14T18:39:04.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_19712f60-52bb-57f4-8b22-ed173b8ecbac.html?utm_medium=social&utm_source=twitter_SantaMariaTimes …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T12:22:48.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-12-14T10:38:05.000Z,"vase cup pot jug vessel v405 for  3d-print  or cnc
High-quality solid 3d model   https:// s/art/sculptures/vase-cup-pot-jug-vessel-v405-for-3d-print-or-cnc …",0,0,0,0
Fremont Tribune,@FremontTribune,2019-12-14T18:36:05.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_c35b72ca-e0da-5b5a-9b7f-1ec5faa73f48.html?utm_medium=social&utm_source=twitter_FremontTribune …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T13:53:49.000Z,"3D printed  cap makes big, juicy bubbles",0,0,0,0
TenisKingame,@TenisKingame,2019-12-14T10:48:10.000Z,"Sustainable seafood,  3d printer  360  21 agust Spanish [vídeo]  http://",0,0,0,0
Montrealtimes,@mtltimesnews,2019-12-14T13:25:16.000Z,"Wipro, IISc join hands to make industrial grade metal  3D printer https:// n-hands-to-make-industrial-grade-metal-3d-printer/ …",0,0,0,0
Newhaven Display,@NewhavenDisplay,2019-12-14T13:00:04.000Z,This fully  3D-printed  robot is controlled by Arduino UNO and uses a smartphone-sized display for its head  Learn more about Aster and grab the  3D printing  files for free!  https:// #3Dprinting #Robotics #Display,0,0,0,0
avdb©,@avcvdb,2019-12-14T21:01:45.000Z,Een hele wijk .. met  3D print  huizen..  #Mexico,0,0,0,0
3D Printing Industry,@3dprintindustry,2019-12-14T12:01:58.000Z,3D Printing  Industry Saturday 14 December 2019 -  http://,0,1,2,0
kleafLAB,@kleaf6,2019-12-14T10:38:11.000Z,terminator t800  3D Printing  Model WIP  #terminator #t800 #endoskeleton #arnoldschwarzenegger #terminatordarkfate #judgmentday #ender3 #prusai3 #prusai3mk3 #prusa3d #cr10 #3dprinting #3dprinted #3dprintmodel #3dprinters #3dprintable #3dprintinglife,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-14T15:23:20.000Z,"At minimum, he might have left it where it was given its size and weight, but if nothing else he wouldve had it crawling with guards in case it did something weird all by itself. I mean, god tier artefact. Lets just leave it unwatched and unguarded in the middle of my settlement.",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-14T18:00:06.000Z,Wallet-sized storage for 3 SD cards https:// t-card-sized-sd-card-holder-for-wallets … #3dprinted #giftidea #EDC #everydaycarry #photography #videography #school #college #work #office,0,0,0,0
Nick PS,@NickPS64,2019-12-14T17:41:36.000Z,"Stop what you are doing right now and go follow my very good friend  @kasey3dsparks ' YouTube channel. She is only one follower away from the big 1,000. She does a lot of  3D printing  on her channel so go check it out!  https:// khAM9AvbanryAWoWVA …",1,0,0,0
think.design.print,@iForge3D,2019-12-14T12:21:28.000Z,"3D Printed  Pre and Post Surgical Models..
.
.
.
.
.
. #3dprinted #medical #medical3dprinting #maxillofacialsurgery #surgery #3dprinting #additivemanufacturing #maxilla #dentalimplants #makerspace #doctor …  https:// ?igshid=sou59s8udzaw …",0,0,0,0
3D Printing Professor,@3DPProfessor,2019-12-14T20:40:27.000Z,"So frustrated try trying to do color prints of my Chibimals. My Davinci Color is having issues with thinking a brand new magenta is empty, and my mosaic palate doesn't interface with Creality feed systems. I'm about to resort to paint.",5,14,1,0
Matt's 3D Printer,@MattsPrintrbot,2019-12-14T17:44:04.000Z,"Print done: 10%
  #3DPrinting #Printrbot",0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-14T20:00:07.000Z,Blue & pink sunset from my balcony https:// /works/40350896-blue-and-pink-sunset-over-a-quiet-city?asc=u … #sunset #redbubble #phonecase #pinkandblue #blueandpink #blue #pink #merch,0,0,0,0
3DCustomPrintz,@3Printz,2019-12-14T14:23:08.000Z,Excited to share the latest addition to my  #etsy  shop:  3D Printed  Pac Man Inspired Cookie Cutters  https:// #supplies #sweetmaking #no #yes #3dprinted #pacman #cookiecutters #fondantcutter #peachcutter,0,0,0,0
Dispatch/Argus,@Dispatch_Argus,2019-12-14T18:37:04.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_f35e6860-e85e-520a-b2c7-01a463f709ec.html?utm_medium=social&utm_source=twitter_Dispatch_Argus …",0,0,0,0
George Vangelov,@VangbergGallery,2019-12-14T20:10:34.000Z,‘Number 160 - You are my Everything’ -  3D Printing  sculpture https://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-12-14T19:24:33.000Z,Global Stainless Steel  3D Printing  Market Escalates Chemicals and Materials Industry  https:// ss-steel-3d-printing-market/ …,0,0,0,0
clive pembridge,@clive140,2019-12-14T18:58:58.000Z,3D Printing  Human Organs  https:// /_julianorton/status/1204921809939976198 …,0,0,0,0
DailyCADCAM.com,@dailycadcam,2019-12-14T10:55:39.000Z,"Wipro 3D, IISc Develops India’s First Industry Grade Metal  3D Printing  Machine http:// develops-indias-first-industry-grade-metal-3d-printing-machine/ … @3d_wipro @iiscbangalore #3DPrinter #additivemanufacturing",0,0,0,0
Breegan Jane,@BreeganJane,2019-12-14T17:52:21.000Z,World’s First Community of  3D Printed  Homes is Set to House Mexico’s Poorest Families  https:// ommunity-of-3d-printed-houses/#.XfUhUcQKHUd.twitter …,0,2,0,0
Owen Morgan (Telltale),@telltaleatheist,2019-12-14T16:09:00.000Z,just found this on a  3d printing  website,19,123,21,0
Martin Streetman,@23blue23,2019-12-14T14:44:42.000Z,World’s First Community of  3D Printed  Homes is Set to House Mexico’s Poorest Families  https:// ommunity-of-3d-printed-houses/#.XfT1VcAf1DM.twitter …,0,0,0,0
LunarLiv,@LunarLivH,2019-12-14T18:00:28.000Z,"They look like someone tried to  3D print  the actors.

It's pretty funny considering this was at an event where Death Stranding had a prominent presence.",1,2,0,0
nas guy,@NasmokP,2019-12-14T21:01:49.000Z,update on the  3d printed  duck outside of my dorm: he is now fine and warm,0,11,0,0
PDX Hackerspace,@ctrlhpdx,2019-12-14T21:02:19.000Z,"Here's a custom  3D printed  display for an 8x8 temperature sensing matrix, which was on display at last night's Open Hack night. Great work Grant! And thanks to everyone who came out and made it a fun event!",0,19,3,0
Bill Mew #Privacy #CyberSecurity #TrustinTech,@BillMew,2019-12-14T16:07:10.000Z,"World's First  3D-Printed  Community Is Up and Running  https://  -  #engineering ,  #technology  and  #science  from  @IntEngineering",0,0,0,0
リス (人*´∀｀)｡ @ CMC Düsseldorf 1.2.,@_Risupon_,2019-12-14T16:38:33.000Z,Just went to uni to pick her up!   I made a cookie cutter of my OC Alice  Still have to clean up the  3d print  but for the first prototype she turned out so cute ///// Will bake some gingerbread with her tmrw! ,4,18,0,0
Dr. Suchitra Raghavachari,@DrSRaghavachari,2019-12-14T11:05:45.000Z,"This is fantastic.
Innovation at work.
Kudos. #NewIndia  

Wipro, IISc Collaborating To Build India’s First Industrial Grade Metal  3D Printer https:// sc-collaborating-to-build-indias-first-industrial-grade-metal-3d-printer …  via  @swarajyamag",0,0,0,0
Issues Unite,@abqmalenurse,2019-12-14T16:36:14.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
SN Tripathi,@sntripathi1,2019-12-14T14:31:47.000Z,China Just Completed the World’s Largest  3D-Printed  Structure ⁦ @iipa9 ⁩   https://,0,0,0,0
Mosab Al-Sayali,@Mosab_9,2019-12-14T10:54:08.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN #تقنية_البناء https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,0,0,0
LaDona Schmidt MD,@ladona42,2019-12-14T16:23:30.000Z,The world’s first  3D-printed  neighborhood now has its first houses  https:// orlds-first-3d-printed-neighborhood-now-has-its-first-houses …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T15:52:33.000Z,"3D printed  cap makes humongous, ephemeral bubbles",0,0,0,0
Silver Teede Worldwide giveaways,@TeedeSilver,2019-12-14T12:20:16.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T10:42:16.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
Gary Gary,@LeGaryGary,2019-12-14T11:25:17.000Z,Laser eye surgery is just backwards  3D printing  on someone's eyeballs,1,1,0,0
phow,@uglyfarmgirl,2019-12-14T20:03:13.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
LebanonExpress,@LebanonExpress,2019-12-14T18:35:05.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_04b13554-8b22-5dd2-b638-fea44827d8b6.html?utm_medium=social&utm_source=twitter_LebanonExpress …",0,0,0,0
carl.manz,@3Dfacts,2019-12-14T12:36:04.000Z,Canada's LuxMea Studio reveals  3D-printed  Plethora sculpture   https:// -studio-reveals-3d-printed-plethora-sculpture/ …  Via  @CdnArch,0,0,0,0
3D Printing Canada,@3dprintingcan,2019-12-14T13:04:19.000Z,"Jason was in the studio filming the Ortur 4 V2 Review Unboxing, Build, and Test -  https://  - Check it out! #Ortur4 #Ortur4Review #3DPrinter #3DPrintingCanada",0,0,0,0
Lompoc Record,@LompocRecord,2019-12-14T18:39:04.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_06ec9d99-d55c-57f5-8619-11e1e0039de6.html?utm_medium=social&utm_source=twitter_LompocRecord …",0,0,0,0
Micron Dental,@microndental,2019-12-14T12:10:09.000Z,"#3dprint  : Korea:  3D Printed  Protection Suits for Senior Citizens ... In the recently published ‘Developing Fall-Impact Protection Pad with 3D Mesh Curved Surface Structure Using  3D Printing  Technology,’ authors Jung Hyun Park and Jeong Ran Lee once  http://",0,0,0,0
Maker 101,@Mert_Arduino,2019-12-14T17:23:51.000Z,Jgaurora A5S 2019  3D Printer @JGAURORA3D  #jgauroraa5 #3d #3dprinter #art #robotics #robotic #maker #make #engineering #education #arduino #mertarduino,0,5,1,0
ExOne,@ExOneCo,2019-12-14T12:00:08.000Z,"3D printed  Cores and Molds save time, as they can be printed within a few hours. This leads to significant cost savings in development such as prototype production, as operating costs can be saved and the consumption of raw materials can be reduced.  #SandCasting #3DPrinting",0,4,0,0
Mashable,@mashable,2019-12-14T17:07:00.000Z,3D printed  homes could be the key to a more sustainable future,2,60,30,0
Mondfphloklip SHOP,@mondfphloklip52,2019-12-14T21:06:12.000Z,"Deal #7721 Camera Mount Protective Silicone Case  3D Printed  for SQ11 1080P HD Cam RC Drone | camera Gift Deals style Fashion   Dec,14,2019 09:06:11 PM   http://",0,0,0,0
Yes E. Bautista,@Yesiiiii_hot,2019-12-14T18:48:32.000Z,A  3D printer  is building a neighborhood of houses in Tabasco,0,0,0,0
Curtis Parfitt-Ford,@mashedkeyboard,2019-12-14T16:58:41.000Z,Pretty proud of these for a first ever print with a  3D printer !,0,3,0,0
Dominic Argentine,@Argentine23,2019-12-14T15:22:44.000Z,The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day - CNN  https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html …,0,3,0,0
Durham 3D Printing,@durham3dprint,2019-12-14T19:00:06.000Z,48 hour camp-out I did on some Crown Land with my fiancee. Two nights https:// BwBho … #crownland #ontario #camping #bushcraft #outdoors,0,0,0,0
Leland Williams,@Lelandwilliamsm,2019-12-14T15:16:14.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https:// #sweepstakes",0,0,0,0
Fabbing,@fabbing,2019-12-14T12:34:04.000Z,3D Printing  Supports Senior and Assistive Aids  http://,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-12-14T13:25:07.000Z,"#HIMSSmakers  is going green! Unlike past years, no  3D-printed  SWAG! Patients/clinicians are still invited to co-design useful  3D-printed  DIY projects. Details here!  https://  Look 4 our Virtual Healthcare Makerspace in  #SocialVR  during  #HIMSS20 !  #HIMSSsustainability",1,1,1,0
Node Express,@NodeExpress,2019-12-14T15:30:56.000Z,"3D Printer  Hot Bed Stickers. 

Price ₦ 706.88

Get it here --->  https:// -bed-stickers/ … Like Or Retweet, So Friends who may want this can see it!
FREE Shipping Worldwide #nodequality",0,0,0,0
Chuck Wolfe,@crwolfelaw,2019-12-14T12:17:01.000Z,UK says goodbye to EU in a very recent  3D printed  sculpture @ St Pancras International  https:// ?igshid=1spndtxdqx48r …,0,0,0,0
EMGG SilverBlazeX,@TheSilverBlazeX,2019-12-14T15:30:39.000Z,Had been watching this company for a while and was hoping they'd go to Mexico. Prayers have been answered.  #Pray #Thankful CNN: The world's first  3D-printed  neighborhood is being built in Mexico for families living on $3 a day. https:// iness/worlds-first-3d-printed-neighborhood-trnd/index.html … via  @GoogleNews,0,0,0,0
Filoalfa,@FILO_ALFA,2019-12-14T18:25:49.000Z,"Detail of the  3d printed  Death Star by  @Agos3d . Let us know in comments if you want to see the full print!
Filament  @FILO_ALFA  ALFAPRO.
.
. #filoalfa #myminifactory #thingiverse #stampa3d #3dprint #stampa3d #3ddruck #detail #starwars #3dprintedmodels #thelastjedi #starwarsfan",0,2,0,0
DT Next,@dt_next,2019-12-14T11:18:15.000Z,"Wipro 3D, the  additive manufacturing  business of Wipro Infrastructure Engineering and IISc have developed the industry grade  additive manufacturing  machine.  #wipro https:// 2019/12/14160103/1203730/Wipro-IISc-tie-up-to-make-3D-printer.vpf …",0,0,0,0
Wasp-12b,@12btmsa,2019-12-14T17:26:15.000Z,"11/12/2019
Today we focused on the slide for the claws. We  3D printed  parts for the slides so it would work properly. We also went through the bags of lego pieces to see what we could use. We found pieces that we wethought we could use as a spool. We went through all of the lego",1,0,0,0
Unicun,@UnicunShop,2019-12-14T15:43:11.000Z,The Promise and Peril of  3D Printing https:// 3d-printing/ …,0,4,2,0
Charles Russo,@Charles_M_Russo,2019-12-14T17:21:33.000Z,"Metal Material Based  3D Printing  Market Forecast, Manufacture Size, Developments and Future Scope To 2024  http:// aterial-based-3d-printing-market-forecast-manufacture-size-developments-and-future-scope-to-2024/ …",0,2,3,0
joergen valentin,@ibenvalentin,2019-12-14T11:39:44.000Z,"“Just imagine living and working in buildings that are  3D-printed  and available to move into in only a matter of weeks. The floors, walls and roof will all be made using hemp biomass, and the...  https:// printing-homes-from-hemp/?utm_source=LOTG …",0,0,0,0
Gambody,@Gambody_com,2019-12-14T16:15:10.000Z,"We are happy to show you this  3D printed  version of Joker, printed and painted by Gundam High. What amazes us the most is the colours the maker chose for the figurine as they look incredibly true-to-life.
Order STL files for  #3Dprinting  of Joker here  https://",0,2,1,0
Boss Auto Group,@bossautocanada,2019-12-14T15:43:04.000Z,2020 Land Rover Defender paint tested with  3D-printed  dog paw  http:// r-defender-paint-tested-with-3d-printed-dog-paw/ …,0,0,0,0
jairdadinamarca,@jairdadinamarca,2019-12-14T11:37:54.000Z,Schweiziske forskere  3D-printer  komplekse glasfigurer  http:// A2?ocid=st …,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-12-14T20:41:30.000Z,OMG. hahahahahha,8,50,1,0
hannah,@aulbach_hannah,2019-12-14T15:54:15.000Z,Check out ericmoto123 's video!  #TikTok https://  I wanna take another  3D printing  class.  Its such amazing technology,0,0,0,0
Vision Miner,@VisionMiner,2019-12-14T18:27:00.000Z,See the ways in which  3D Printing  is being implemented into Commercial Refrigeration: https://,0,6,0,0
Future Job Generator,@ur_future_job,2019-12-14T21:02:16.000Z,3D printed  matter speculator,0,0,0,0
IDT,@InDentalTech,2019-12-14T18:00:58.000Z,This alloy helps overcome issues with cracking and distortion when  3D printing  with titanium.  http://,0,0,0,0
3d print,@Best3dprint,2019-12-14T12:37:18.000Z,|  #3dprint  |  3D Printing  Supports Senior and Assistive Aids  https:// http://,0,0,0,0
Arizona Daily Sun,@azds,2019-12-14T18:35:05.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_7240889f-9bc1-5877-b9c3-a6ed4fd36377.html?utm_medium=social&utm_source=twitter_azds …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-12-14T12:13:43.000Z,"3D printed  trash can makes lots of, juicy bubbles",0,0,0,0
carl.manz,@3Dfacts,2019-12-14T12:25:20.000Z,Daimler to  3D print  spare bus parts using Sintratec S2  https:// o-3d-print-spare-bus-parts-using-sintratec-s2-166351/ …  via  @3dprintindustry,0,0,0,0
Denis Frenette,@DenisFrenette2,2019-12-14T18:52:33.000Z,"Super contest to win a  3D printer Try your luck it's free;)
Share and multiply your chances of winning  https://",0,0,0,0
WildFoxWorks,@WildFoxWorks,2019-12-14T11:36:49.000Z,"Ey if anyone here does  3D printing  i have a whole roll of white PETG filament (ment to buy PLA) that ill basically just give away, just need shipping paid k thnaks
uwu",0,0,0,0
Dinda New Release,@m_onlinestore,2019-12-14T12:03:31.000Z,#3DPrinter 3D Printer  Online Shop: ELEGOO Mars UV Photocuring LCD  3D Printer  with 3.5...  https:// -mars-uv-photocuring-lcd-3d.html?spref=tw …,0,0,0,0
ORAU,@orau,2019-12-14T20:48:04.000Z,"#TEACHERS : Win new  #tech  for your classroom in the 12 Days of  #STEM  Giveaway! Tommy the Elf is giving away a  #3D  printer, an Amazon Dot AND 3 Oculus Go  #VR  headsets to ONE lucky teacher! Enter to win at the post pinned to our Facebook page  :  https://",0,0,0,0
𝕏 Alberto J Solórzano,@ajsolorzano,2019-12-14T13:47:24.000Z,Land Rover used a  3D-printed  dog paw to test Defender paint  https:// 0-land-rover-defender-paint-test-dog-paw-3d-printed/ …,0,0,0,0
Julian Abed,@jabed1,2019-12-14T14:35:30.000Z,A  3D printer  is building a neighborhood of houses in Tabasco  https:// ter-is-building-a-neighborhood-of-houses/ …,0,0,0,0
Havi,@NorcalGabe,2019-12-14T19:20:45.000Z,"Family: ""Why do you own a  3d printer  and all these painting supplies.""
Me: "".....reasons....""",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-12-14T16:41:07.000Z,"If you want to help Support My  http://  is my Affiliate links.

Guys Receive 15% off your orders with code 3DHP. Except for Special Filament Packs.

Here is a link to ZYLTECH Web Site http://",0,0,0,0
HowToHacker,@How2Hacker,2019-12-14T10:47:26.000Z,"An eye to the future Clearwave Communications sponsors VR room,  3D printing  at SIC  https:// future-clearwave-communications-sponsors-vr-room-3d-printing-at-sic …",0,0,0,0
Billings Gazette,@billingsgazette,2019-12-14T18:38:04.000Z,"A giant  3D printer  built two houses in an impoverished, rural part of Mexico last week, breaking ground on what will be the first  3D-printed  neighborhood in the world.  https:// e-and-garden/inside-the-world-s-first-d-printed-neighborhood/collection_4a41bfb7-0601-5c7a-bc37-fbea3293d58b.html?utm_medium=social&utm_source=twitter_billingsgazette …",0,6,3,0
Durham 3D Printing,@durham3dprint,2019-12-14T17:00:06.000Z,"Super Smash Brothers themed dog tag, in steel & precious metals https:// TQU/super-smash-brothers-themed-dog-tag?optionId=65390003 … #3dprinted #supersmashbrothers #SSB #SSBU #nintendo #giftidea #dogtag",0,0,0,0
Gary McFarlane,@GaryM,2019-12-14T17:08:38.000Z,"Plastic Bunny  3D Printed  From Its Own DNA and  a new, low maintenance oral contraceptive?  https://  via  @SciShow #science #SciChat",0,0,0,0
Hazen Russell,@hazen_russell,2019-12-14T17:45:54.000Z,Great to see Kentucky getting into 3D.  3D printing  offers a tactile connection to digital models - fantastic communication vehicle.  @ogsrlibrary,0,4,2,0
UltiMaker,@Ultimaker,2019-12-14T11:50:05.000Z,"3D printing  reduces development time from months to days, and enables the creation of rapid prototypes and end-use parts. Discover how  3D printing  technology has been integrated into the workflows of various organizations:  https://",0,11,4,0
Just Call Me Z,@JusCallMeZee,2019-12-14T15:55:42.000Z,3D printed  hummus crunch anyone? ,0,0,0,0
