Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Nervous System,@nervous_system,2019-05-02T18:57:48.000Z,Hear  @jmil  and his team at  @Rice_BIOE  explain our  3D-printed  tissue research in this video,0,9,3,0
Kent Scientific,@KentScientific,2019-05-02T18:20:08.000Z,"Thanks to a  3D printed  mouse skull implant, researchers can now see how the mouse brain works in real time:  http:// #3dprinting",0,2,1,0
"Alisa Valentin, Ph.D.",@AlisaValentin,2019-05-02T16:39:59.000Z,Maria Esquela of e-NABLE talks about the importance of empowering communities through  3D printing .  #TechForChange,0,0,0,0
Tech for Good,@techforgoodtv,2019-05-02T15:14:00.000Z,"3D-printed  houses can now be produced in under a day, providing affordable housing for developing countries.  https:// 018-affordable-3d-printed-houses-from-icon-and-charity-new-story-debuted-in-austin/ … #TechforGood",1,8,3,0
Valerie Powell,@vpoke,2019-05-02T15:55:09.000Z,.  @DennisNStanley 3D printed  a baby groot for my new office and I can’t get over how cute he is! Hiiiiiii baby groot!  #welcomehome,0,0,0,0
whocares,@griottot,2019-05-02T15:17:41.000Z,Switzerland: Exciting New Technology Multi-Metal Electrohydrodynamic Redox  3D Printing https:// land-exciting-new-technology-multi-metal-electrohydrodynamic-redox-3d-printing/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
Heavy Lift News,@HeavyLift_News,2019-05-02T14:08:29.000Z,Video – the  3D Printed  Crane Hook to Debut on OOS Serooskerke  https:// rinted-crane-hook-to-debut-on-oos-serooskerke/ …,0,0,0,0
Echo Alfa Ltd,@echoalfaltd,2019-05-02T15:49:29.000Z,Quick  #prototype  of a  3D printed  bracket for our  #BRS #remote #control . This ensures the remote is easily accessible and that we can constantly  #monitor  the link stability.  https:// ?utm_source=ig_twitter_share&igshid=zzhhipif9bc8 …,0,0,0,0
Penny Stock Power Plays,@StockPlays,2019-05-02T18:18:51.000Z,High-definition  3D printed  organ models? German scientists think the answer is clear  https:// nition-3d-printed-organ-models-german-scientists-think-the-answer-is-clear-154229/ … $ONVO #Organovo,0,0,0,0
"TPM, Inc",@TPM_Inc,2019-05-02T15:08:46.000Z,"With the ability to  3D print  tool steels such as A2 and D2, metal  3D printing  offers a new way to make stamping die components. Join Markforged engineers as they explain how metal  3D printing  can optimize the stamping die production process. Register Now:  http://",0,0,0,0
Visionxtreme3d Solutions,@visionxtreme3d,2019-05-02T14:54:08.000Z,"3d printed  2 stroke engine working model
All types of project prototypes can be printed
We offer  3d printing  services at a reasonable price #2stroke #enginemodel #workingmodel …  https:// ?utm_source=ig_twitter_share&igshid=1sp0vdq574boh …",0,0,0,0
Ben Lamp,@benlamp83,2019-05-02T16:13:25.000Z,"Here we go! Sculpture S wanted to 3D model, pointed her in the direction of software, and off she went. Spent hours over the weekend learning, designing, came back w/a design, &  3D printed  today! Give Ss an opportunity to surprise you, future is bright! #K12ArtChat",0,4,0,0
Twindom,@twindom3D,2019-05-02T18:09:13.000Z,Know someone planning a wedding? Make sure they know about custom  3D printed  wedding toppers for the top of their cake!  https:// #weddings #weddingcaketopper #weddingplanner #3dprinting,0,0,0,0
