Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Make Good Lab at the UIC College of Education,@makegoodlab,2019-11-12T18:46:02.000Z,"Maria, a fourth year HDL student, made a T Rex skull and a dragoncito key chain using the  3D printer https://  via  https://",0,3,1,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-11-12T17:11:26.000Z,On  #DTLive  today: Formlabs CPO dogichow on  3D-printed  teeth at 9:15am PT; TeachAids dandanmdphd on concussion education at 9:25am; OriginClear and waste water treatment at 9:45; Biohacking with arirastegar at 10:10AM; thatbilloakley at 10:20am PT  …,0,0,0,0
Buddahfan,@Buddahfan,2019-11-12T17:01:58.000Z,Formlabs launches  3D printing  unit for dental industry  https://  via  @ZDNet  &  @ldignan,0,0,0,0
iDEFY,@imax111,2019-11-12T18:33:29.000Z,BCN3D Technologies announces new Epsilon  3D printer  with range of BASF and MCPP filaments  https://,0,0,0,0
3D Print .com,@3DPrintBoard,2019-11-12T18:29:48.000Z,Formlabs New Dental  #3DPrinting  Unit & The Formlabs 3B: Dentistry Done Different https:// s-new-dental-unit-the-formlabs-3b-dentistry-done-different/ … @formlabs,0,0,0,0
3D-Prints.com,@3D_prints_news,2019-11-12T18:18:00.000Z,3D Printing  Congress in Argentina: Novel Ideas and a Harsh Landscape Ahead –  http:// https://,0,0,0,0
Márcio M. Silva,@marciojmsilva,2019-11-12T18:29:10.000Z,Formlabs is making a  3D printer  just for dentists  http://,0,0,0,0
David -mogeladze,@mogeladze1,2019-11-12T17:52:49.000Z,Formlabs is making a  3D printer  just for dentists  http:// ~3/VhUsJmfRX94/ …,0,0,0,0
Expert eBooks & Courses,@ReadVibe,2019-11-12T17:27:12.000Z,"Common Pitfalls to Avoid When Prototyping with  3D Printing http:// =rss&_t=rss&qf=w_engb167 … If you plan to scale up production utilizing a traditional manufacturing method like injection molding, this can quickly escalate into additional redesign costs, resulting in produce sourcing ch…",0,0,0,0
papala,@AlhamisiMo,2019-11-12T20:26:21.000Z,Who let Kanye fuck around with a  3D printer  and make them shoes,0,0,0,0
