Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Antoine Belleguie,@ABelleguie,2018-12-27T08:02:49.000Z,Researchers  3D Print  of Prototype for 'Bionic Eye' https://  [by timsandle v/ digitaljournal]  #Biotech #HealthTech Cc schaouii SeverineLienard sfouille IrmaRaste evankirstel antgrasso,0,0,0,0
gery gevers,@GGevers,2018-12-27T12:20:43.000Z,6 of the most amazing things that were  3D-printed  in 2018 - via  @techreview https:// the-most-amazing-things-that-were-3d-printed-in-2018/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-12-27 …,0,0,0,0
Contemporary Art Bot,@ContArtBot,2018-12-27T06:36:27.000Z,Do an overwhelming  3D printed  representation of money. Make a decent catalogue,0,0,0,0
Geoff Wimble,@GeoffWimble1,2018-12-27T13:11:39.000Z,Creature Comforts: 10 Ways  3D Printing  Helped Animals This Year  https:// -3d-printing-helped-animals/ …,0,0,0,0
Jonathan,@JMLarod,2018-12-27T13:26:38.000Z,Bulgarian patient receives first  3D printed  rib implant  http:// http://,0,0,0,0
CARATS Research,@caratsresearch,2018-12-27T03:45:22.000Z,Exploration of  3D printing  to create zero-waste sustainable fashion notions and jewelry :  http:// #Fashion #Research,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2018-12-27T14:19:00.000Z,"3D Printing  Developments in 2019 

""The predictions of Paul Benning Chief Technologist  3D Printing  at HP""  http://  via  @3DPrint_com #3DPnews #3Dprinting #3dprint #AdditiveManufacturing #AM #MJF #HP  cc  @HP",0,4,0,0
Compare the Cloud,@comparethecloud,2018-12-27T11:50:59.000Z,Corneas |  3D Printed  Human Corneas | Compare the Cloud #printing #human #corneas https://,0,0,0,0
Neko to Doragon Studios,@NekotoDoragon,2018-12-27T03:46:43.000Z,3D printing  a whistle,0,0,0,0
3Dstore.tn,@3Dstoretn,2018-12-27T12:39:40.000Z,http://  Researchers  3D Print  a New Variety of Zinc Ion Battery Shapes for Wearable Devices  http://,0,0,0,0
FIIO,@FIIO_official,2018-12-27T09:01:53.000Z,"#Giveaway  The FiiO FA7 is the 1st mass-produced  3D printed  IEMs with quad BAs all from  @KnowlesCorp . More on:  http:// On release of FA7, we're giving out a 2.5mm earphone cable LC-2.5C. Follow  @FiiO_official  and retweet to win!

Will announce the winner on Jan 2!",16,76,166,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2018-12-27T03:47:06.000Z,Dang it. I can't stop using this. I'd love to do an analysis on how they get the chord progressions to always sound great.  http://,0,2,1,0
City of Toronto Business,@BusinessTO,2018-12-27T15:00:15.000Z,TPL – Scarborough Civic Centre: Introduction to  3D Printing  - January 3 2019  https://,0,0,0,0
Jonathan C. Lau,@jclauneuro,2018-12-27T09:54:17.000Z,New this holiday season: Check out the latest advances in  additive manufacturing  of hippocampal models.  #neuroanatomy #neuroscience #meded,0,3,1,0
Eng.Ahmed M. Alzhrani,@Ahmedzhrani2020,2018-12-27T08:39:57.000Z,Saudi Arabia's first  3D printed  house revealed - Projects & Tenders - Construction Week Online  https:// saudi-arabias-first-3d-printed-house-revealed …,0,0,0,0
Man of Many,@manofmany,2018-12-27T04:20:08.000Z,BigRep Gives Us the World’s First  3D Printed  e-Motorbike -  https://,0,0,0,0
Mr. Do It,@MrDOIT_KFZ,2018-12-27T12:39:15.000Z,Ich mag das  @YouTube -Video:  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
マンノ大輔/完成品販売中,@obstetrician_M,2018-12-27T11:49:37.000Z,『Stepgirl-FOX』 出力してます。 3D printing  in progress. #zbrush,5,396,70,0
3d.printers.guide,@guide_3d,2018-12-27T08:12:16.000Z,We provide you the best  3D printer  products at the best prices we can find on the web. Take a look at our 3D printers for the widest range of 3D...  https:// ki/2018/12/18/3d-printing-the-hype-is-unwarranted-but-the-hype-is-completely-warranted/ …,0,0,0,0
RobotMama,@DratoLesandar,2018-12-27T03:38:45.000Z,3D Printed  Emoji & Motivation Stamps full video on my YouTube channel  https://  via  @YouTube,0,0,0,0
Женя Зарайский,@EvgehaGames,2018-12-27T11:41:17.000Z,"Мне понравилось видео ""Awesome  3D Printed  Things! (timelapse compilation 11)"" ( http:// ) на",0,0,0,0
Laser Lines Ltd,@Laserlines,2018-12-27T08:40:07.000Z,Additive Industries and Laser Lines form partnership to accelerate the maturing UK & Ireland market for industrial metal  additive manufacturing  systems.  #3dprinting http://,0,0,0,0
♡気になる韓国芸能界♡,@syunsoie,2018-12-27T12:17:40.000Z,"Girl's Day ヘリ＆ソジン、「2014  3D PRINTING  KOREA」ファッションショー（11/5） 

(*´∀｀）ｂ",0,0,0,0
Bruno Costa *.*,@brunomocosta2,2018-12-27T12:27:12.000Z,Gostei de um vídeo do  @YouTube http:// 3D Printed  Human Head - 3D Scanning,0,0,0,0
RegulationDigital,@Reg_Digital,2018-12-27T11:20:17.000Z,6 of the most amazing things that were  3D-printed  in 2018  http://,0,0,0,0
Cynosures,@_Cyno,2018-12-27T06:56:06.000Z,"3D printed  fincan that I designed. It will be used on my next high power rocket project, most likely my dad's L1 rocket.",0,3,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2018-12-27T08:27:44.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
A bunch of data,@abunchofdata,2018-12-27T15:08:36.000Z,3D Print  Your Own Xmas Lights by BlitzCityDIY  #3DThursday #3DPrinting http:// #IoT #automation #technology #AI #innovation #BigData #DataScience #SmartCity #DIY #abunchofdata,0,0,0,0
Linus Galleries,@LinusGalleries,2018-12-27T13:05:42.000Z,A  3D-Printed  Human Skull Created from a Pixelated Watercolor Painting by Adam Lister  https:// ll-adam-lister/ …  via  @Colossal #create #artist,0,0,0,0
Angela Korras,@AngelaKorras,2018-12-27T04:40:35.000Z,Amazing ands it’s  3D printed  and disposable.,0,0,0,0
CryptoLife 360,@cryptolife360,2018-12-27T04:39:46.000Z,See How the World's First  3D Printed  Brake Caliper Held Up When Put to the Test,0,0,0,0
Alejandro Sánchez,@alitosan,2018-12-27T04:05:39.000Z,Testing the world's first  3D printed  brake caliper  https://  vía  @YouTube,0,0,0,0
Not Now,@DoubleConverse,2018-12-27T11:07:11.000Z,"Видео ""1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6"" ( http:// ) на  @YouTube",0,0,0,0
Giovanni Toschi,@GiovanniToschi,2018-12-27T12:22:13.000Z,Testing the world's first  3D printed  brake caliper https://,0,0,0,0
FLAAR-REPORTS,@FLAAR_REPORTS,2018-12-27T04:15:01.000Z,3D printed  crown was featured in  @theblackpanther https:// #3d #3dprinting #technology #innovation #tech,0,0,0,0
Hespera Smith ☿,@HesperaSmith,2018-12-27T15:18:25.000Z,"Ugh, feeling sick and just spent 3 hours fixing the  3d printer  }:-/",0,0,0,0
3D Printing,@3D_PrintingTech,2018-12-27T08:50:31.000Z,SLS尼龍粉末成型。強度好 速度快。批量生產。  https:// sts/2392611294086346 …,0,0,0,0
Best Home Guide,@ThatBestHome,2018-12-27T05:40:48.000Z,Check out this tweet from easy_sheds: 3D Printing  that Uses Earth and Rice Hulls  #homeimprovement http:// at-uses-earth-and-rice-hulls/ …,0,0,0,0
Fabricación 4.0,@Fabricacion40,2018-12-27T11:40:50.000Z,"3dprintindustry ""RT 3dprintindustry: 40  3D printing  experts, leaders and CEO’s comment on the key events of 2018 -  http://  -  #3dprinting """,0,0,0,0
Geoff Wimble,@GeoffWimble1,2018-12-27T13:15:41.000Z,Combining Chopped Carbon Fiber with ABS Has Surprising Effect on  3D Printed  Parts  https:// ng-chopped-carbon-fiber-with-abs/ …,0,0,0,0
Geoff Wimble,@GeoffWimble1,2018-12-27T13:09:06.000Z,Interview with Scott Schiller Global Head of Market Development at HP  3D Printing  About Manufacturing Using  3D Printing https:// ew-with-scott-schiller-global-head-of-market-development-at-hp-3d-printing-about-manufacturing-using-3d-printing/ …,0,0,0,0
Blitz,@Darkspiral_94,2018-12-27T08:07:37.000Z,3D Printing  Industry Review of the Year January 2018 -  3D Printing  Industry  http://,0,0,0,0
Bruno Costa *.*,@brunomocosta2,2018-12-27T11:32:30.000Z,Gostei de um vídeo do  @YouTube http:// 3D Printer  CNC Makes 3D Illusion Pattern,0,0,0,0
Claudia Peng,@warbler0606,2018-12-27T04:04:36.000Z,3D printed  cornea which not only contains live cells but also can be produced in 10 mins!   #AI #ArtificailIntelligence #healthtech #techforgood #3Dprinted,0,0,0,0
Jeffrey Payne,@JeffreyPayneFP,2018-12-27T15:10:04.000Z,An Instant PLA: Just Add  3D Printing  - Jamestown  https:// tant-pla-just-add-3d-printing/ …,0,0,0,0
Robert Atkins,@ratkins,2018-12-27T14:18:00.000Z,Can someone  3D print  me an electric skateboard kthxbye  #35c3,0,0,0,0
SLS 3D Ltd,@SLS_3D,2018-12-27T12:14:59.000Z,"Polymaker unveils PC-Max, their strongest  3D printing  filament for load-bearing parts. Article -  https:// 516-polymaker-unveils-pc-max-their-strongest-3d-printing-filament-for-load-bearing-parts.html … Buy It Now -  https:// Polycarbonate-PC-Plus-Filament-with-BuildTak-1-75mm-Black/392173426955?hash=item5b4f5b990b:g:isIAAOSwwkRcJKnj:rk:15:pf:0 …",0,2,1,0
SLS 3D Ltd,@SLS_3D,2018-12-27T11:43:20.000Z,"A very quick and effective way to finish  3D printed  models with a very smooth professional finish.  https:// sage-1069-1-Component-Fine-Filler-Fast-Drying-3D-printed-car-parts/392193093863?hash=item5b5087b0e7:g:47kAAOSw0vJcJKhn:rk:2:pf:0 … #3dprint ,  #3dprinting ,  #3dmodel ,  #smoohting ,  #smooth3d ,  #3dsmooth ,  #3dprintsmooth",0,3,1,0
Giannis Paliouris,@ipaliouris,2018-12-27T10:14:03.000Z,Είναι το  3D Printing  το μέλλον της βιομηχανίας;  https:// technologia/2018/einai-to-3D-Printing-to-mellon-tis-biomichanias.html#.XCSl4jSAQwo.twitter …,0,0,0,0
Digital Light Innovations,@dlinnovations,2018-12-27T15:19:32.000Z,Researchers at  @GeorgiaTech  have created durable and reconfigurable origami structures using digital light processing  3D printing . Read more via  @PhotonicsMedia https:// ID=64042 …,0,3,0,0
Techniplas,@TECHNIconnect,2018-12-27T15:20:14.000Z,"More aircraft components making the  #3Dprint  switch, check out ""GE Additive and GE Aviation Receive FAA Approval for  3D Printed  Engine Bracket"" by  #ClareScott  on  #3Dprint .com.  @3DPrint_com #additivemanufacturing #3Dprinting #aviation http://",0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2018-12-27T07:40:17.000Z,Thank you for your interest in Synchrotron Connectivity (Earth) Ltd.. Please sign up for news on our next product:  3D printed  clones using deep learning.,0,0,0,0
Daniel Luca,@cleanunicorn,2018-12-27T14:37:15.000Z,#35c3 3D printing,0,6,0,0
carl.manz,@3Dfacts,2018-12-27T13:46:17.000Z,Creature Comforts: 10 Ways  3D Printing  Helped Animals This Year  https:// -3d-printing-helped-animals/ …,0,0,0,0
David Hagemann,@TocoGamescom,2018-12-27T12:33:55.000Z,"Thinking about doing commissions for a limited time. Like affordable heads quick sculpts and untextured low poly stuff.  3d print  ready files and renderings.
Would that be something you are interested in?",1,0,0,0
Dusty Game Box,@DustyGameBox,2018-12-27T04:59:57.000Z,"My  3D printing  adventures begin! Printing Legos and Hotwheels tracks. More to come! Stay tuned.
•
• #3dprinting #3d #monoprice3dprinter #toys #gopro #hotwheels #vlog #3dsmax #houdini #sidefx #toys",0,3,0,0
Porsche News,@_PorscheNews,2018-12-27T09:01:57.000Z,Additive Manufacturing : The advantages of  3D printing  in production  @PorscheNewsroom :  https://,0,0,0,0
Chuck Brooks,@ChuckDBrooks,2018-12-27T12:02:48.000Z,6 of the most amazing things that were  3D-printed  in 2018 - via  @techreview https:// the-most-amazing-things-that-were-3d-printed-in-2018/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=add_this&utm_content=2018-12-27 …,0,0,0,0
Steve Scor,@3DPrinterDepot1,2018-12-27T13:23:26.000Z,Bulgarian patient receives first  3D printed  rib implant,0,0,0,0
Workout Clothes,@workout_clothes,2018-12-27T12:05:08.000Z,Follow Us For Great Fitness Looks  Captain American T shirts  3D Printed  Compr ...  http:// in-american-t-shirts-3d-printed-compression-bodybuilding-fitness-t-shirts-high-quality-quick-dry-slim-2017-tops-zootop-bear/ …,0,0,0,0
Pubby See,@PUBBY_DO,2018-12-27T09:24:22.000Z,"Here I am, laying in bed at 4:24 AM, unable to sleep, simply because I can't decide if I want to buy a  3d printer  or not",1,1,0,0
Tanvir Hasan,@TanvirHasan5,2018-12-27T08:36:08.000Z,How to 3D Design ? Fusion 360 Bangla Tutorial ( 3D printing  102):  http://  via  @YouTube,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2018-12-27T12:58:50.000Z,21 Pilots and Chlorine. ,0,0,0,0
Foxy Beauty,@FoxyBeautySA,2018-12-27T13:06:34.000Z,3D Printing  Fitness Leggings ZAR 360.00 https://,0,0,0,0
GB Coupons,@GearBestCoup0n,2018-12-27T13:58:01.000Z,"#Creality3D #Ender  #- #3  #DIY #3D #Printer #Kit  #-  #NIGHT #US #PLUG https://  
 ⛻  € 149.17 
 ⚿  3DEnder12  #GearBest #Discount #Coupon",0,0,0,0
Piyush Saoji,@piyush_saoji,2018-12-27T06:11:33.000Z,3D Printed  Electronics Market Analysis of Booming Independent Brands in the Globe  … https://resear printed-electronics-market-analysis-of-booming-independent-brands-in-the-globe/ …,0,0,0,0
miami6,@miami6,2018-12-27T08:05:28.000Z,"RT:( @adafruit ) RT  @cogliano : A rare glimpse inside my remote controlled mason jar showing  3d printed  frame holding battery, switch, Neopixel array,  @adafruit @MicrochipMakes  M0 feather and custom feather made by  @oshpark  for buttons, EEPROM and Neopixel wires. …",0,0,0,0
Simon John,@sej7278,2018-12-27T15:28:05.000Z,Pre-ordered some  @AmazonUK  Basics ABS  3D printer  filament to try - with a £5 app voucher it was £9 so would be rude not to right?  #3Dprinting,0,0,0,0
Neil Stevens,@presjpolkrta,2018-12-27T14:48:41.000Z,I never showed this  3D print . The new bag only has 3 pen slots. So I printed a clip to add two more.,0,0,0,0
"Iain Brown, PhD",@IainLJBrown,2018-12-27T08:19:11.000Z,"Chatbots,  3D-printing , drone delivery: has AI taken over retail? -  http:// Read more here:  http:// #ArtificialIntelligence #AI #DataScience #MachineLearning #BigData #DeepLearning #NLP #Robots #IoT",0,1,3,0
3D Druck Magazin,@3Ddruckmag_ch,2018-12-27T11:07:15.000Z,3D Printing  Industry Review of the Year March 2018  http:// #3dprintindustry #3dprinting,0,0,0,0
Софт Инжиниринг,@softenukraine,2018-12-27T08:35:50.000Z,Getting Metal  3D Printing  Right the First Time with ANSYS Additive Print  http://,0,0,0,0
Icons8,@icons_8,2018-12-27T15:00:32.000Z,6 of the most amazing things that were  3D-printed  in 2018  https://  by  @erinwinick  via  @techreview #3Dprinting,0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-27T06:38:35.000Z,"60% of  #manufacturers  already use  3D printing  in some way, and 30% plan to adopt the technology in the future,  @Taraq_bd  join  @3dchain #airdrop",0,0,0,0
3D Print .com,@3DPrintBoard,2018-12-27T14:45:33.000Z,#3DPrinted  Microfluidic Device Designed to Customize Cancer Treatment https:// ted-device-designed-to-customize-cancer-treatment/ … @MIT @draper_u,0,0,0,0
SMART FACTORY MAGAZINE,@SMART_FACTORY_M,2018-12-27T12:22:17.000Z,Smartium: nueva patente para el sector biomédico. http:// rtium-nueva-patente-para-el-sector-biomedico … #3Dprinting #3D,0,4,2,0
B2Green.gr,@B2Greengr,2018-12-27T08:52:24.000Z,Είναι το  3D Printing  το μέλλον της βιομηχανίας; |  http:// https:// einai-to-3d-printing-to-mellon-tis-viomichanias …,0,0,0,0
AuTo,@omegaaf,2018-12-27T12:09:22.000Z,Testing a  3D printed  brake caliper  https:// s/10161308280385002/ …,0,0,0,0
John Smith,@utesco,2018-12-27T06:46:43.000Z,7 Interesting Creations You Can Make Through  3D Printing  NVBOTS  http://,0,0,0,0
Random Tweet Machine,@554BOT,2018-12-27T14:04:48.000Z,I got all  3D printing  ;) lol the LTS,0,0,0,0
Christine Marsh,@ViaReach,2018-12-27T15:18:10.000Z,"This is a fun and interesting use of AR translated to a  3D printed  wearable. Thanks for sharing Anastasia!

#  #3dprinting #AR #augmentedreality #tactile https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2018-12-27T13:23:32.000Z,Bulgarian patient receives first  3D printed  rib implant  http://,0,0,0,0
FunkySockShop,@FunkySockShop,2018-12-27T04:22:58.000Z,Women Socks Unicorn  3D Print  Funny Socks Hot Sale Printed For Short Ankle Soc ...  https:// icorn-3d-print-funny-socks-hot-sale-printed-for-short-ankle-socks-female-low-cut-socks-spaort/ …,0,0,0,0
acadsystems,@acadsystems,2018-12-27T12:00:19.000Z,"Layers of Innovation: A  3D Printing  Timeline.
-
It’s hard to believe, but  3D printing  has been around for almost 40 years. From Hideo Kodama’s vision for a rapid-prototyping system to the invention of the Darwin 3D...  https:// deos/493742894439390/ …",0,0,0,0
The Thunder Bot,@TheThunderBot,2018-12-27T05:56:15.000Z,We  3D print  omnidirectional wheels and mecanum wheels! #RoboCup #OmniWheel #MecanumWheel http://,0,5,4,0
Gary Weston,@GaryWeston11,2018-12-27T05:57:08.000Z,Long Term Home Review of Ultimaker's New S5 Professional  3D Printer  -  http:// http://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2018-12-27T03:40:24.000Z,"UP BOX  3D Printer , Black -  http://",0,0,0,0
Sarah,@coolsarkyprints,2018-12-27T12:42:01.000Z,3D-printed  heads let hackers – and cops – unlock your phone  https://,0,0,0,0
Blitz,@Darkspiral_94,2018-12-27T08:07:36.000Z,3D Printed  Device Allows Living Biosensor to be Deployed in the Field -  http:// http://,0,0,0,0
(980) 241-6278,@241_6278,2018-12-27T11:01:50.000Z,Men's Clown  3D Printed  Loose Hooded Pullover Hoodie  https:// -printed-product6249373.html …,0,0,0,0
Emmanuel Touraine,@followemmanuel,2018-12-27T10:48:44.000Z,3D printed  Furniture designed by  @followemmanuel  for  @followventury #ventury #paris #furniture #sculpture #3Dprinting #EmmanuelTouraine #design #art #lifestyle #JeudiPhoto #Christmas,0,2,0,0
carl.manz,@3Dfacts,2018-12-27T13:47:02.000Z,3D Printing  Shows What Humans Could Look Like If They Were Optimized for Living on Mars  https:// ting-shows-what-humans-could-look-like-living-on-mars/ …,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2018-12-27T11:11:05.000Z,3D Printing  Industry Review of the Year March 2018  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2018-12-27T15:18:08.000Z,3D Natives HeX;  3D printed  headphones to protect your hearing  http:// #ArtDesign #News  Via @3Dnatives_en,0,5,4,0
3D printing supply CHAIN,@3DChain,2018-12-27T12:53:44.000Z,The automotive industry invested early in  #AdditiveManufacturing .  #manufacturers  primarily use  #3dprinting  for prototyping rather than parts  #Manufacturing .  @YinMartinZen  join  @3dchain #airdrop,0,0,0,0
All3DP,@All3DP,2018-12-27T14:14:02.000Z,You don't need a  3D printer  to get into  3D printing . Here are some great ways to give the technology a try and become involved in the community.  https:// -printing-before-buying-a-3d-printer/ … #3dprinting,0,0,0,0
Karen Parnell MBA BEng (Hons),@kmparnell,2018-12-27T09:50:44.000Z,My lovely son Adam made me a bottle and banana holder for my bike on his  3D printer ! What a fantastic Christmas present. @ Chili Tri  https:// ?utm_source=ig_twitter_share&igshid=aozmc95w2c83 …,1,1,0,0
[ART]_B0T,@4r7hr_B0T,2018-12-27T06:43:21.000Z,Added  3D printer .,0,0,0,0
Dymax O&C,@dymax_OC,2018-12-27T15:02:30.000Z,"Through the popularity of  3D printing , new oligomers have emerged as materials that could be used to reduce oxygen inhibition, heat distortion, and more. Download our white paper to learn more:  http://",0,0,0,0
Porsche News,@_PorscheNews,2018-12-27T09:01:22.000Z,Additive Manufacturing : 3D-Druck in der Produktion. Alles zur Technik  @PorscheNewsroom :  https://,0,0,0,0
Drew,@westbrookdrew,2018-12-27T06:59:01.000Z,Thanks @TheCrazyTonkGuy @oldguygamr codem4ster for a short but successful  3D print  stream! Got the time lapse setup... ,0,0,0,0
MN Precision Mfg,@MPMA,2018-12-27T15:00:55.000Z,"Wilson Tool International has announced a new division: Wilson Tool Additive, with  additive-manufacturing  (AM) capabilities that will allow the ability to supply made-to-order bending tools and fabrication support parts.  http://",0,0,0,0
3D Print Works,@3DPrintWorks,2018-12-27T09:20:04.000Z,Being able to upload a virtual object onto a computer and have that computer spit out a real version of that object is just so futuristic and cool.  @makerbot #3Dprinting #additivemanufacturing http://,0,2,0,0
shockleyelectric,@shockleyelectrx,2018-12-27T08:05:38.000Z,3D printed  brick generates electricity -  3D Printing  Progress:  http://,0,0,0,0
Wen_Day,@wcarrara,2018-12-27T08:15:01.000Z,"If you thought  #FaceID  will save you from nasty hackers and a nosy government, think again.  #3D  printing may queer the pitch.  #security https://",0,0,0,0
3D printing supply CHAIN,@3DChain,2018-12-27T12:50:24.000Z,"Our big  #3DPrinting  opportunity for the customers electronics industry is in smartphones, which comprise an estimated 35% of total customers electronics sales,  @3DChain #Industry40 #SupplyChain  $3xD  #IoT ,  $ETH ,  #Blockchain ,  #Manufacturing",0,0,0,0
jose manuel,@josemaiborra,2018-12-27T08:51:18.000Z,I liked a  @YouTube  video  http://  1961 Dodge D100 /  3D print  / Wood / Foil / Styrene / Full build 1/6,0,0,0,0
Evochka,@evochka_vasilen,2018-12-27T03:57:59.000Z,Flyingbear Tornado 2 large  #3d  Printer DIY Full metal Linear rail  #3d  printer High Quality Precision double extruder http:// #aliexpress,0,0,0,0
Queens College Today,@QCToday,2018-12-27T14:35:05.000Z,"Mathematical Art Exhibit
12/17/18- 4/30/19
9am - 5pm
Benjamin S. Rosenthal Library, Level 3

Artwork designed by QC students created algorithmically using the computational software Mathematica & then  3D printed  in steel, nylon, & sandstone. https://",0,0,0,0
