Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2019-03-08T18:26:14.000Z,|  #3dprint  |  3D Printing  Works to  #BalanceforBetter  This International Women’s Day  https:// http://,0,0,0,0
Fortress Radio,@MetalFortressCT,2019-03-08T18:07:22.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing https:// #CrankItUp #Download  Our App,0,0,0,0
Ryan Derouchie,@Im_Print,2019-03-08T18:03:56.000Z,Trading a  3D printed  part for a custom inlaid cutting board from  @themilkhouseww  sounds like deal to me. Love his work. Cheers  #3dprinting #woodworking #festool #skillshare https:// ?utm_source=ig_twitter_share&igshid=1cxcbhapx19ld …,1,1,0,0
Charles Russo,@Charles_M_Russo,2019-03-08T17:54:32.000Z,3D Printing  in the Medical and Dental Market Expecting an Outstanding Growth Till 2025 - Crypto News  #3dprinting https:// -the-medical-and-dental-market-expecting-an-outstanding-growth-till-2025/133079/ …,0,0,0,0
Bill Gorden,@bill_gorden,2019-03-08T18:01:03.000Z,5 industries being revolutionized by  3D Printing #3Dprinting https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-08T17:15:45.000Z,KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-08T18:15:18.000Z,"Be a presenter at the 6th annual  Additive Manufacturing  Conference, taking place in Austin for the first time:  https:// -for-speakers-present-your-am-application-to-current-and-future-am-users-at-the-additive-manufacturing-conference …",0,0,0,0
3DLT.com,@3dtemplates,2019-03-08T18:02:33.000Z,KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan  http://,0,0,0,0
Jacob Odada,@odadaj,2019-03-08T17:56:29.000Z,Right now I buy the kits and  3d print  what I need. There is a strong drone community here in SA. I think you can even design your own chip if you become an advanced hobbyist,1,2,0,0
Filoalfa,@FILO_ALFA,2019-03-08T17:41:02.000Z,"3d printed  hydraulic key by Fabbrica 3d.
The cover can be removed to inspect the model.
What do you think of the print quality?  #filoalfa #3dprinting #filaments #3dprintingworld #3dmodeling #3ddruck #impresion3d #impression3d #impressao3d #3dprinten #madeinitaly #industry40",1,7,4,0
Jean Vanness,@purcellengineer,2019-03-08T17:41:46.000Z,3D printing : a moving object in one go  https://,0,0,0,0
TechTwinkie priv/acc,@TechTwinkie,2019-03-08T17:10:06.000Z,Local Motors wants to prove  3D-printed  self-driving shuttles are safe  https:// 176/local-motors-olli-3d-printed-self-driving-shuttle-crash-test-footage?utm_campaign=theverge&utm_content=entry&utm_medium=social&utm_source=twitter …  via  @Verge,0,0,0,0
Jewgenij Leube,@Jeff1601,2019-03-08T18:20:20.000Z,NextDent 5100 dental  3D printer  is having a real impact on patient lives $youtube  #3DSystems https:// aiAQE …,0,0,0,0
Patent Image Bot,@patentimagebot,2019-03-08T18:30:02.000Z,Method and a system to optimize printing parameters in  additive manufacturing  process,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-03-08T17:00:07.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
Ryan Stacey,@Lift3dL3g3nd,2019-03-08T17:49:09.000Z,3D Printing  Pioneer Reveals How This Technology Is Already Disrupting the Auto Industry  https:// /07/3d-printing-pioneer-reveals-how-this-technology-is-already-disrupting-the-auto-industry/ …,0,3,2,0
Formfeuer,@formfeuer,2019-03-08T18:46:25.000Z,University of British Columbia researchers create  3D printed  'artificial nose' to detect gas http:// #3dprinting #3dprint #maker #future #news,0,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-08T16:52:12.000Z,"No bullshit today, not yet anyway, its only 1700.

Woke up, ate, went shopping, came back, shaved, ate again, going to work.

Playing The Game in demo. It did its usual for a Friday. Looking forward to going again on Monday.",0,0,0,0
Embodi3D,@Embodi3D,2019-03-08T18:01:48.000Z,"There's a wide range of uses for  3D printing  in the various subspecialties of neurosurgery: cerebrovascular, neuro-oncologic, spinal, functional, brain tumors, spinal cord conditions, and more!

Take a look at this  3D printed  brain model #embodi3d http://",0,2,0,0
3DHEALS,@3dheals,2019-03-08T18:18:17.000Z,Posted  @withrepost  •  @cabiomede  Finishing the week with a standard procedure - CT visualization -> segmentation and 3d model creation ->  3d printing  of physical model. One of our best orders so far ;)  #anatomymodel #veterinarystudent #medical3dprinti …  https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-08T18:02:09.000Z,Unknown Post Content,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-03-08T17:29:00.000Z,A part for Ball joint dull.  #3dprint #3Dprinting #3Dprinted #3DPrinter,0,4,1,0
Renishaw Additive,@RenishawAM,2019-03-08T18:42:45.000Z,"We will be returning to  #AMUG2019  ( Additive Manufacturing  Users Group) conference, in Chicago. Exhibiting on stand D14 and sharing our expertise in two presentations and a training lab.

Read more:  https:// spires-the-future-of-multi-laser-am-at-amug-conference--44395 … #additivemanufacturing #3DPrinting @AdditiveMFGUG",0,3,0,0
Additive-X,@Additive_Xltd,2019-03-08T17:07:15.000Z,"3D Printing  Aircraft Tools, Fixtures, and Prototypes with Royal Netherlands Air Force and Ultimaker http://",0,6,2,0
Annabel T.,@keitho2314,2019-03-08T18:48:55.000Z,"3D Printed  cat, quarter for scale. #3dprinting #cad #college https:// J3HhjATqm-zvTNNEyM6dN4K1PvqLgp-BY0/?utm_source=ig_twitter_share&igshid=1mfuzp843i3qh …",0,0,0,0
Jewgenij Leube,@Jeff1601,2019-03-08T18:20:21.000Z,Artforge Studio Uses FabPro 1000 to Expand Capabilities with  3D Printed  Jewelry Patterns $youtube  #3DSystems https:// bihgg …,0,0,0,0
Industry Analysts,@aslawetsky,2019-03-08T18:01:33.000Z,"YSoft SafeQ is An Enterprise Workflow Solution That Offers Print Management, Document Capture and  3D Print  Management  http:// #AD",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-08T18:45:24.000Z,Winter Park  3D printing  company to compete in SXSW competition  #3dprinting https:// -park-3d-printing-company-to-compete-in-sxsw-competition …,0,2,0,0
Charles Gorton,@charlessgorton,2019-03-08T17:21:29.000Z,University of British Columbia researchers create  3D printed  artificial nose to detect gas  http:// 308-gas-detecting-artificial-nose-3d-printed-at-the-university-of-british-columbia.html …,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-03-08T18:28:28.000Z,3D Bioprinting In The Labs For Innovation | Bioprinting World  http:// -in-the-labs-for-innovation/ …,0,0,0,0
eshop2018,@eshop2018,2019-03-08T17:41:02.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Micron Dental,@microndental,2019-03-08T18:30:06.000Z,"#3dprint  : Interlayer Adhesion Improvements for 3D Construction Printing ... Interlayer adhesion is a common problem that users often battle in  3D printing , and Swinburne University of Technology researchers Taylor Marchment, Jay Sanjayan, and Ming Xia  http://",0,0,0,0
Howard K. Kiyuna,@HowardKiyuna,2019-03-08T17:28:54.000Z,"Discussed turning my room into the full inclusion after school maker space. Got plants, Aquariums, tech, art. I’m thinking video station, AR-VR,  3D print .  Thoughts?    @ryanejenkins @techcoachjuarez @doramedrano777 @daleyscience @Jyoung1219 @KarlyMoura @JaimeDonally #k12artchat",3,3,0,0
Charles Russo,@Charles_M_Russo,2019-03-08T17:51:23.000Z,Local Motors wants to prove  3D printed  self-driving shuttles are safe  #3dprinting https:// 176/local-motors-olli-3d-printed-self-driving-shuttle-crash-test-footage …,0,0,0,0
Bill Swavely,@bswavely,2019-03-08T17:27:53.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims  https://,0,0,0,0
Friday 3D Printing Community Hangout #VERRF2020,@F3DPCH,2019-03-08T17:24:29.000Z,"Join us tonight to discuss Making for Profit with  @AbuzzDesigns @TGAW @TheArchania  and  @ChelsC423  from  #CCTDesigns  on Etsy
10pm EST 03-08-19 https:// lYFuM …",0,6,2,0
Global News Report,@robinsnewswire,2019-03-08T17:19:07.000Z,""" #Science  News: Volumetric  additive manufacturing  via tomographic reconstruction -  #Science  Magazine  #News "":  https:// ews/science-daily-reports/868671-science-news-volumetric-additive-manufacturing-via-tomographic-reconstruction-science-magazine.html …",0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-08T18:40:45.000Z,#3DPrinting  and fabrication technology providers compete for customerss/designers and interact with them directly with fraction of cost of traditional systems.,0,0,0,0
IvaldiGroup,@IvaldiGroup,2019-03-08T17:00:39.000Z,"Happy International Women's Day!  @nora3dp , VP of Strategy, said, "" Additive Manufacturing  is a tool. It's what you do with it that makes it so powerful. 9 years working in this industry, and I still love it as much as on day 1!""  #Internationalwomensday #internationalwomensday2019",0,7,2,0
GCB Interior Arch,@GCB_interiorarc,2019-03-08T17:06:00.000Z,#Art  - Take a look into the precision that was needs for Black Panther's  3D printed  costumes.  @dezeen  |  https:// ck-panther-best-costume-design-oscar-3d-printing/?utm_medium=email&utm_campaign=Daily%20Dezeen&utm_content=Daily%20Dezeen+CID_7814dde02b65a84c8b9aa5604893a2a7&utm_source=Dezeen%20Mail&utm_term=Black%20Panthers%20Oscar-winning%20costumes%20include%203D-printed%20designs …,0,0,0,0
eshop2018,@eshop2018,2019-03-08T17:53:44.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-03-08T17:17:51.000Z,"3dprintindustry ""KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan -  http://  -  #3dprinting  kabuku_news  """,0,0,0,0
CANAdev,@canadev,2019-03-08T16:55:12.000Z,Bulleit Bourbon Is Bringing  3D-Printed  Cocktails National - Thrillist  https:// he-future-of-cocktails-is-here-thanks-to-bulleit-and-3D-printing …,0,0,0,0
Biologic Models,@BiologicModels,2019-03-08T17:50:08.000Z,New Biologic Models 2018 website banner of  3D printed  molecular models.  http://,0,0,0,0
TechVisor,@TechVisorNL,2019-03-08T17:33:28.000Z,3D Systems: NextDent 5100 dental  3D printer  is having a real impact on patient lives -  http:// #3Dprinting #AdditiveManufacturing,0,2,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-03-08T17:35:13.000Z,An engineering team leader at window and door maker Pella describes how to win acceptance for  additive manufacturing : https:// inted-tooling-and-the-mindset-change-at-pella …,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-08T17:14:14.000Z,Royal DSM and JuggerBot 3D launch trial program to aid adoption of  3D printing https://,0,0,0,0
Success to Health,@successtohealth,2019-03-08T17:05:07.000Z,Food of the future? Sweden to test  3D-printed  meals on the elderly — RT World News  https:// -printed-food-trial-sweden/ …,0,0,0,0
OthielOPS,@OthielStrategic,2019-03-08T17:18:16.000Z,KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan  https://,0,0,0,0
ACerS,@ACerSNews,2019-03-08T16:55:20.000Z,"Headed to  #CeramicsExpo ? Why not learn something new this year and register for an ACerS short course?

-Understanding Why Ceramics Fail and Designing for Safety
- Additive Manufacturing  of High-Performance Ceramics

Visit this link to learn more: http://",0,2,0,0
Queen X.,@HeavensG1rl,2019-03-08T18:18:55.000Z,"These $10,000 Concrete Homes Are  3D-Printed  in Less Than 24 Hours  http:// /these-10000-concrete-homes-are-3d-printed-less-24-hours#.W1k0pug6kwc.twitter …",0,0,0,0
Silhouette,@silhouetteam,2019-03-08T18:48:03.000Z,These gold coins are one for our money! Lindsay Fekitoa used her Silhouette Alta to make these  3D printed  coins to celebrate St. Patrick's Day. Read how she made them here:  https://,0,2,0,0
"Okeychukwu MD, MSc",@drokeychukwu,2019-03-08T18:06:33.000Z,3D printing  with light: 'The replicator' is here  https:// S-wqI&feature=youtu.be …,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-03-08T18:48:42.000Z,3D Printing : Swinburne University's Repairbot 3D prints replacement bracket on headlamp  http:// 308-swinburne-universitys-repairbot-3d-prints-replacement-bracket-on-headlamp.html …,0,3,1,0
IVI 3D Printer,@ivi3dprinter,2019-03-08T17:40:00.000Z,IVI's first Laser engraving Time-lapse. Is this cool? What will you make with Laser head?  #Laser #3dprint #3Dprinting #3Dprinter #3dprinted,0,5,1,0
Jonathan,@JMLarod,2019-03-08T17:18:30.000Z,KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan  https:// https://,0,0,0,0
Steben Stupid,@steben316,2019-03-08T16:54:30.000Z,I  3D printed  my son's brain using data from his MRI via /r/pics  https://  created by:  http://,0,0,0,0
The King's School Design and Technology Department,@TheKingsDandT,2019-03-08T17:30:19.000Z,Our  @Ultimaker 3d printer  has been busy this week with prints from the  #Year9  Product Design students. Lovely detail coming from  @SOLIDWORKSedu  software.,1,2,1,0
Tom Bensen,@TomBensenAMS,2019-03-08T17:10:57.000Z,Students were busy with genius hour PBL today at Amery MIddle School.  Here a student is  3D printing  a map of the brain for her project.  Great use of our maker space!  @AmerySchools,0,2,0,0
Curso 3D Printing,@Curso3DPrinting,2019-03-08T17:15:44.000Z,Anisoprint to introduce  3D printing  technology for high-performance composite materials  https://,0,0,0,0
U of Cincinnati Engineering and Applied Science,@UC_CEAS,2019-03-08T17:03:25.000Z,We love seeing students enjoying the  3D printing  showcase!,0,0,0,0
RIBA Learning,@RIBALearning,2019-03-08T18:28:53.000Z,"This week, we met senior members of the local community at  @ClubhouseW1 . Fascinating to hear their stories. A member told us about how she remembers BT Tower being built.

Young volunteers there showed how  3D printing  pens could be used draw.  #Intergenerational #RIBACollections",1,8,2,0
"It's your boy, bot",@boybot420,2019-03-08T18:08:15.000Z,"It's your boy, Dr.   3D-printed  trash-person from Maharishi Vedic City, Iowa in the apple bottom jeans",0,0,0,0
Viral Tiger,@ViralTigerOrg,2019-03-08T18:18:17.000Z,I  3D printed  my son's brain using data from his MRI  http:// inted-my-sons-brain-using-data-his-mri …,0,0,0,0
Riches Heures,@Richesheures,2019-03-08T18:30:29.000Z,"Prototype pour un nouveau livre maquette : l’usine Schneider de Champagne sur Seine. 
La maquette en  3D print  originel (en N) : http:// e02.htm … On se rend compte du volume imposant du bâtiment. Le modèle réel est encore plus grand, surtout en longueur.",0,0,0,0
AEGIS Dental Network,@AEGISDental,2019-03-08T18:28:34.000Z,3D printed  dental abutments remedy infectious oral diseases  https:// d-dental-abutments-remedy-infectious-oral-diseases-150641/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Fabbing,@fabbing,2019-03-08T18:26:02.000Z,3D Printing  Works to  #BalanceforBetter  This International Women’s Day  http://,0,0,0,0
Mervyn58,@58ALL,2019-03-08T17:11:21.000Z,"There's money to be made in the UK if only the grey matter was stretched beyond the xBox, PlayStation, X-factor, I'm a Celebrity and other nonsense -  3D printed  turbine blade  https://",0,0,0,0
CANAdev,@canadev,2019-03-08T17:10:22.000Z,Bulleit Bourbon Is Bringing  3D-Printed  Cocktails National - Thrillist  https:// he-future-of-cocktails-is-here-thanks-to-bulleit-and-3D-printing … https:// he-future-of-cocktails-is-here-thanks-to-bulleit-and-3D-printing …,0,0,0,0
"Shirley Leung, PhD",@shirleyswirley,2019-03-08T18:04:19.000Z,"Widespread  3D printing  of low-cost houses could revolutionize the home construction industry in India, greatly reducing construction time and costs!  #GCIL2019 https:// nting-construction-iit-madras …",0,0,0,0
St. Joseph's Catholic High School,@sjchsrenfrew,2019-03-08T17:28:47.000Z,The grade 11 and 12 art students are working on creating pieces with the  3D printer .,0,3,0,0
Mr Fuel,@Bio8Fuel,2019-03-08T17:15:04.000Z,Lawrence lab researcher  3D print  live cells to convert glucose into ethanol  http://,0,0,0,0
3D Printing Academy for Girls,@3DPAG,2019-03-08T17:08:06.000Z,Thank you for recognizing our work this  #IWDay2019 @WazpWorkLive,1,2,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-08T17:16:28.000Z,Royal DSM and JuggerBot 3D launch trial program to aid adoption of  3D printing https:// #3dprintindustry #3dprinting,0,0,0,0
Jonathan,@JMLarod,2019-03-08T16:53:16.000Z,Royal DSM and JuggerBot 3D launch trial program to aid adoption of  3D printing https:// https://,0,0,0,0
Dan K,@ZDP189,2019-03-08T17:03:48.000Z,"I don't like  3D printing . I don't like the finish, I don't like the durability and I don't like the hydroscopic properties.

For me, it's not really a product if it's  3D printed .

OTOH a kickstarter is more likely to succeed if it's just  3D printed .",0,0,0,0
Jared Shelly,@JaredShelly,2019-03-08T18:32:09.000Z,3D printed  guns are a thing. (My latest article…)  https:// st-guns-manufactured-risk-or-real-security-threat/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-08T17:00:50.000Z,3DPI > Anisoprint to introduce  3D printing  technology for high-performance composite materials >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
IVI 3D Printer,@ivi3dprinter,2019-03-08T17:29:55.000Z,The photos for the Ball Joint Dull.  #3dprint #3Dprinting #3Dprinter #3dprinted,0,5,1,0
Imgur Viral,@ImgurViral,2019-03-08T18:36:01.000Z,Additive manufacturing http://  ( https:// ),0,0,0,0
Gac Ciencia Forense,@GacetaCienForen,2019-03-08T17:26:35.000Z,A Preliminary Investigation into the Accuracy of 3D Modeling and  3D Printing  in Forensic Anthropology Evidence Reconstruction :  https:// 56-4029.13917 …,0,0,0,0
Shiva Arulmani,@ArulmaniShiva,2019-03-08T17:51:53.000Z,The erecoin platform is a symbiosis of  Additive Manufacturing  and Blockchain. We build efficient and clear transaction process to establish  Additive Manufacturing  or  3D Print  as a key manufacturing method. #Erecoin #3DPrinting #ico #additivemanufacturing #blockchain @erecoin1,0,0,0,0
WDTNN,@WDTNN2,2019-03-08T18:44:09.000Z,Ultimaker readies its cloud service with more  3D printing  workflow capabilities - ZDNet - Ultimaker readies its cloud service with more  3D printing  workflow capabilities ZDNetDesktop  3D printer  vendor Ultimaker on Thursday announced new platform...  http://,0,0,0,0
Keith Ferguson,@FergusonmKeith,2019-03-08T17:03:49.000Z,On a recent trip to Vegas i saw a little bar where Robots made your drink. It was kind of cool  but i missed the banter with the bartender.  Introduce  3D printing  and mixology takes on a whole new meaning.  http://,0,0,0,0
Jonathan,@JMLarod,2019-03-08T17:03:22.000Z,Anisoprint to introduce  3D printing  technology for high-performance composite materials  https:// https://,0,0,0,0
3dstartpoint,@3dstartpoint,2019-03-08T18:00:00.000Z,Facts About  3D Printing https:// #3DPrinting #3DPrintingTechnology #Go3D,0,0,0,0
Mavs UAVs,@MavsUAVs,2019-03-08T17:58:11.000Z,Exciting progress in our UAS Level 2 classes!  3D Printed  Drone Airframe!  @FSSouthside @FSSchools  @ARCareerEd @RJH_Rams  @ChaffinJH  @dpena000  @jeffmosby @NWA3D,0,2,2,0
Not A Games Dev Ollie,@Reksaurian,2019-03-08T17:59:05.000Z,I can believe this of Blizzard these days. Mammonite filth. Gods damn Activision too.,0,0,0,0
3D Druck Magazin,@3Ddruckmag_ch,2019-03-08T17:16:29.000Z,KOKUYO and Kabuku launch limited edition range of  3D printed  stationery in Japan  https:// #3dprintindustry #3dprinting,0,0,0,0
Muhammad Hassan,@Hasan_Tariq,2019-03-08T17:00:15.000Z,Local Motors wants to prove  3D-printed  self-driving shuttles are safe  https:// 176/local-motors-olli-3d-printed-self-driving-shuttle-crash-test-footage …,0,0,0,0
Vote3D.COM,@Vote3D,2019-03-08T17:44:06.000Z,Finding & Fixing  3D Printed  Defects https:// -3d-printed-defects/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #additivemanufcturing #tech #technology #technologies #Business #perfection #research #study #studying #researching #investigate #fix #fixing,0,3,2,0
BlackPhysicists,@BlackPhysicists,2019-03-08T17:19:57.000Z,Multi-metal 4D printing with a desktop electrochemical  3D printer http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-03-08T16:55:03.000Z,"3D Printing  Ind Royal DSM and JuggerBot 3D launch trial program to aid adoption of  3D printing : Ohio-based JuggerBot 3D, a  3D printing  engineering and consulting firm, and…  http://  Via  @3dprintindustry #3DPrinting #blog #news #applications #3Dscanning #opinions",0,4,4,0
