Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Not A Games Dev Ollie,@Reksaurian,2019-06-16T23:49:28.000Z,"Did shopping this morning after I got the bike repaired too. Shave and clean house tomorrow, and maybe cook on Tuesday.

Give it about a month and Ill buy new furniture. Trade in the mean time. Then I can write and program on a desktop emulator for my phone.",0,0,0,0
Vala Afshar,@ValaAfshar,2019-06-17T10:08:57.000Z,"15 technologies of next decade

1 AI
2 IoT 3 blockchain  4  3D print 5 mobile 6 autonomous cars  7 mobile internet  8 robotics ",17,591,425,0
Big Bang North West,@TBB_NorthWest,2019-06-17T10:09:46.000Z,"Fantastic! BIMA & Eagle Labs will be joining forces to inspire all at The Big Bang North West!

“Visit our stand to discover more about  3D printing , see our 3D printers in action and have a go!”

More:  http:// @BIMA   @eagle_labs_lpl  @eagle_labs #BBNW",0,8,6,0
bubbleistrouble,@bubbleistrouble,2019-06-17T04:43:05.000Z,"3D printed  cap makes gargantuan, transparent bubbles",0,0,0,0
WUSA9,@wusa9,2019-06-16T23:09:03.000Z,"This shuttle has no driver, is made from a  3D printer , and you can ride it this summer  https:// his-shuttle-has-no-driver-is-made-from-a-3d-printer-and-you-can-ride-it-this-summer/65-49e21c2a-996a-4ec4-b5bd-7ddec944e725 …",0,0,0,0
Sugeng Wawa,@sugengwawa,2019-06-17T01:38:39.000Z,Irish St. Patrick’s Day Shamrocks  3D Print  Tie Fake Straps Men/women Hiphop Streetwear Sweatshirts Boy Modis Cool Green Clothes  https:// sh-st-patricks-day-shamrocks-3d-print-tie-fake-straps-men-women-hiphop-streetwear-sweatshirts-boy-modis-cool-green-clothes/ …,0,0,0,0
3DFilaPrint Ltd,@3DFilaPrint,2019-06-17T08:46:01.000Z,A unique material sample arrived at our unit today :) Thank you  @fishyfilaments  Watch this space.  More to come.  #filament #filamentsamples #recycling #recyclingplastic #fishing #fishinguk  By the way did you know there are also  many ways  3D printing  can be used for fishing.,0,4,0,0
3Dstore.tn,@3Dstoretn,2019-06-17T07:02:06.000Z,http://  Post-Processing Enabling  Additive Manufacturing http://,0,0,0,0
Technology,@Technol53581657,2019-06-17T08:15:43.000Z,"Add Scroll Wheels and Buttons to Smartphones with  3D-Printed  Widgets Read by Accelerometer

The first LED digital wristwatches hit the market in the 1970s. They required a button push to turn the display on, prompting one comedian to quip that giving one to a one-armed man w…",0,0,0,0
Photography Talk,@Photography_TT1,2019-06-17T01:08:25.000Z,Edelkrone now offers a  3D-printed  DIY solution for its FlexTILT tripod head  #Photography https:// 3/edelkrone-now-offers-a-3d-printed-diy-solution-for-its-flextilt-tripod-head …,0,0,0,0
Ricardo Diaz,@RicardoDiaz,2019-06-17T04:21:54.000Z,"LA Public Library's New Maker Space/Studio Lets You  3D Print , Shoot On A Green Screen, And Way More  https:// public_librarys_new_maker_spacestudio_lets_you_3d_print_shoot_on_a_green_screen_and_way_more.php …",0,0,0,0
SAMaterials,@SAMaterials,2019-06-17T03:55:25.000Z,Titanium Alloy  3D Printing  Brings Surprises to Doctors and Patients http:// /2922/Titanium-Alloy-3D-Printing-Brings-Surprises-to-Doctors-and-Patients …,0,0,0,0
Binar Atmaja,@binaratmaja,2019-06-17T06:56:30.000Z,This  3D-printed  motorbike is sick,0,0,0,0
Butter,@trafficbutter,2019-06-17T07:01:34.000Z,This  3D-printed  motorbike is sick   VIA  @mashable,0,0,0,0
Meg Ross,@Meg_Ross_PhD,2019-06-17T09:57:45.000Z,"Now that's multitasking - combining  3D printing , ecology and design  https:// d-printed-banyan-eco-wall-bigrep-and-nowlabs-latest-large-format-innovation-157091/ …",0,3,0,0
kuba spiryn,@jakubspiryn,2019-06-17T08:02:29.000Z,If you're looking for an all-in-one  3D printer  look no further.  #ZMorph #3Dprinting http:// g-single-machine/ …,0,0,0,0
Erik Burghoorn,@ErikBurghoorn,2019-06-17T09:18:14.000Z,cards  3d printing  solutions is sterk groeiende in de Dental  3D Printing  markt. Veel tandtechnische laboratoria en tandartspraktijken stappen over naar de Formlabs SLA printers en de speciale dental materialen. Meer weten?  https:// https://,0,0,0,0
Ƥя𝔦𝕟Ćє𝔰s 𝐀ήภ𝐈ε 𝒞❁𝓏𝓎 𝒫❁𝓃𝒹 Ꮆ𝒶Ň𝓖,@TXRebelAnnie,2019-06-17T03:11:13.000Z,So a long time ago  @ButMuhRussia  created an Apu they danced on his puter! So we collaborated to make his Apu come to life! With his knowledge & my  3D printer . APU IS ALIVE! And not wearing pants! Hims a proud frawg! He’ll have a face soon!,8,13,0,0
Peter O'Rourke,@ruairc_com,2019-06-17T08:00:47.000Z,3D printed  lung-mimicking ‘air sac’ brings functioning bioprinted organs a step closer. Synthetic organs suitable for transplant could be ready in as little as two decades? http://,0,0,0,0
𝐋𝐢𝐳 ☆,@SURREALLIZM_,2019-06-17T10:52:30.000Z,so i’ve located the  3D printer  room but it’s on the 8th floor n the elevators r TINY tiny .....,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-17T12:09:17.000Z,3DPI > Stratasys extends  3D printing  partnership with Boom Supersonic to end-use production >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Thomas Benner,@macintutor,2019-06-17T06:06:35.000Z,"Team UnLimbited makes  3D printed  prosthetics for kids
.
Meets the guys working out of a backyard shed to give free  3D-printed  prosthetics to kids around the world  http://",0,0,0,0
Tech & Comms News,@TechAndComms,2019-06-17T08:04:36.000Z,#Tech  News: New record:  3D-printed  optical-electronic integration  http://,0,0,0,0
Fabbing,@fabbing,2019-06-17T11:05:05.000Z,"REVIEW: The Dremel 3D45 a professional, versatile and reliable open material  3D printer http://",0,0,0,0
The Creative Filter,@creative_filter,2019-06-17T09:35:02.000Z,"Little Black Book's 2019 EMEA Cannes contenders;  including Libresse, DAGOMA  3D Printing , BBC, Xbox and Greenpeace  https://",0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-17T10:55:26.000Z,"3dprintindustry ""REVIEW: The Dremel 3D45 a professional, versatile and reliable open material  3D printer  -  http://  -  #3dprinting  dremel  """,0,0,0,0
Engineers Ireland,@EngineerIreland,2019-06-17T08:00:00.000Z,New  3D-printed  technology lowers cost of common medical test  http:// -3d-printed-technology-lowers-cost-of-common-medical-test/ …,0,0,0,0
iDEFY,@imax111,2019-06-17T12:05:35.000Z,Stratasys extends  3D printing  partnership with Boom Supersonic to end-use production  http://,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-06-17T11:10:16.000Z,"3dprintindustry "" 3D Printing  Industry Monday 17 June 2019 -  http:// """,0,0,0,0
saradamergi,@saradamergi,2019-06-17T07:59:04.000Z,"Our next lifehackers ep is available now! We cover  3D printing  houses discuss  @NewStoryCharity  whom I’m advisor for they are printing a 3D village! One home every 24hrs! 
 
We also have the amazing  @travelmadmum  on! https:// a492c5e7-f620-42af-b33e-ac93923a89d1 … https:// ehackers/id1458375288#episodeGuid=a492c5e7-f620-42af-b33e-ac93923a89d1 …",0,1,2,0
OZAbbey,@9AbbeyOZ,2019-06-17T07:10:07.000Z,This is brilliant. Artist Janne Kyttanen melds volcanic stone and  3D-printed  copper into furniture pieces More at  @Distinctboxes  with Thanks.,2,6,0,0
"Edrei ""100 Apothecaries Who Really Drug Me"" Zahari",@Kamigoroshi,2019-06-17T05:36:27.000Z,"I would like a  3D printer  so I can build crazy things.

Sadly the way I see it, it'll probably be used to fix every small thing that breaks at home.",0,0,0,0
Ｂｒｏｄｉｅ Ｊｏｎｅｓ,@JonesSTEAMmaker,2019-06-17T09:36:02.000Z,"#eduLWDT  Q4. No, but this is an awesome question because I'm about to start writing a  3d printing  unit and would love the inspiration.",0,3,1,0
redacted.,@dreadlocNload,2019-06-16T23:39:13.000Z,"wait, no...if i ever take nudes again, I wanna use a  3d printer .",0,0,0,0
CoreTechnologie Software for CAD+3D printing data,@CoreTechnologie,2019-06-17T10:38:37.000Z,Here We Are ...  1st Day @  #ParisAirShow our team is waiting for you in Hall 6 / Stand B27... #4D_Additive #3D_Evolution #3D_Analyzer #CoreTechnologie #SIAE2019S #CoreTechnologie #SIAE2019,0,0,0,0
M.Z. Harbi,@The_White_Owl,2019-06-17T05:17:55.000Z,My friendat work just  3D printed  this phone stand. The iron thrones baby..  #GoT #ironethrone https:// ?igshid=n5ebtbx9rdmr …,0,0,0,0
POPSHOP,@POPSHOPSTORE,2019-06-17T06:46:09.000Z,Researchers create the first  3D-printed  corneas  https:// rs-create-the-first-3d-printed-corneas/ … #Technology_news,0,0,0,0
abe490,@abe490,2019-06-17T08:11:04.000Z,3D printing  bolsters surgery for multiple rib fractures  http://,0,0,0,0
Norrin Radd,@ocinvega,2019-06-16T23:14:44.000Z,Someone  3d print  me a gf,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-17T00:54:27.000Z,"Metal  3D Printer  Market in World - Industry Outlook, Market Dynamics and Forecast 2019-2024  http:// al-3d-printer-market-in-world-industry-outlook-market-dynamics-and-forecast-2019-2024/ …",0,0,0,0
