Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Brutalust,@brutalust,2019-02-26T09:11:44.000Z,"A brief history of concrete: from 10,000BC to  3D printed  houses.",0,5,4,0
"Foshan Hanyu Technologies Co., Ltd",@Hanyu3d,2019-02-26T03:06:51.000Z,"Sand  3D printer , in production.",1,1,0,0
DiManEx,@DiManEx_BV,2019-02-26T08:37:01.000Z,"Olli,  3D printed  autonomous electric vehicle transports Sacramento State students   https:// #3Dprinting #OEMs",0,0,0,0
Wayne Summers,@wayneingolden,2019-02-26T06:39:28.000Z,ADDFab Helps Build the  3D Printing  Workforce - BusinessWest  http://,0,0,0,0
Temboo,@temboo,2019-02-26T00:30:00.000Z,Thermoplastics: The Strongest Choice for  3D Printing  -  http:// #3DPrinting,0,0,0,0
Jeff Fritz,@csharpfritz,2019-02-26T04:57:20.000Z,"It’s late, and I’m learning about  3d printing  from  @MyMultiExtruder  on  @Twitch  - she is so cool and an amazing maker. Join us at: http://",0,8,1,0
Ǥ ᗩ ᗷ ᗷ Ƴ,@familyvazquez1,2019-02-26T03:08:40.000Z,My husband wants to buy a $200  3D printer,0,0,0,0
"Foshan Hanyu Technologies Co., Ltd",@Hanyu3d,2019-02-26T03:04:38.000Z,"Sand  3D printer , printing sand mold for metal casting.",0,2,1,0
夕凪㌠,@Yuunagi_DAMEYA,2019-02-26T06:00:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,0,0,0
Uber Picks,@uberpickss,2019-02-25T22:47:29.000Z,"Rechargeable  3D Print  Moon Lamp
US $20.99/- Only and FREE Shipping
Like & Tag a friend who would love this! http:// #gadgets #love #amazing #look #followme #automobile #onlineshopping #homeware #swag #uberpicks",0,0,0,0
Liz,@LaTerribleLiz,2019-02-26T03:25:13.000Z,"A brief history of concrete: from 10,000BC to  3D printed  houses  https:// b/25/a-brief-history-of-concrete-from-10000bc-to-3d-printed-houses?CMP=share_btn_tw …  via  @guardian",0,4,1,0
Blitz,@Darkspiral_94,2019-02-26T08:08:20.000Z,Researchers  3D Print  Mechanical Logic Gates - Machine Design  https://,0,0,0,0
RSS LIBRARY,@rss_library,2019-02-26T05:25:00.000Z,"Today, our  @Tinkerine 3D printer  printed a vase - design from  @thingiverse . It will be painted bronze for Ms. Kandola’s  @RHSS_Socials  9 Chinese Inventions project.  #rtla38",0,4,1,0
Rose,@rosesandthyme,2019-02-26T00:44:32.000Z,I’m reading about the national security risks of  3D printing  for homework & on one hand they have many valid points but on the other the fact that a topic I’m mostly familiar with bc of cosplay tutorials is a serious issue in arms control is objectively hysterical to me,0,3,0,0
THINK3D,@think3d_in,2019-02-26T10:16:45.000Z,"think3D printed the  3D print  of lord Ganesh.
Om TechGanesha
Technology: SLS
Machine: EOS P110
Material: PA2200 (Nylon) #think3D #3dprinting",0,4,1,0
lyss,@alyssareza1,2019-02-25T22:24:23.000Z,no disrespect but now y’all can  3D print  in class but didn’t have enough textbooks for us to bring them home and charged us for forks???  https:// tatus/1100158680463560705 …,0,7,0,0
Blitz,@Darkspiral_94,2019-02-26T08:08:15.000Z,New SmarTech report forecasts  3D printing  eyewear market to top $3.4 billion by 2028 - 3DPMN  https://,0,0,0,0
Tindie Maker Marketplace,@tindie,2019-02-26T03:14:02.000Z,Back in Stock!  3D Printed  Holo Clock  https:// rat/3d-printed-holo-clock/?utm_source=twitter.com&utm_medium=referral&utm_content=tweet&utm_campaign=product_back_in_stock_tweets …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-02-26T09:00:32.000Z,"Titomic Licenses Two CSIRO Patents for  3D Printing  Titanium Piping, Signs Acquisition Agreement with FTT  #3dprinting https:// -licenses-csiro-patents-for-3d-printing-pipes/ …",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-02-26T09:59:51.000Z,Nano Dimension granted patent for dielectric ink -  http://  -  #3dprinting  @3Dpcb,0,0,0,0
