Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
miami6,@miami6,2019-02-02T09:31:31.000Z,RT : ( @Hacksterio ) 3D print  a hardware volume control knob for your Chromecast:  http:// https:// https:// tus/1091472985075126272 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia,0,0,0,0
TIFAC,@TIFAC_India,2019-02-02T08:30:16.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-02T08:02:26.000Z,"#3DChain  introduces the first  #SupplyChain  using cryptography for expansion of  #3DPrinting  and automated fabrication technologies to customers market (B2C) and industrial applications (B2B).  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,2,0,0
Maria Luisa Aparicio Luna,@MariaLuisaApa10,2019-02-02T10:26:31.000Z,"Me and my friend @blastbeatfreakx we are just like The Thinker, our minds don't stop...
Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …",0,0,0,0
Libre Informacion,@Libreinfo,2019-02-02T14:31:06.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads  https:// -testing-3d-printed-helmets-from-carbon-peyton-manning-excited.html …,0,0,0,0
KingStar,@kingstarbd,2019-02-02T13:35:51.000Z,They nicknamed it ‘the replicator’—in homage to the machines in the Star Trek saga that can materialize virtually any inanimate object. Researchers have unveiled a  3D printer  that...  https:// ing-you-know-about-3d-printing-the-replicator-is-here/ …,0,0,0,0
Murphy,@MurphyAlter,2019-02-02T11:27:01.000Z,New  3D printer  shapes objects with rays of light: The technology has potential to transform how products from prosthetics to eyeglass lenses are designed and manufactured  https:// 01/190131143330.htm …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-02-02T12:40:22.000Z,Sense of smell is offline. Awesome. I cant taste anything. ,0,0,0,0
distracted_alien,@distractedalien,2019-02-02T13:33:09.000Z,#Forget #Everything  You Know About 3D  #Printing  -- the ``  #Replicator  '' Is Here.. https:// -everything-you-know-about-3d-printing-the-replicator-is-here/ …,0,0,0,0
FIRST HOT DEALS,@MSK_KDT_KDF,2019-02-02T14:38:38.000Z,Lerdge® USB Computer Online Module + 1.5M USB Cable For Lerdge-X Mainboard  3D Printer  Part Check it out #7355 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FLerdge-USB-Computer-Online-Module-1_5M-USB-Cable-For-Lerdge-X-Mainboard-3D-Printer-Part-p-1331177.html …,0,0,0,0
Struve Development,@Smarthouses,2019-02-02T15:24:48.000Z,"Watch a super-fast  3D printer  scientists call the ""replicator""  https:// tists-replicator-3d-printer-light …",0,0,0,0
LEADership,@Lead_ership,2019-02-02T08:08:17.000Z,"Future pills will be personalized and  3D printed , just for you  http://",0,0,0,0
bon plan du web,@bonplanduwebs,2019-02-02T15:14:50.000Z,"#5: Imprimante 3D Haute Précision Prusa i3  3D Printer  Upgrade Taille d’impression Plus Grande 330 * 330 * 400mm, Bricolage Auto-assemblage Ensemble d’imprimante 3D en Carré en Aluminium Complet Support ABS / PLA / HIP / PP / Filament de bois  http://",0,0,0,0
Esther Lombardi,@bookgeek,2019-02-02T15:09:29.000Z,Forget everything you know about  3D printing  - the 'replicator' is here - Nature  http://  via  @nuzzel #3d #tech #replicator #innovation #replicator,0,0,0,0
THE 3D CONNECTORS,@3dConnectors,2019-02-02T14:30:12.000Z,Essentium secures $22.2M investment from BASF and Materialise for high speed  3D printing #3DPrintingSupplyChain #3DPrintedSpares #JustInTimeManufacturing | #3Dprinting |3dcservices@the3dconnectors.com| #3DPrintingSupplyChain http://,0,0,0,0
J. McLaughlin,@cardcounterswin,2019-02-02T08:02:49.000Z,Scientists recreate tiny version of Rodin’s Thinker using  3D printer https://  via  @MailOnline,0,0,0,0
Fabricación 4.0,@Fabricacion40,2019-02-02T12:07:21.000Z,"3dprintindustry "" 3D Printing  Industry Saturday 2 February 2019 -  http:// """,0,0,0,0
David Fish,@davidfish4,2019-02-02T15:35:37.000Z,This light-powered  3D printer  materializes objects all at once  http://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-02-02T11:04:10.000Z,"Los que penséis como este energúmeno de piel sensible, id a buscar ""man-flu"" en Google, anda",0,0,0,0
Blitz,@Darkspiral_94,2019-02-02T08:13:41.000Z,"Google Arts and Culture, Stratasys team up on  3D printing  artifacts - ZDNet  https://",0,0,0,0
3d.printers.guide,@guide_3d,2019-02-02T15:19:12.000Z,"DRV8825 Stepper Motor Driver Module with Heat Sink - for CNC Shields, RAMPS 1.4,  3D Printer , Prusa Mendel by Paradisetronic - 3dprinterguide  http://",0,0,0,0
AnthonyBlakeDev,@AnthonyBlakeDev,2019-02-02T10:11:12.000Z,"Speedy  3D Printer  Uses Light Projected Into Resin To Create Solid Objects All In One Go, Rather Than In Layers:  http://",0,0,0,0
City of Toronto Business,@BusinessTO,2019-02-02T15:00:04.000Z,Toronto  3D Printing  Maker Cafe - February 9 2019  https://,0,0,0,0
STAINLESS~WE$T,@stainless_bog,2019-02-02T12:41:40.000Z,"Texas company plans to sell country’s first permitted,  3D-printed  house  https:// as-company-plans-to-sell-countrys-first-permitted-3d-printed-house/ …",0,0,0,0
Research@Northumbria,@NUResearchBlog,2019-02-02T09:11:34.000Z,RT AlisonVipondRes: Forget everything you know about  3D printing  — the ‘replicator’ is here.  3D printing  with light. Pivotal.  https:// 6-018-07798-9 …,0,0,0,0
Daniel Dallas Okoye,@TheDanielDallas,2019-02-02T08:02:50.000Z,http:// : This light-powered  3D printer  materializes objects all at once  http:// http://  -  #Web #Apps #Tech #SEO #SEM #Twitter #Blog #Analytics #DigitalMarketing #GrowthHacking #InboundMarketing #Emailmarketing #SocialMediaMarketin …,0,0,0,0
Rachit Desai,@rachit24x7,2019-02-02T08:05:42.000Z,This light-powered  3D printer  materializes objects all at once  https://,0,0,0,0
Filamentive,@filamentive,2019-02-02T14:33:50.000Z,"Looking for a  3D-printed #ValentinesDay  gift? Check out this heart-shaped self-watering pot by our friend,  @3dmakernoob , featuring  @filamentive  PLA Cosmic   - https:// BHvLc …",0,5,2,0
DivineLink,@divinelinkkg,2019-02-02T12:33:38.000Z,#hashtag3  3D pen board  3d printing  pen motherboard accessories control panel PCB,0,0,0,0
techvedi,@techvedi,2019-02-02T08:04:06.000Z,This light-powered  3D printer  materializes objects all at once  https://,0,0,0,0
