Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
KTVZ News,@ktvznews,2019-04-01T19:00:01.000Z,"NASA has taken another step to make interplanetary living a reality, naming the top three finalists for its ongoing  3D-Printed  Habitat Challenge to design homes for Mars.  https:// nasa-announces-top-three-designs-for-homes-on-mars/1064768158 …",0,0,0,0
Fabbaloo,@fabbaloo,2019-04-01T18:02:39.000Z,Announcing The FabbFab Metal  3D Printer  With CLF Technology  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
Hiro's gallery,@HiroGallery,2019-04-01T16:50:18.000Z,TEVO Tarantula TEVO 3D Printers  3D Printer  DIY kit impresora  3d printer  with Newest Controller Borad Stable Printing  https:// tarantula-tevo-3d-printers-3d-printer-diy-kit-impresora-3d-printer-with-newest-controller-borad-stable-printing …,0,0,0,0
Morgan Hammond,@Gages_Moma,2019-04-01T18:15:30.000Z, WIN $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament  #SWEEPSTAKES http://,0,0,0,0
SW NEWSMAGAZINE,@SWNEWSMAG,2019-04-01T16:26:01.000Z,3D Printing  Could Help Resolve Global Homelessness  https:// printing-could-help-resolve-global-homelessness/ …  via @theScopeweekly,0,2,1,0
Hendricks Design,@hendricksdsgn,2019-04-01T20:44:55.000Z,Check out this bit holder that  @wildrosebuilds  sent me! So cool. Also may or may not have inspired me to get my own  3D printer  so be on the lookout for that  . Thanks  @wildrosebuilds !!  https://,0,0,0,0
Orbital Farm,@OrbitalFarms,2019-04-01T19:16:28.000Z,New Atlas: NASA's challenge to create  3D-printed  space habitats nears completion.  #Mars #space https:// uction-mars-3d-printed-habitat/59097/ …,0,2,0,0
Angelo I3D&MLab,@I3DMLab,2019-04-01T19:08:14.000Z,Selective Laser Sintering #sintering #SLS #powder #nylon #3D #printer #3Dprinter #3Dprinting #printing #laser #engineering,0,0,0,0
WGAL,@WGAL,2019-04-01T22:06:04.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,0,0,0,0
CESMII Smart Manufacturing & Innovation Institute,@CESMII_SM,2019-04-01T17:59:59.000Z,"Learn more about CESMII Projects Stop by Session 59 AIChE Spring Poster Session in Grand Salon today from 5-7pm.  Understand how  #SmartManufacturing  is being practiced in steel, cement &  additive manufacturing , & the smart connected worker.  @CESMII_SM https:// ingapp.cgi/Session/41592 …",0,0,0,0
KETV NewsWatch 7,@KETV,2019-04-01T16:43:13.000Z,This tiny house was  3D-printed  and built in less than 48 hours  http://,0,10,1,0
ScienceSeeker Feed,@SciSeekFeed,2019-04-01T21:37:01.000Z,"Southern Fried Science:  At last, a $200  3D Printer  that I might actually hold up to a field season. The Creality Ender-3 (review).   http://",0,0,0,0
3D Printing Services,@delukart,2019-04-01T16:48:30.000Z,Excited to share this item from my  #etsy  shop: Delukart's Tray comes with a  Rolling Tray and 1 Grinder  #supplies #ceramicspottery #thetray #weedtray #rollingtray #jointrolling #grinder …  https:// ?utm_source=ig_twitter_share&igshid=9enxlhebcn8q …,0,0,0,0
Food For Mzansi,@foodformzansi,2019-04-01T20:00:24.000Z,"An engineering student from the University of Pretoria recently built a  3D printer  as part of ZZ2’s student employee programme. 
It will be used to print e-fruit to monitor packaging and distribution.  #Farmers4Change #ForTheLoveOfTheLand http:// @zz2farming",0,4,1,0
3D Printing Canada,@3dprintingcan,2019-04-01T17:31:12.000Z,Link3D launches  Additive Manufacturing  Recommendation System to simplify material selection   https://,0,0,0,0
3DHEALS,@3dheals,2019-04-01T20:17:54.000Z,3D printing  programs fuel a model approach to care  @CDW_Healthcare @radychildrens #3dprinting #program #innovations #UTMB #medical #makerpace #technology #JoinTheTribe https:// https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-01T17:24:00.000Z,Dyndrite launches Accelerated Geometry Kernel and Additive Toolkit for  3D printing  - TCT Magazine  https://,0,0,0,0
Diva Wear,@DivaWear1,2019-04-01T21:25:33.000Z,Women  3D Printed  Yoga Sport Leggings Workout Gym Pants Fitness Stretch Trousers  http://,0,0,0,0
