Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Thomas Modeen,@TModeen,2019-01-17T06:40:03.000Z,"The Shadow-Henna Ring - Rainbow Version...
Made of  3D printed  brass.  #shadow #henna #hennadesigns #rings #ring #jewelry #jewellery #brass #art #sculpture #fashion #design #doha #qatar …  https:// ?utm_source=ig_twitter_share&igshid=vazwz92bugl3 …",0,0,0,0
Singularitybooks,@Singularitybook,2019-01-17T04:36:15.000Z,Goo and light make  3D-printing  100 times faster via /r/Futurology  http://,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-17T07:29:07.000Z,‘Number 362  - She’s hurries to meet’ -  3D Printing  sculpture https://,0,0,0,0
Roboshop.in,@Robo_shop,2019-01-17T05:52:01.000Z,Roboshop Offering the best  3d printer  kit in very cheap price in India.Make order online today with fastest delivery.Full tech support available on call by technical team. http://,0,0,0,0
DexterMossul,@DexterIraq,2019-01-17T08:03:06.000Z,"World's Largest  3D-Printed  Concrete Pedestrian Bridge Completed in China
        http:// http://",0,0,0,0
thilakshan gayan,@thilakshan0001,2019-01-17T06:47:27.000Z,I added a video to a  @YouTube  playlist  http://  How to recycle  3D Printing  filament? |  3D Printing  filament recycle,0,0,0,0
Kampanya Takip,@KampanyaTakipBu,2019-01-17T05:12:12.000Z,Alfawise U30 2.8 inch Touch Screen DIY Desktop  3D Printer  - BLACK €155  http://,0,0,0,0
Dave,@SuperDave42,2019-01-17T03:05:05.000Z,I liked a  @YouTube  video  http://  Mini Commodore PET –  3D Printed  with LED Matrix,0,0,0,0
leila,@leilabot__,2019-01-17T07:51:40.000Z,im going to  3d print  my own ass,0,0,0,0
Phoebus Biron,@theleisuregeek,2019-01-17T07:14:56.000Z,"oh the dilemma. my  3d printer  doesn’t have a large build plate. so in the process of physically laying out the parts i am looking to use, to hold my phone onto the controller, it looks…  https:// ?utm_source=ig_twitter_share&igshid=1c8a4lz7z1zax …",0,0,0,0
Geoff Tillman,@Aeolusdallas,2019-01-17T04:31:44.000Z,I liked a  @YouTube  video  http://  AWESOME  3D PRINTED  EXOSKELETON HANDS!!!,0,0,0,0
3D Homes Solutions,@3d_Homes_in,2019-01-17T07:04:43.000Z,"We gives the most developed 3D Design,  3D Printing  materials, 3D pri..For more info visit... http:// m_source=twitter …",0,0,0,0
QUANO-MAN,@QUANOMAN,2019-01-17T08:03:04.000Z,I liked a  @YouTube  video  http:// 3D Printing  with a Prototype IVI  3D Printer,0,0,0,0
EIN Presswire: Hybrid Cars Newswire,@EINHybridCars,2019-01-17T04:00:47.000Z,Hybrid  3D Printing  in the Automotive Industry - Better for the Environment?  http://,0,0,0,0
Markets & Reports,@Markets_Reports,2019-01-17T04:01:03.000Z,Global  3D Printing  Materials Market Research Report 2018  https:// -3d-printing-materials-market-research-report-2018/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-17T08:04:28.000Z,Wood  3D Printer  – All You Need to Know About Wood  3D Printing  - All 3DP  http://,0,0,0,0
Fabbing,@fabbing,2019-01-17T05:23:32.000Z,Print Your City Initiative is  3D Printing  Furniture Out of Plastic Waste for Public Spaces in Greece  http://,0,0,0,0
Michael Buyna,@Lathagra,2019-01-17T07:51:42.000Z,The Promega Quad  3D Printer .  https:// cebook&utm_medium=cpc&utm_campaign=color …,0,0,0,0
The Corporate Tweetbot,@Corp_Tweetbot,2019-01-17T05:40:39.000Z,Thanks for visiting Creative Specialties Group (Europa branch)! Our  3D printed  bicycles using metamaterials is set to become the next big hit.,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-17T06:54:36.000Z,今日のプレゼンは久しぶりに刺さってたなぁ〜。,0,0,0,0
Gadget Hunter,@Daily_Find,2019-01-17T05:22:58.000Z,3D Printed  Smartphone Photo Studio -  https://,0,0,0,0
S_Galimberti,@S_Galimberti,2019-01-17T09:21:24.000Z,This interactive  #3D -printed model can totally trick your eyes  #hypnotic,0,6,3,0
Hacker,@Hacker__Rekcah,2019-01-17T09:12:48.000Z,I liked a  @YouTube  video  http://  Build  3D Printer  Clone # Part 1: Body Frame,0,0,0,0
Anet 3D Printer,@anet3dprinter,2019-01-17T08:50:56.000Z,我向  @YouTube  播放列表添加了一个视频  http://  A10操作视频英文,0,0,0,0
Autodesk Advanced Manufacturing,@Adsk_adv_mfg,2019-01-17T07:26:06.000Z,"Read how generative design and  3D printing  are making customized, lighter wheelchairs a reality here  @TheTCTMagazine https://",0,3,0,0
BMW Indonesia,@BMW_Indonesia,2019-01-17T05:07:13.000Z,"The one-off  #BMW #Individual #M850i  NIGHT SKY features drilled brake disks,  3D-printed  mirror caps, air breathers in Widmanstätten patterns, and handcrafted using pieces of 4.5 billion-year-old meteorite rock, the oldest iron meteorite ever detected on earth.  #BMWIndonesia",0,4,1,0
Brandon Pomeroy,@AchillePomeroy,2019-01-17T02:39:41.000Z,3d printed  a couple of holders for my quick change tooling. The workflow is improving!,0,3,0,0
Tracy Wang,@593920928,2019-01-17T04:17:14.000Z,"All things can be created which you like, they can be print out by  3D printer , Artillery, a high speed, powerful stability and cost effective printer, can printer flexible materials, TPU, will be your good friend.

Tracy
skype: tracystk
Wechat: 651078602 https://",1,0,0,0
Life In Chandigarh,@lifeinchd,2019-01-17T06:08:15.000Z,"Focus On Artificial Intelligence,  3D Printing  At Radiology Meet #72ndAnnualConference #IndianRadiologicalAndImagingAssociation #PGIChandigarh #Technology #Healthcare",0,0,0,0
MD Hotline,@MDHotline,2019-01-17T08:15:25.000Z,3D printing  helps heal spinal cord injuries in rats - Sky News  http:// #SCI,0,0,0,0
2249824815@qq.com,@2249824815qqco1,2019-01-17T06:54:12.000Z,"https:// Artillery newest  3d printer ,sidewinderX1,welcome for your rush orderssssssssssssssssss",0,0,0,0
C.B.,@Dragoncam13,2019-01-17T04:12:08.000Z,I liked a  @YouTube  video  http:// 3D Printed  Bikini Top- and Yes It's Comfortable !,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-17T08:15:26.000Z,Rapid prototyping capability takes  3D printed  part from iHub to fleet  #3dprinting https:// cal/rapid-prototyping-capability-takes-d-printed-part-from-ihub-to/article_d21c8b6f-960c-5cf3-92ae-1484566eb438.html …,0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-01-17T05:15:01.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
The Grain Doctor,@thegraindoctor,2019-01-17T04:31:47.000Z,Designing the  3D printed  parts for the jointer VFD control box.  #auldahrnoflattenmetimbers #fusion360 #3dprinting #vfd #jointer #woodworking #diy #providence #rhodeisland #crafts …  https:// ?utm_source=ig_twitter_share&igshid=7d3krt17hldo …,0,0,0,0
Russell Beggs,@sleepydogodder,2019-01-17T09:15:02.000Z,Great story. How is  3D printing  changing this girl's life?  #3Dprinting #limbdifference #deloitte #deloittedigital https://,0,0,0,0
Digital2Cre8,@Digital2Cre8,2019-01-17T07:01:46.000Z,Heart shaped pendant  #3D #STL  model for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-17T08:06:22.000Z,Print Your City Initiative is  3D Printing  Furniture Out of Plastic Waste for Public Spaces in Greece  #3dprinting https:// our-city-initiative-greece/ …,0,0,0,0
Edmond Kreuk,@edmondkreuk,2019-01-17T08:05:35.000Z,Brush With The Power Of  3D Printing  - Hackaday  http:// #raspberrypi,0,0,0,0
Tiffany Frybarger,@Tiff_Frybarger,2019-01-17T05:40:29.000Z,"Keith  3D printed  these bookends for my CDs & I love them!  The Hawthorne Heights, JT Woodruff, & The Story Changes logos! @HawthorneHgts @JTHawthorne @themattridenour @theStoryChanges @xlittlemonsterx @THEserafini @purenoiserecs #HawthorneHeights #JTWoodruff #TheStoryChanges",1,6,0,0
Eddie Edison,@edison44,2019-01-17T04:53:12.000Z,"Monoprice Mini Delta  3D Printer  With Heated (110 x 110 x 120 mm) Build Plate, Au  http://",0,0,0,0
George Vangelov,@VangbergGallery,2019-01-17T07:25:17.000Z,‘Number 212 - Happy or sad’ -  3D Printing  sculpture https://,0,0,0,0
Adriana Freitas,@adrianafreitas,2019-01-17T09:18:43.000Z,"INTECH3D:  @_Intech3d  A company specialized in advanced services for  3D printing  and digital manufacturing, that has rational and efficient methods based on  3D printing  technologies 
At  @accio_cat @SECARTYS @Enginyeria  MarketPlace of solutions  #Industry  4.0",0,4,3,0
3d Print Days,@3dprintdays,2019-01-17T04:14:14.000Z,Распаковка 3D-ручки для детского творчества Креатив 3Doodler Start 48 стержней (3DS-ESST-MULTI-R-17) -  https:// %80%d0%b0%d1%81%d0%bf%d0%b0%d0%ba%d0%be%d0%b2%d0%ba%d0%b0-3d-%d1%80%d1%83%d1%87%d0%ba%d0%b8-%d0%b4%d0%bb%d1%8f-%d0%b4%d0%b5%d1%82%d1%81%d0%ba%d0%be%d0%b3%d0%be-%d1%82%d0%b2%d0%be%d1%80%d1%87-2/ …,0,0,0,0
ACES,@ARC_ACES,2019-01-17T04:49:59.000Z,"New paper: ' 3D printing  of abrasive, hard and thermally conductive synthetic micro-diamond-polymer composite using low-cost fused deposition modelling printer'  https:// 1/acsami.8b18232 … @SyamakF @SidraWaheeed @InnisPC @stephen_beirne @uowresearch",0,4,1,0
3D.NYC,@3DMFilament,2019-01-17T03:47:37.000Z,3d printed  magic snake.. who remembers this one  #oldschool #magic #3d #3dmfilament #3dnyc #3dmodeling #3dprintingservice #3dart #3dprinter #snakes #nyc #3dart #happyprinting #creality #prusa https:// ?utm_source=ig_twitter_share&igshid=1fvryiw6mymot …,0,0,0,0
Joyce,@NextGreatThingx,2019-01-17T08:13:57.000Z,Anyone with a  3D printer  want to make me one of these?,0,5,0,0
gomuslim,@gomuslim,2019-01-17T03:46:54.000Z,"Ternyata sampah plastik bisa disulap menjadi produk  3D Printing  keren, loh!  @itbofficial  @MahasiswaITB  @infobdg @kicauBandung #peduli #lingkungan #sampah #karya #dosen #ITB #olahan #penemuan #daurulang #printing #gomuslim #gomuslimcoid #muslimneeds http://",0,0,0,0
Ryuzaki,@MellowPropane,2019-01-17T03:57:00.000Z,"So how has the  3D printing  innovation going, I mean I know it can print a house   but does it print your own Personal Megan Fox ?",0,0,0,0
Culture Agora,@CultureAgora,2019-01-17T08:30:00.000Z,"Guldagergaard is pleased to announce an Intensive  3D Printing  and Design  #workshop . This workshop hopes to shed light and  #experience  on how  3D printing  and computer-aided design can be used in tactile and 3D practices.Deadline: July 4, 2019. https:// info/3d-printing-and-design-workshop …",0,0,0,0
PCR Magazine,@pcr_online,2019-01-17T04:29:00.000Z,"3D printer  market rises again thanks to demand for industrial models, reveals  #context https:// inter-market-rises-again-thanks-to-demand-for-industrial-models …",0,0,0,0
George Vangelov,@VangbergGallery,2019-01-17T07:31:16.000Z,‘Number 169 - Meet’ -  3D Printing  sculpture https://,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-17T03:36:56.000Z,年始からなんか、お腹にアトピーっぽいのが出て、腹がカユい。気づくとお腹をボリボリやってる43歳。やだなぁ〜。汚いよな〜。,0,0,0,0
ConectorJ,@ConectorJ,2019-01-17T09:17:56.000Z,#3dprint   Create O&P Co-Founder Jeff Erenstone Resigning to Bring More  3D Printed  Prosthetics to...,0,0,0,0
Builder 3D Printers - Large Scale 3D Printers,@builder3Dprint,2019-01-17T08:58:04.000Z,"In this video we  3D print  a full size basin of  @SaneuxUK . Saneux is using the Builder Extreme for the prototyping of toilets, basins and more. With the help of their Builder Extreme, they can have a prototype within days.  https://",0,2,1,0
Science Agora,@AgoraScience,2019-01-17T06:17:57.000Z,UCSD researchers create  3D printed  implant for spinal cord injuries  https:// archers-create-3d-printed-implant-for-spinal-cord-injuries-147118/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
Zion Tech Group,@ZionTechGroup,2019-01-17T08:06:38.000Z,"da Vinci Mini Wireless  3D Printer -6""x6""x6"" Volume (Includes: 300g Filament, 3D eBook, Maintenance Tools, Free 3D Software, PLA/Tough PLA/PETG/Antibacterial PLA) Upgradable to print Metallic/Carbon PLA  http://",0,0,0,0
Berggren 3D printing SIG,@3d_sig,2019-01-17T06:49:42.000Z,"Gartner's new hype cycle for  3D printing  is out now. 

On the rise are, e.g., IP protection and 4D (i.e. in-use functional/reforming) printing: https:// /2019/01/03/3d-printing-accelerates-4d-printing-gets-started/ …",0,0,0,0
ShapingBits,@ShapingBits,2019-01-17T04:00:02.000Z,Ayúdame3D provides free  3D printed  prosthetics to people around the world  https://  via  @3dersorg,0,0,0,0
deadmilkman,@deadmilkman,2019-01-17T08:05:56.000Z,"New Contest:  3D Printed  Gears, Pulleys, and Cams:  http://",0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-17T03:17:16.000Z,Check out the  3D printed  Maha Lakshmi Pendant  http://  via  @shapeways,0,0,0,0
🄳🄰🅁🅃🄷 🄵🄰🄱🄸🅂,@superfabis,2019-01-17T08:02:39.000Z,3D-printed  internet-connected bike gets 140-grand pricetag -  https://,0,0,0,0
B.,@bpagelsminor,2019-01-17T07:35:48.000Z,"Brand New West Loop Library With  3D Printing , Recording Studio And More Opens This Week  https:// y-officials-to-cut-ribbon-on-west-loop-library-thursday/ …",0,0,0,0
"Jiangsu, China",@GoJiangsu,2019-01-17T09:01:39.000Z,"This bus station in Jiangbei New Area in Nanjing was made using  3D printing  and only took 4 days to complete. 
The station makes use of advanced tech elements including a vending machine supporting mobile payment, an information touch screen and a light show at night.",0,13,6,0
Chamith Yapa,@chamithEshop,2019-01-17T03:59:35.000Z,Check out Anet A6 A8 Hotbed Cable with Thermistor for Mendel RepRap i3  3D Printer  Heated  #ANET https://  via  @eBay,0,0,0,0
"Matthew A. Mishak, Attorney and Counselor at Law",@mishaklaw,2019-01-17T08:30:16.000Z,3D-Printed  Guns: What You Need to Know  https:// source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost … #3dguns #gunlaws #legalnews #nra,0,0,0,0
Codz,@CodzFr,2019-01-17T08:06:01.000Z,Brush With The Power Of  3D Printing http://,0,0,0,0
3D Engineer,@3dengr,2019-01-17T05:52:21.000Z,QIDI TECHNOLOGY X-one  3D Printer  Review   https:// y-x-one-3d-printer-review.html?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
thilakshan gayan,@thilakshan0001,2019-01-17T06:48:03.000Z,I added a video to a  @YouTube  playlist  http:// 3D Printing  Your Photos - Lithophanes | Photo එකක්  3D Print,0,0,0,0
thilakshan gayan,@thilakshan0001,2019-01-17T05:02:17.000Z,How to recycle  3D Printing  filament? |  3D Printing  filament recycle කරන්න පුලුවන්ද?:  http://,0,0,0,0
3D Printing Africa,@3DPrinterSA,2019-01-17T06:55:19.000Z,"Fantastic promotional video from our friends in California showcasing the most advanced functionalities of the Intamsys FunMat High Temperature  3D Print . 3D Print  in production grade, high temperature and ultra...  https:// ideos/351723278744866/ …",0,0,0,0
The Vortex Club,@the_VortexClub,2019-01-17T04:48:02.000Z,Talk about a  3D printer . I could use that to send an e-mail.,0,0,0,0
stl.cool,@tactwork,2019-01-17T05:12:38.000Z,"hey that's actually pretty good progress. I worked at a hospital and well.... comparatively yours is absolutely beautiful!!! 
p. s. recently got into  3D printing  and it could do a world of help with cable management if you have access to one!",1,1,0,0
Blitz,@Darkspiral_94,2019-01-17T08:04:22.000Z,Prodways Group announces first DLP  3D printer  from Solidscape -  3D Printing  Industry  http://,0,0,0,0
Coucke,@Coucke5,2019-01-17T09:19:45.000Z,China National Space Administration to establish  3D printed  houses on the moon  https:// ional-space-administration-to-establish-3d-printed-houses-on-the-moon-147133/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-01-17T06:40:58.000Z,"I really converse with people not caring about any personal or private preference regarding sexuality, gender, race, politics, I just need to know if you got them memes, anime’s, and the giants robots.",0,2,1,0
The Phantom Paragrapher,@beau_angelnz,2019-01-17T08:35:33.000Z,"Brand New West Loop Library With  3D Printing , Recording Studio And More Opens This Week  https:// y-officials-to-cut-ribbon-on-west-loop-library-thursday/ …",0,0,0,0
CryptoLife 360,@cryptolife360,2019-01-17T04:39:38.000Z,Researchers  3D Print  Brainless Smart Objects with 'Embodied Logic',0,0,0,0
Backing Britain Campaign,@madeinthemids,2019-01-17T08:35:00.000Z,Discover the UK's top applications of 3D metal printing - great blog by  @TriTech3D  on the ever growing technology of  3D printing  in metal.  https:// cations-of-the-desktop-metal-studio-system …,0,0,0,0
Meg Ross,@Meg_Ross_PhD,2019-01-17T06:24:13.000Z,Fantastic initiative recycling plastic into  3D printing  filament for printing furniture  https:// our-city-initiative-greece/ …,0,0,0,0
Blitz,@Darkspiral_94,2019-01-17T08:04:21.000Z,3D Printed  Wheels – The 5 Most Promising Projects - All 3DP  http://,0,0,0,0
TheHandy OutdoorNerd #1440makers,@__THON,2019-01-17T03:20:06.000Z,Join me as  @Bryan_Vines  and I talk about the upcoming IVI  3D printer  on kickstarter. https://,1,1,0,0
Jonathan,@JMLarod,2019-01-17T07:36:14.000Z,Create O&P Co-Founder Jeff Erenstone Resigning to Bring More  3D Printed  Prosthetics to Developing Countries  http://,0,0,0,0
MD Hotline,@MDHotline,2019-01-17T08:00:47.000Z,3D-Printed  Implant Promotes Nerve Cell Growth to Treat Spinal Injury -  http:// http:// #SCI,0,0,0,0
John Kirkedahl,@jjkirk,2019-01-17T05:59:24.000Z,"Washington 10 Round Mags, Assault Weapons Ban,  3D Printed  Gun Ban - The ...  https://  via  @YouTube",0,0,0,0
George Vangelov,@VangbergGallery,2019-01-17T07:30:21.000Z,‘Number 465 - Love’ -  3D Printing  sculpture https://,0,0,0,0
3Dプリントくん,@3D_PRINT_kun,2019-01-17T03:53:32.000Z,"今日は眠い！もう眠いんだよ〜。
でもこれからプレゼンに行かねば。
寝ちゃいそうだが。",0,0,0,0
xtremetrinity,@xtremetrinityV1,2019-01-17T05:11:12.000Z,I liked a  @YouTube  video  http:// 3D Printing  with a Prototype IVI  3D Printer,0,0,0,0
Decision Market Reports,@decisionmarketr,2019-01-17T08:42:05.000Z,"3D  #Printing  in  #Construction  Market 2019  #3dprinting  Growth Opportunities by Leading Players (Rohaco, Yingchuang Building Technique, Monolite UK, Apis Cor, Cybe Construction, Sika, Imprimere) Industry to Rise at more than 300% CAGR by 2025 : Source:  https:// D-Printing-in-Construction-Market-2019-Growth-Opportunities-by-Leading-Players-Rohaco-Xtreee-Yingchuang-Building-Technique-Monolite-UK-Apis-Cor-Centro-Sviluppo-Progetti-Cybe-Construction-Sika-Imprimere-Industry-Set-to-Rise-at-more-than-300-CAG.html …",0,0,0,0
Matt Sgherri,@ilovedoom,2019-01-17T08:56:59.000Z,Watch “The New Raw - Print Your City: Robotic  3D printing  with recycled plastics” on  #Vimeo https://,0,0,0,0
Anna Wong,@Anna_Wong10,2019-01-17T04:55:11.000Z,"Having worked in immigration before, going through airports in other countries fascinate me.  @mahalojosh @FYN_RJFF  the handy dandy  #3D  printed earbud holder got me stopped in security today - but thankfully they believed me when I told them it wasn’t a tool ",2,7,0,0
Thomas Modeen,@TModeen,2019-01-17T06:39:25.000Z,"The Shadow-Henna Ring - Rainbow Version...
Made of  3D printed  brass.  #shadow #henna #hennadesigns #rings #ring #jewelry #jewellery #brass #art #sculpture #fashion #design #doha #qatar …  https:// ?utm_source=ig_twitter_share&igshid=1sb14xt49f34f …",0,0,0,0
DidierKl@IdeaTo3D,@didierkl,2019-01-17T06:30:55.000Z,I just backed MODIFI3D PRO : Enhanced  3D Print  Finishing Tool on  @Kickstarter https:// mans/modifi3d-pro-enhanced-3d-print-finishing-tool?ref_tag=thanks_tweet …,0,3,0,0
Jenny Xie,@JennyXie15,2019-01-17T04:14:43.000Z,"Amazing discount in Artillery  3d printer  store. Get US $5.00 off if over US $150.00
Get US $10.00 off if over US $250.00 https:// #Artillery #Sidewinderx1 #3dprinter #3dprinters #3dprinting #3dprints #printers",0,0,0,0
Jennifer,@Jenni_luv_Niall,2019-01-17T05:22:45.000Z,I liked a  @YouTube  video  http://  I Try:  3D PRINTING ! - My First Time... THIS is AWESOME!,0,0,0,0
Animeist,@Animeist2,2019-01-17T04:41:50.000Z,"Valentine's 2019 Love Hoodie -  3D Printed  Pullover Hoodie
Free Shipping to USA
Tag a friend who would love this! #anime #superheroes #hoodies #3dhoodies https:// ines-2019-love-hoodie-3d-printed-pullover-hoodie/ …",0,0,0,0
Angel-Twotrees 3D Printer,@angel52769032,2019-01-17T06:49:05.000Z,3D Sapphire Hot bed film 220*220*1.8mm magnetic platform hot bed sticker anti-warping edge high temperature separable Heat Paper,1,1,0,0
Chuck@SteamGear,@Chuck_Moeller,2019-01-17T06:32:00.000Z,"Top story:  @pascal_bornet : 'The magics of  3D printing ! #3dprinting #health Via  @HealthcareLdr @alvinfoo @kashthefuturist @FrRonconi @Paula_Piccard @ronald_vanloon  @jerome_joffre  @jblefevre60 @evankirstel  @SpirosMarga…  https:// status/1085550814578397185/video/1 … , see more  http://",1,32,15,0
Gary Weston,@GaryWeston11,2019-01-17T08:23:07.000Z,Multimaterial  3D printing  used to develop fast response stiffness-tunable soft actuator - Science Daily  http://,0,0,0,0
General Physics Lab,@genphys,2019-01-17T06:13:45.000Z,"Engineers  3D print  smart objects with 'embodied logic' - Science Daily - +GENERAL PHYSICS LABORATORY (GPL)

Engineers  3D print  smart objects with 'embodied logic'  Science DailyUsing stimuli-responsive materials and geometric... https:// ngineers-3d-print-smart-objects-with-embodied-logic-science-daily-2 …",0,0,0,0
Blitz,@Darkspiral_94,2019-01-17T08:04:24.000Z,"Europe's first concrete  3D printing  facility opens in Eindhoven, Netherlands -  http:// http://",0,0,0,0
CareStack,@CareStackSystem,2019-01-17T07:03:15.000Z,"Dentistry is constantly evolving and changing as new technology and business structures are introduced. Here are some of the trends that shape the dental industry:

#1  3D Printing #TrendsInDentistry #carestack #3dprinting #dentistry #dentalpracticemanagement",0,2,1,0
3D Printing Tech,@MakerWatcher,2019-01-17T05:16:38.000Z,"Necronium Greataxe by Willowcookie - Thingiverse  https:// , see more  http://",0,0,0,0
Peter James,@peterjames3d,2019-01-17T06:07:39.000Z,Rendering out a video of our logo as a UI asset. I have already created the main menu video using Blender. Mesh courtesy of  @mattsayers_ . This is additionally being  3D printed .  #b3d #rendering #3dmodeling #gamedev #indiedev,0,7,4,0
designboom,@designboom,2019-01-17T04:30:13.000Z,learn more about  3D printing  and robotics at école des ponts paristech's design by data masters.  @byDataDesign https:// es-ponts-paristech-design-by-data-16-01-2019/ …,0,22,7,0
Goblin Bot,@AGoblinBot,2019-01-17T09:19:56.000Z,"I could do that 25 year ago with my SEGA NOMAD ;D. They were making  3D printed  objects at the library today, and…",0,0,0,0
Confidence Activist Jose Serenil,@Serenil,2019-01-17T05:17:35.000Z,"I like the fact that my  3d printer  has a Roman Reigns sticker, I find it comforting.
That is all.",0,0,0,0
Michael DiBlasi,@DiBlasiMT,2019-01-17T05:43:47.000Z,I got a good start on project  #TamiyaSuperAstute2018  tonight! I decided to use  3D printed  parts for the front bulkhead/brace and rear battery mount. The 3D…  https:// pfHO1W-xCq6MpeXPDuo9BA60Q80/?utm_source=ig_twitter_share&igshid=1h4ljb6tlkfg1 …,0,0,0,0
Evren Ay,@EvrenM_Ay,2019-01-17T03:57:47.000Z,"My custom, Fusion 360 drawn, Cura spliced,  3D printed  remote control holder fresh from the printer. ",0,0,0,0
The WOD Life,@TheWODLife,2019-01-17T06:00:06.000Z,"Men's Nike Metcon 4 XD.  Everything you love about the Nike Metcon 4, now built extra tough. The XD stands for Xtra Durable because it features a  3D print  that reinforces the shoe from heel to toe for long-lasting...  https:// osts/1230991320401945 …",0,0,0,0
makerbelarus,@makerbelarus,2019-01-17T06:53:33.000Z,"Мне понравилось видео ""Creality Ender 5 review - The best Ender  3d printer ?"" ( http:// ) на",0,0,0,0
Andrey Golub,@aVg,2019-01-17T08:12:56.000Z,Customers Customizing Their Own  #3D  Printed Razor Handles with Gillette’s New Razor Maker Platform  https:// rs-customizing-their-own-3d-printed-razor-handles-with-gillettes-new-razor-maker-platform/ …,0,0,0,0
George Vangelov,@VangbergGallery,2019-01-17T07:26:24.000Z,‘Number 235 - Uncompleted’ -  3D Printing  sculpture https://,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-01-17T06:56:14.000Z,"Europes first concrete  3D printing  facility opens in Eindhoven, Netherlands  3D printing  with concrete...  http://",0,0,0,0
3D Print Works,@3DPrintWorks,2019-01-17T09:15:07.000Z,How is  #3Dprinting #technology  impacting  #business  and what does the future of this technology hold for  #entrepreneurs ?  @3dprintindustry #additivemanufacturing http://,0,0,0,0
BlackPhysicists,@BlackPhysicists,2019-01-17T08:29:27.000Z,"Soft, conductive nanocomposites based on ionic liquids/carbon nanotubes for  3D printing  of flexible electronic devices  http://",0,0,0,0
Scott White,@scottdwhite1991,2019-01-17T08:35:22.000Z,Print Your City Initiative is  3D Printing  Furniture Out of Plastic Waste for Public Spaces in Greece  https:// our-city-initiative-greece/ …,0,0,0,0
