Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
David Reid,@judgedreid,2019-08-28T21:17:29.000Z,Nice video of the  3D Printed  Chair done by Zaha Hadid & Stratasys: https:// KywAQ … You can see the thanks to Altair at the end and all of the Topological Optimisation technology that they used.  More details about that in this case study: https:// /zaha-hadid-3d-printed-chair …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-29T05:12:28.000Z,"3D printed  trash can makes gargantuan, reflective bubbles",0,0,0,0
Allyssa Grace,@Experiment1226,2019-08-29T01:01:15.000Z,Do any of my friends have a  3D printer ? I may be interested in commissioning this project :-)  https://,0,0,0,0
ichibey,@_ichibey,2019-08-28T21:45:54.000Z,US $198.55 5% OFF|Longer Cube2 FDM  3D Printer  Longer3d FDM  3D Printer  Impresora 3d Drucker-in 3D Printers from...  https:// 76.html … 多分SKY CUBEの後継機だけど、それなりに安いですね。射出成形部品で構成されてるので当たり外れはありそうだけど...,0,0,0,0
H3ROLD,@H3ROLD_DESIGN,2019-08-29T04:37:59.000Z,"Custom  3D Printing . DM for details or visit my Etsy Shop. Link in bio.

Etsy Shop:  http:// rintingByJoe … #customsigns #customkeytags #customkeychains #personalizedgifts #personalizedsigns …  https:// ?igshid=ght0m46rtdcj …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-28T22:33:49.000Z,3D printed  cap makes abundent shinny bubbles,0,0,0,0
Advanced Radiology,@Advanced_Rad,2019-08-28T19:25:05.000Z,3D printing  the human heart...  http://,0,0,0,0
✭ajF,@cosmiccoffee9,2019-08-28T22:28:13.000Z,"I've long felt as though the first human to walk on Mars, the first to  3D print  something that causes total fn chaos, and the first to get killed by a sexbot are all walking around today.  https:// s/sex-robots-coding-errors-prone-18992240 …",0,0,0,0
George Vangelov,@VangbergGallery,2019-08-28T18:45:56.000Z,‘Number 504 - Love’ -  3D Printing  sculpture https://,0,0,0,0
STARTinfoUP,@moueller1961,2019-08-29T02:23:10.000Z,#AFRICA #STARTUP :A start-up in Nigeria is helping victims of violence rebuild their lives by offering them free prosthetic limbs created with a  3D printer . https:// 828-nigeria-start-makes-prosthetic-limbs-amputees-using-3d-printing …,0,0,0,0
