Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
UWF,@UWF,2019-06-21T18:00:18.000Z,"#UWF : home of the Sea3D  Additive Manufacturing  Laboratory, where students, business leaders and community members collaborate on the creation and printing of 3D products. Learn more:  https://",1,6,1,0
Alejandro Vasquez,@MadMath_PMS,2019-06-21T15:39:25.000Z,"Students from the Riverside Middle Gear Up Camp learning about technology in Amusement Parks. They are planning and designing their own ride, with soldering, laser engraving,  3D printing , and computer programming. @ARendon_RMS @RHS_TSTEM",0,20,7,0
Charles Russo,@Charles_M_Russo,2019-06-21T17:45:35.000Z,"3D Printing  UV-curing Resins Market Size, Growth, Analysis, Outlook by 2019 - Trends, Opportunities and Forecast to 2025  http:// -curing-resins …",0,0,0,0
EduàrdoDelamondoÈsteban,@EdLeMay,2019-06-21T16:04:12.000Z,3d printer,0,2,0,0
Stephen Gray,@sgray_stephen,2019-06-21T15:50:06.000Z,In-Depth:  3D-Printing  Makes Industrial Parts Look Like Works of Art  http://  @JohnHitchIW  #3Dprinting #IIoT #Tech #Mfg,0,0,0,0
Lee J. Keller,@leejkeller,2019-06-21T17:37:00.000Z,Prepping for Surgery With  3D-Printed  Organs May Become Commonplace  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-06-21T14:38:50.000Z,Congenital Arhinia:  #3DPrinted  Nasal Implants for Toddlers & Adolescents Awaiting Surgery https:// tal-arhinia-3d-printed-nasal-implants-for-toddlers-adolescents-awaiting-surgery/ …,0,0,0,0
NSCC Research,@NSCCResearch,2019-06-21T18:59:23.000Z,Celebrating  @woodsjacob46 ’s birthday with a  #3D  printed kayak in the Energy Lab. Watch him compete this weekend  @CanoeKayakCAN  team trials on Lake Banook.,2,15,1,0
BHUWAN GUPTA,@bhuwang1981,2019-06-21T15:26:14.000Z,"While traditional  #3Dprinting  can be brittle or fragile, new isotropic processes look to transform what is possible with  additive manufacturing .  #AutodeskEmployee https://",0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-06-21T14:22:20.000Z,"F410 sample print: Small Impeller,  3D printed  using generic ABS, .4mm print head & 200 micron layers. Dimensions: 136mm x 130mm x 68mm. Total print time: 6hr, 48min. View more pictures & details at:  http://",0,2,0,0
3D Printing Fans,@3DPrintingFans,2019-06-21T15:46:49.000Z,#3DPrinting  Interview with Haleyanne Freedman of M. Holland Company https:// ew-with-haleyanne-freedman-of-m-holland-company-d/ … @MHollandCo,0,0,0,0
Makerversity,@makerversity,2019-06-21T16:30:33.000Z,Happy Summer Solstice! The longest day and the shortest night of the year. Here is a set of tiny Stonehenges  3D-printed  by members  @hetcodesign  using an  @Ultimaker,0,5,3,0
3DLT.com,@3dtemplates,2019-06-21T17:47:34.000Z,3D Printing  Metal Market Report Explored in Latest Research over 2017 – 2027  http://,0,0,0,0
ShardlowPrimary,@ShardlowPrimary,2019-06-21T21:08:42.000Z,"Our Year 6 spent time learning about being an engineer, a radiographer, a journalist and being part of the emergency services but we’re most impressed by the  3D printer .",0,8,1,0
Fabbing,@fabbing,2019-06-21T20:50:04.000Z,PLASTEC East Expo and  3D Printing : A Review  http://,0,0,0,0
Futurism,@futurism,2019-06-21T14:30:43.000Z,Gun enthusiasts worldwide are sharing the blueprints for  3D-printed  firearms — and there’s seemingly nothing anyone can do to stop them.,18,87,40,0
Ginai,@SmileSimplify,2019-06-21T17:26:46.000Z,"Fascinating, nerdy article.

How I wish it was possible to watch a time-lapse of  #RocketLab ’s  3D printer  doing its thing. ",1,7,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-21T20:42:06.000Z,Hey  @WinstonMakes  you got a retweet by  @saradietschy !,1,1,0,0
"Mitchell Warner, CPO",@ordesignslv,2019-06-21T17:13:14.000Z,3D Printing  a Transtibial Prosthetic Socket in our office for Artificial Limb.      #orthorehabdesigns #3Dprintingprosthetics,0,0,0,0
Imaginationeering,@Imaginationeers,2019-06-21T14:33:39.000Z,"3D printing  allows you limitless customization option so that you can decide your product's shape, size, dimensions and color. However, a prototype created with  3D printing  can only be used as a visual representation. #machinery #3Dprinting #printing #prototype #productdesign",0,2,0,0
The Engineer,@TheEngineerUK,2019-06-21T17:23:44.000Z,Medical  3D printing  utility extends to flexible devices  https:// nting-flexible-devices/ … #innovation #engineering #technology,0,3,0,0
AMMA Solutions,@AmmaSolutions,2019-06-21T14:53:47.000Z,People often get excited about large format  3D printing  and the new opportunities it brings - here are some from the other end of scale! https://,0,0,0,0
Unmanned Systems Technology,@UnmannedSystem,2019-06-21T14:50:00.000Z,"3D-Printed  Radar Array developed for HALE UAS. Learn more:  http://  
. #3dprinting #technology #drones",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-06-21T18:51:40.000Z,Prior 3d Prints.that never got posted here.Thisis 99% of them.  https:// ?igshid=lz9wrtovgfqr …,0,0,0,0
Ryan A Wilton,@Channandeller,2019-06-21T14:58:49.000Z,working on a  #motherbox  in  #sketchup  to  3d print . it's 1/6th scale. eventually i'll make all 3  #justiceleague  movie motherboxes,0,3,0,0
Fred Fox,@fredfox_uk,2019-06-21T18:17:37.000Z,"Watching  #SavageBuilds  with my son, we're both ""wow""  3D printed  titanium !!!! And it's only just started!",0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-06-21T21:00:00.000Z,"Of course mini Eric wants a pic with the  #F3DP  sign. Check us out for all of your printing, parts, and design needs!  #3Dprinting #NationalSelfieDay https://",0,0,0,0
Don Quexote,@ThePsyqe,2019-06-21T19:34:00.000Z,"What you said is there would no longer be commerce or currency 

Then you went on to describe a business ( 3D printing  distribution), which is commerce, and cryptocurrency which is coincidentally has commerce in the name. 

The tweet didn’t stand up to the logic test. Let it go",1,0,0,0
Team Walker Inc.,@TEAMWALKERJC,2019-06-21T18:14:55.000Z,"Last weekend, our  #TeamWalker  students graduated from the Saturday STEM Program at the  @LibertySciCtr . Through this partnership with  #LSC , our kids learned about coding,  3D printing , laser cutting and many more…  https:// ?igshid=19rrobwpfqqcj …",0,0,0,0
IDT,@InDentalTech,2019-06-21T15:01:52.000Z,"New TechEdge Showcase! This month, our  Additive Manufacturing  Showcase gives you a look at the many 3D printers on the market, plus a sidebar of additive materials. View the full showcase here:  http://",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-06-21T18:51:09.000Z,A jugar al PitaPata con el mejor me oís,2,5,1,0
Jake Charles,@JacobDCharles,2019-06-21T20:08:45.000Z,"Interesting developments across the pond. 
UK man becomes first convicted in Britain of making  3D-printer  gun  https://",0,0,0,0
Boris,@undead_84,2019-06-21T16:49:42.000Z,Hey kennt jemand von euch eine gute Firma in Sachen  3D-Print ? Ich will mir ein paar Angebote einholen,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-21T18:12:45.000Z,Continuous Carbon Fiber  3D Printing  Gets Massive  #3dprinting https:// cturing/ArticleID/19304/Continuous-Carbon-Fiber-3D-Printing-Gets-Massive.aspx …,0,4,2,0
Unmanned Systems Technology,@UnmannedSystem,2019-06-21T17:00:55.000Z,Congratulations to CRP Technology - recipient of the  3D printing  industry’s 2019 “Material Company of the Year” award. Learn more:  http:// . #technology #3Dprinting #manufacturing #innovation #drones,0,3,1,0
BECT Computers & 3D Printing,@bectcomputing,2019-06-21T16:08:51.000Z,Intel’s Data-Centric Portfolio Accelerates Convergence of High-Performance Computing and AI Workloads | Intel Newsroom  https:// ta-centric-portfolio-accelerates-convergence-high-performance-computing-ai-workloads/ …,0,0,0,0
Tom the Writer,@tomvarcie,2019-06-21T20:04:35.000Z,Design for  additive manufacturing  contract for space parts awarded to Siemens and Sonaca by ESA - Military Embedded Systems  http://,0,0,0,0
Asianwebshops,@asianwebshop,2019-06-21T16:28:14.000Z,"#deal #bestseller  5 pcs* 3D Printing  Build Surface, 8"" x 8"" Square, Black super stick sheet for  3D printer  build bed  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F5-pcs-3D-Printing-Build-Surface-8-x-8-Square-Black-super-stick-sheet-for-3D%2F32768306250.html …",0,0,0,0
Fabbing,@fabbing,2019-06-21T19:08:34.000Z,GKN AIRLIFT & DAM Programs Aim to Innovate  3D Printing http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-06-21T20:48:39.000Z,3D Printing : PLASTEC East Expo and  3D Printing : A Review  http:// fabbaloo/default~PLASTEC-East-Expo-and-D-Printing-A-Review …,0,0,0,0
Lee Buckler,@celltherapy,2019-06-21T15:23:46.000Z,3D printed  tissues and organs without the scaffolding -  https:// sues-and-organs-without-the-scaffolding …,2,8,0,0
"Epec, LLC",@epectec,2019-06-21T18:08:05.000Z,Looking to learn about guidelines when designing parts for  3D printing ? Find out more in our most recent blog post  https://,0,0,0,0
辻本裕次。,@RL5VJakHucNhuBV,2019-06-21T14:57:51.000Z,"☆ The machine called  3D printer  is in 3 dimensions of “Vertical, Horizontal, Height”,
Each material is orderly, like printing
It is a machine that piles  http://  can produce a variety of items.
   URL ・ ・・  https://     · · ",0,0,0,0
U of A Engineering,@UofA_Engr,2019-06-21T21:08:19.000Z,"3D printing  + swarm robotics company  @Ambots3D , a project of  @uarkmecheng 's Wenchao Zhou ,in the news again!",0,3,2,0
AME,@AMEConnect,2019-06-21T16:25:03.000Z,Father of  3D Printing : Miracles Don't Come Fast or Easy via  @IndustryWeek http://,0,0,0,0
AMMA Solutions,@AmmaSolutions,2019-06-21T15:27:19.000Z,"Great example of how composite  3D Printing  can improve processes and deliver significant cost savings when compared to traditional manufacturing techniques.

Contact us today to find out more about the Markforged product range and composite materials. https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-21T15:09:32.000Z,Vinci sets up factory for  3D printed  elements in Dubai - - GCR  #3dprinting http:// sets-factory-3d-printed-elements-dubai/ …,0,0,0,0
Has decamped to Mastadon,@msveteikis,2019-06-21T19:06:51.000Z,Last day of electives! The  3D Printing  and robotics jam is on!,0,3,1,0
Chef Khray,@chefkhray,2019-06-21T18:36:39.000Z,Just finished this course on Rhinoceros for  3D printing / cad modeling..,2,7,0,0
Aaron Harlow,@aaronharlow,2019-06-21T16:11:27.000Z,"Just finished up this  3D print  of a 200mm Mondoshawan from The Fifth Element.
----- #maker #makesomething #make #3dprinting #ender3 http://",2,19,8,0
Aerospace Share,@AerospaceShare,2019-06-21T17:33:34.000Z,GKN Aerospace's £33 million AIRLIFT and DAM programs aim to accelerate industrial  additive manufacturing  -  3D Printing  Industry  http://,0,0,0,0
Gain the Grain Moline Apollo 50 Team IL255A,@gain_50,2019-06-21T14:23:15.000Z,"Here is our payload,  3d printed  to be specific to our team showing how we gain the grain.  #Apollo50 #ApolloNextGiantLeap",0,0,0,0
Fabbaloo,@fabbaloo,2019-06-21T18:02:39.000Z,GE Additive Announces 34 Metal  3D Printer  Sales  https:// #3DPrinting #AdditiveManufacturing,0,0,0,0
PARC Institute of Manufacturing,@PARCinnovations,2019-06-21T15:53:44.000Z,"Our  Additive Manufacturing  specialist, Hrishikesh Pawar, is on his way to the  @ReMaTecShow  on Monday 24th of June! Make sure to attend his presentation on  3D printing  for Re manufacturing at the RAI Amsterdam, Innovation LAB pavilion to learn more. #ReMaTec#PARCinnovations",0,4,1,0
Dimitri,@dimitri,2019-06-21T20:55:57.000Z,Mooi verhaal over de sleutel van het graf van Michiel de Ruyter. Alleen is deze sleutel door het zien van deze video nu niet heel gemakkelijk na te maken met een  3D printer ? https:// 9-sleutel-voor-graf-michiel-de-ruyter-ligt-op-studentenkamer.html …,1,1,1,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-06-21T18:55:24.000Z,... please don’t retweet this.,31,150,34,0
narutogifts,@narutogifts,2019-06-21T18:49:23.000Z,#naruto  Dragon Ball  3D Printed  Sweatshirt  http:// -printed-sweatshirt/ …,0,0,0,0
3dprintingworld,@3DPrintWorldKSA,2019-06-21T14:10:12.000Z,"استفد من الصيف  وتعلم واقتني احدث تكنولوجيا للعصربعرض خاص 
طابعة كبيرة الحجم + مواد طباعة + قلم ثلاثي الابعاد + تدريب علي التصميم والطباعة
 فقط 3600 ريال
اتصل الان 
Big size  3D printer  + filament + 3d pen + training on design and printing 
call now  #طباعة_ثلاثية  _الابعاد",0,0,0,0
Kenny Spade,@KennySpade,2019-06-21T18:25:21.000Z,"This time tomorrow,  @MicrosoftSV  will be hosting Hack the Future 24, a day of exploration for kids grades 5-12. The  @MSFTGarage  will be hosting two sessions, 3D Modeling and Digital Art, and kids will get to take home a  3D print  of their model and custom stickers with their art!",0,5,2,0
m_mayhem,@m_mayhem,2019-06-21T18:10:36.000Z,"Make Your Own 5x7"" Wet Plate Holder with a  3D Printer https:// e-your-own-5x7-wet-plate-holder-with-a-3d-printer/ …  via @ @phoblographer",0,3,3,0
Oz Robotics,@OzRoboticsUSA,2019-06-21T16:55:48.000Z,3D Printer  Enclosure Kit for Prusa i3 MK3S/MK2 https:// rs-prusa-i3-mk3s-mk2-acrylic-enclosure-kit/ … #3Dprinting #3dprint #3DS #printer #3dart #protectx #protection #safety #SafetyFirst,0,5,1,0
Techterrene,@techterrene,2019-06-21T18:13:15.000Z,Rocket Lab: The small firm that launched the  3D-printed  space revolution  https:// -small-firm-that-launched-the-3d-printed-space-revolution/ …,0,0,0,0
M. Holland Company,@MHollandCo,2019-06-21T17:22:02.000Z,Open platform  #3D  printing presents more opportunities for materials suppliers. Learn how you can use these opportunities to maintain part quality and performance from our own  @3DHaleyanne  via  @plasticsnews :  https://,0,3,0,0
Objet Social,@ObjetSocial,2019-06-21T15:49:06.000Z,IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers  http://,0,0,0,0
3D Systems,@3dsystems,2019-06-21T15:45:56.000Z,"Terry Hill, Rapid Application Group, a service-disabled, veteran-owned additive service bureau, describes how Figure 4  3D printing  fits his growing business. “We didn’t have room for a large SLA system, and the Figure 4 is perfect for what we needed."" http://",0,1,2,0
revuu.com,@RevuuHome,2019-06-21T15:03:08.000Z,IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers  http://,0,0,0,0
Ⓑⓔⓐⓣⓡⓘⓒⓔ Ⓖⓞⓝⓩⓐⓛⓔⓩ ,@mrstalktechie,2019-06-21T18:33:39.000Z,3D Printed  pencil holders!  @XYZprinting  . Our 5th graders  @lajoyaisd  were challenged to create personalized pencil holders! Check out how creative they are!  @LaJoyaISDEdTech @CGarza0930 @marisol_garza_1  @Lizzie_Garza10  #LJTECHi3,1,11,2,0
Dmitry,@MolDN77,2019-06-21T19:10:04.000Z,GKN AIRLIFT & DAM Programs Aim to Innovate  3D Printing  /  / UK-based GKN Aerospace is starting up 2 new programs to accelerate Industrial  additive manufacturing . The company hopes the programs will further increase market share for the technology g..  https://,0,2,1,0
OhmniLabs,@OhmniLabs,2019-06-21T17:58:27.000Z,"Each of our Ohmni robots is produced and built using: Custom  3D printed  manufacturing Made from eco-friendly biodegradable materials Made in the USA With the choice of color: Black, White or Red (Custom colors available) https:// -supercam … #FeatureFriday",0,3,1,0
TMD Magazine,@TMDmag,2019-06-21T16:01:38.000Z,"Manpreet Kaur, a recent graduate from  @SFU , has designed  3D-printed  humanoid robot fingers that are both durable and soft, similar to a human hand.  #robotics #3Dprinting https://",0,0,0,0
Hackster.io,@Hacksterio,2019-06-21T18:38:16.000Z,This  3D printer  can work directly with recycled plastic:  http://,0,8,4,0
iDEFY,@imax111,2019-06-21T17:11:32.000Z,ESA initiates Design4AM with Siemens and Sonaca for metal  3D printing http://,0,0,0,0
Libby Garvey,@libbygarvey,2019-06-21T18:06:37.000Z,Great launch  @localmotors  autonomous Olli EV. Good ride   @JBMHH  Ground breaking design and non-manufacturing approach: made by a  3D printer !,0,2,1,0
UVic Engineering and Computer Science,@UVicECS,2019-06-21T16:30:42.000Z,"Smart bandages, lab-on-a-chip,  3D printing  tissues - just a few of the awesome labs taking place  @LED_UVic  (Leaders in Engineering Design) High School Summer Institute  @uvic  running Aug 12-16.  Apply:  https:// d/ …",0,5,5,0
iDEFY,@imax111,2019-06-21T19:06:32.000Z,GKN AIRLIFT & DAM Programs Aim to Innovate  3D Printing http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-06-21T18:56:47.000Z,35 in wages. 10 more in repair. And its been a slow week already. Lucky to hit 100% now.,0,0,0,0
3D Printing Experts,@TriTech3D,2019-06-21T15:19:30.000Z,"Next week we will be exhibiting at the  @NationalMSC   on stand E06. Located at Marshall Arena, Milton Keynes, there will be a number of fantastic seminars on the latest manufacturing trends and technology from industrial blockchain, to new  3D print  technology, robotics and more!",0,0,0,0
Alector,@AlectorFencer,2019-06-21T14:46:31.000Z,"The  3D print  prototype of my limited HoD perk ""Song in the Wind"" is so good to the touch. It turned out quite sizable too. :) I can't wait to cast and paint these. There are still some left and will be gone once the campaign is over ->   https://",2,65,10,0
Alpha Keeper,@Alpha_Keeper_tm,2019-06-21T15:15:28.000Z,Electric Powered Inter-City Air Travel on the Horizon with  3D Printing https://,0,0,0,0
SuperdanTech,@d14studios,2019-06-21T19:56:37.000Z,"A  3D printed  boat, motorized and remote control?  Check this out on my  http://  channel;  https:// #3dprinting #rc #armidale #3dprinter #boat #ship #SuperdanTech",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-21T15:28:32.000Z,3DPI > Swansea University use Artec 3D scanners to save sealife >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing News,@My3DPrinting,2019-06-21T15:56:00.000Z,With a Focus on DLP: Researchers  #3DPrinting  High Resolution Tricalcium Phosphate Scaffolds for Bone Regeneration https:// earchers-3d-printing-high-resolution-tricalcium-phosphate-scaffolds-bone-regeneration/ …,0,0,0,0
eshop2018,@eshop2018,2019-06-21T19:10:40.000Z,Check out Premium  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm PLA ABS PETG TPU Wood MakerBot   https://  via  @eBay,0,0,0,0
Chris Stuart,@chris_s_stuart,2019-06-21T21:37:28.000Z,"This is a  3D printed  replacement piece for the Atari Football game at 1984. This piece is why the game is broken and this part has not been produced in 35+ years. Fortunately someone made a 3D model, put it online…  https:// ?igshid=nbw8792vzej0 …",0,0,0,0
YT - Pharaoh TV,@Pharaoh_tv,2019-06-21T20:01:11.000Z,Look who has a new  3D printer !!!!! I can’t wait to use it. I have no clue how to feed the filament into the printer but I will figure it out hahaha  #Ender #3DPrinter https:// ?igshid=8j25ws2sf8ug …,0,0,0,0
mamta_mamta,@mamta_mamta,2019-06-21T20:08:17.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Auburn University Ginn College of Engineering,@AuburnEngineers,2019-06-21T18:00:32.000Z,""" @AuburnU  is poised to be a key player in improving the performance of liquid rocket engines, following a $5.2 million  @NASA  grant to develop  additive manufacturing  products and techniques."" #AdvancingAlabama",0,13,4,0
ID BAN,@idban_com,2019-06-21T16:44:01.000Z,"In a follow-up to a 2017 study,  @Jabil  conducted a survey of 303 manufacturing decision makers about the opportunities, challenges, present state and future of  additive manufacturing . The differences were dramatic:  https:// #3Dprinting",0,0,0,0
Luxexcel 3D printing,@Luxexcel,2019-06-21T16:13:58.000Z,Learn more about  3D printed  lenses to create the eyewear of the future  #lenses #technology #luxexcel #smartglasses #embeddedelectronics https://,0,0,0,0
AllYourTech,@blovereviews,2019-06-21T18:05:25.000Z,US Warehouse | Creality 3D&reg; Ender-3 V-slot Prusa I3 DIY  3D Printer  Kit 220x220x250mm Printing  https:// ea38bdd19db640a125a8abe&u=https://us.banggood.com/Wholesale-Warehouse-Creality-3D-Ender-3-V-slot-Prusa-I3-DIY-3D-Printer-Kit-220x220x250mm-Printing-Size-wp-Usa-1278399.html?admitad_uid=21333502585e24ebb3451ef8777c362d%26utm_content=725139%26tagtag_uid=21333502585e24ebb3451ef8777c362d&type=TO&opt=true … #uswarehouse #banggood,0,0,0,0
Proshot Bazaar,@ProshotBazaar,2019-06-21T15:39:03.000Z," Great Sale  100% Cotton Red Clover Stranger  3D Print  Men T Shirt  50% Off  FREE Shipping to Canada , USA , UK , Australia , New Zealand  and Some European & Asian Countries... No Tax Order yours now  https://",0,2,1,0
Eileen Smith,@ellemnjapan,2019-06-21T15:08:45.000Z,"Most Read articles –  3D printing , Apple sourcing, China’s chip capabilities  http:// ead-articles-3d-printing-apple.html …",0,0,0,0
LiveLifeFully,@yourhealthspan,2019-06-21T15:09:00.000Z,3D Printing  Innovations Can Save Lives - Nueterra Capital  https://,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-21T17:09:30.000Z,"It is one thing to understand  additive manufacturing  technology, but it is another to know when to invest, who to partner with and how to sell its value.  https:// -builder-learns-how-to-use-hybrid-am-to-build-conformal-cooled-inserts(2) …",0,3,0,0
Ray Hammond,@hammondfuturist,2019-06-21T17:08:00.000Z,Community of low-cost  3D-printed  homes now being planned. The future of housing.  #futurist https:// https://,0,0,0,0
Tom Hiller,@thomashiller,2019-06-21T14:19:45.000Z,"RT Dell4Impact: A key driver of human progress is collaboration. Together with Deloitte, we’re evolving  3D printing  by building prosthetic arms. See how this is impacting Phoebe, the daughter of a DellTech team member born with dysmelia, a congenital lim…  https:// atus/1141427945480884224/video/1 …",0,0,0,0
Daily Deals,@DailyDealFeeds,2019-06-21T16:11:04.000Z,"Monoprice Maker Ultimate  3D Printer  With Large Heated (200 x 200 x 175mm ) Build Plate, MK11 DirectDrive Extruder + Free Sample PLA Filament & 4GB MicroSD Card Preloaded With Printable 3D Models  https:// mate-DirectDrive-Preloaded-Printable/dp/B01JB5GV0W?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01JB5GV0W&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Greg,@Nomadgreg,2019-06-21T21:07:44.000Z,"Me: *uses 30 min break to walk home and check on a  3D print *

Also me: ""I'm not a nerd""",0,0,0,0
Chronic Farting,@ChronicFarting,2019-06-21T18:00:02.000Z,Welcome to Aquila Communications Consortium (Haumea branch). We are working on  3D printed  aircrafts using Chronic Farting.,0,0,0,0
Around Carmel,@AroundCarmel,2019-06-21T18:47:22.000Z,This is an awesome opportunity!  @CarmelLib  Digital Media lab has spots available in June & July for their Design a Building for the Carmel Model class. Each participant will receive a  3D print  of the building they design. Sign up here:  https:// #carmelindiana,0,1,2,0
Tweets of Ice & Fire,@tweets_iaf,2019-06-21T18:43:16.000Z,[NO SPOILERS] I  3D Printed  a Jon Snow Bust:  https:// jpg …,0,0,0,0
Tim Rothmn,@REbrokerNYC,2019-06-21T15:04:42.000Z,IKEA and UNYQ Will Soon Launch Customized  3D Printing  Gear for Gamers  http://,0,0,0,0
K+,@Kplus3D,2019-06-21T15:01:06.000Z,Ender-3 DIY Kit  3D printer  Large Size I3 mini Ender-3/Ender-3X printer 3D Continuation Print Power Glass option Creality 3D USD 224.99 https://,0,0,0,0
Fabbing,@fabbing,2019-06-21T17:45:35.000Z,How To Unload Your Used  3D Printer http://,0,0,0,0
Gail Decker,@GGGGail,2019-06-21T19:56:51.000Z,These engineers successfully  3D-printed  a human heart using patient cells — an unprecedented feat.,0,0,0,0
FunkySockShop,@FunkySockShop,2019-06-21T17:15:32.000Z,4 Pairs /Lot   3D Printed  Boat Socks  Cartoon Animal Character Women Socks Cut ...  https:// -printed-boat-socks-cartoon-animal-character-women-socks-cute-funny-socks-for-women-men-unisex-sock/ …,0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2019-06-21T15:06:43.000Z,"Download the free ebook: “ 3D Printing  at an Industrial Scale” and find out how  3D printing  can achieve industrial levels of manufacturing. 

Download it now:  https://",0,2,1,0
The Happy Philosopher,@madbook,2019-06-21T16:03:23.000Z,A  3D Printed  Bust of Leonardo Da Vinci.  #3dprinting #madbook #maker I will soon upload on my YouTube channel a Time Lapse of the  3D printing  of the Bust. @ Malta  https:// ?igshid=s80b986igkzn …,0,0,0,0
Matt Stevens,@MattStevensCLT,2019-06-21T15:58:59.000Z,Look what  @ryankalil  is up to with his charitable foundation.  3D printed  homes to help fight homelessness. Amazing stuff.  https:// ?igshid=ndtg6bs0917k …,0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-06-21T14:04:14.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Texas A&M Engineering Experiment Station,@TEESresearch,2019-06-21T19:49:00.000Z,"TEES EDGE, our professional and continuing education division, offers a hands-on, expert-led  Additive Manufacturing  Certificate Program. The next session will be held Sept. 26-28. 
Sign up at  http:// . #AdditiveManufacturing",0,5,3,0
Prod. Strike ⫘ (FREE ),@prodStrike,2019-06-21T16:45:39.000Z,ima make the first  3D Printed  jugg beat ,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-06-21T15:44:06.000Z,FA > GE Additive Announces 34 Metal  3D Printer  Sales >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Public Library of Brookline,@brklib,2019-06-21T21:15:05.000Z,"Miniatures are a fun and helpful tool for all kinds of tabletop games, including D&D. Learn how to  3D print  your own at our D&D  3D Printing  Miniature Workshop on Tuesday, June 25 at 3 PM at the Brookline Village Library! Open to tweens and teens entering grades 5 and up only.",0,4,4,0
