Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Warboss Kurgan (Saul),@WarbossKurgan,2019-07-06T21:24:26.000Z,"Back to working on the Low Commorragh scenery for  #ShadowsOfCommorragh  after too long a break. We hope to start playing this nearly-all-Drukhari narrative Kill Team campaign next month! 

First up is 6 of these  3D printed  webway gates.",3,40,2,0
ellaMariaJIN SUPER,@agustdickian_,2019-07-06T15:30:12.000Z,The year is 2037. The new Weverse update now allows you to instantly  3D print  the members' feet pics so you can feed your kink. ,0,9,4,0
Dave Brown,@nincompoopland,2019-07-06T16:28:52.000Z,Signed up and super-pumped for this:  Statues/Collectibles and  3D Printing  from  @rafagrassetti  on  @Gumroad :  https://,0,0,0,0
The Happy Philosopher,@madbook,2019-07-06T09:57:47.000Z,"We can offer  3D printing  service. 

Mobile 79445126 . Or PM Madbook Maker . We can also posted. Payment accepted through Revolut and PayPal.  #3dprinting #woodenBox #box #dragon #Chinese #MADBOOK https:// ?igshid=m197199k22nt …",0,0,0,0
Magikid Robotics Lab,@MagikidRobotics,2019-07-06T17:18:42.000Z,Magikid will add Earthquake Class  https://  to our camp next week. We will use robots to teach how to use technology to design earthquake-proof prototypes to prevent catastrophes.We'll use a  3D printer  to make an simulation of an earthquake plate.,1,0,0,0
Bioengineer.org,@bioengineerorg,2019-07-06T17:01:32.000Z,Tiny supersonic jet injector accelerates nanoscale  additive manufacturing https://,0,2,0,0
Michael Daniels,@Mike_Flys,2019-07-06T23:50:49.000Z,Download Our Free Guide to Injection Molding with  3D Printed  Molds  https:// ing.html …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-07T00:56:25.000Z,"Getting to the end of book 8 of the Expanse, and number 9 and its final volume isnt out yet. Considering going to Brandon Sanderson and his epic Stormlight Archive, it being like The Expanse/Game of Thrones/Wheel of Time, but I couldnt make it through volume 1 last time.",0,0,0,0
Faisal Sherjan,@fsherjan,2019-07-06T15:21:10.000Z,"#RADA  technologies have designed and built their own  3D printer . Here Is a fairly detailed model of Eiffel Tower printed on this printer. Details are, Printed at 0.2 mm resolution with 0.1 mm layer height in PLA. @fawadchaudhry  We need to encourage these young engineers.",1,9,2,0
JCe,@javimau1990,2019-07-06T13:35:01.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner  https://,0,0,0,0
De,@_mcmanray_,2019-07-06T12:23:07.000Z,I've wanted a caster gun from Outlaw Star basically for as long as I've been aware of the show's existence and looks like my brothers gonna help me  3D print  one next week ,0,0,0,0
Samantha,@Samanth68649752,2019-07-06T13:25:40.000Z,Handy  3D Printed  Robotic/Bionic Hands For Drones  https://,0,0,0,0
WDTNN,@WDTNN2,2019-07-06T20:44:28.000Z,USC Researchers Develop  3D Printed  Self-Healing Silicone Rubber - DesignNews - USC Researchers Develop  3D Printed  Self-Healing Silicone Rubber DesignNewsResearchers at the University of Southern California Viterbi School of Engineering have created...  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-07-06T22:54:38.000Z,"Fucking genius. She tries to ask me for my order number. I have to ask her to repeat herself as she mumbled it and I really didnt know what she said. She goes to hand me an order and focuses on a large number of customers, leaving me chance to say something like ""Busy night huh?""",0,0,0,0
Sêman سێمان,@seqaoutlookcom,2019-07-06T19:53:42.000Z,"Destroyed by ISIS, 'Lion of Mosul' now showcased as  3D print http:// e/04072019 …  via  @RudawEnglish",0,0,0,0
aaer,@aaer93104936,2019-07-06T19:24:45.000Z,Augustus relief. 3d model.  3d print . Zbrush.  https://  via  @YouTube,0,0,0,0
narutogifts,@narutogifts,2019-07-06T23:07:03.000Z,# #shippuden  Dragon Ball  3D Printed  Sweatshirt  http:// -printed-sweatshirt/ …,0,0,0,0
RR-Magazine,@rrmagazine_,2019-07-06T14:10:14.000Z,#LosAngeles #Hollywood  (Researchers use AI and  3D printing  to recreate paintings from photographs)  https:// earchers-use-ai-and-3d-printing-to-recreate-paintings-from-photographs/ …,0,0,0,0
Jessie Elias,@ZeltraxMilleniu,2019-07-06T11:14:26.000Z,"GOD, I wish I had a  3D printer  for stuff like this.",0,0,0,0
Antonio Vieira Santos,@AkwyZ,2019-07-06T19:00:29.000Z,How  Additive Manufacturing  Can Compete in Full-Scale Factory Production.  #DigitalTwin #Industry40 http://,0,0,0,0
Cults.,@Cults3D,2019-07-06T16:16:02.000Z, GOOD DEAL  Enjoy this -100$ offer thanks to promo code CULTSPROMO-Y4FH7R for the purchase of the  @snapmaker  3-in-1  3D Printer . All the info here:  https://,0,4,0,0
"José Manuel Baena, Ph.D.",@josbaema,2019-07-06T12:15:00.000Z,Additive manufacturing  really brings us a whole world of new possibilities for researchers.  @REGEMAT3D #Bioprinting #TissueEngineering #3dprintinginmedicine #UVlight #Additivemanufacturing #skinregeneration #regenerativemedicine #biomaterials #biofabrication,0,1,2,0
echo,@echocanidae,2019-07-06T16:39:58.000Z,YO who has the  3D printed  cyber-Anubis mask holy shit I saw them walking around earlier and was awestruck,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-07-06T08:04:05.000Z,"http:// 3D Printing  News Briefs: July 6, 2019  http://",0,0,0,0
ganadineroamerica,@ganaeuroamerica,2019-07-06T19:14:52.000Z,VW trained AIs to design better  3D printed  car parts  https:// trained-ais-to-design-better-3d-printed-car-parts/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-06T08:33:30.000Z,"3D printed  cap makes gargantuan, beautiful bubbles",0,0,0,0
JFK.men,@JFKmen,2019-07-06T10:14:07.000Z,Deze Lamborghini Aventador SV is gemaakt met een  3D-printer :  https:// hini-aventador-sv-uit-3d-printer/ …,0,0,0,0
