Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
MTDCNC,@mtdcnc,2019-05-28T09:30:07.000Z,"3D Printing  Fixtures – A Game Changer at Brown and Holmes
 
Brown and Holmes have recently invested in two Stratasys 3D Printers from the Carfulan Group to manufacture specialised and hybrid fixtures for their clients.",0,7,4,0
tech,@techtiggie,2019-05-28T12:43:10.000Z,"Ooohhh! Managed to convince my work to get a shiny new  3D printer !

Unfortunately there’s no space at work for it, so I get to keep it at my house :D",4,14,0,0
Butter,@trafficbutter,2019-05-28T16:24:33.000Z,15 technologies of next decade 1 AI 2 IoT  3 blockchain   4  3D print  5 mobile  6 autonomous cars   7 mobile internet   8 robotics   9 VR/AR  10 wireless power  11 quantum computing   12 5G   13 voice assistant  14 cybersecurity  15 cloud  … VIA  @ValaAfshar,0,2,2,0
April,@abumasha22,2019-05-28T12:06:16.000Z,"Wow, that's  3d printed  parts, not glass ",0,2,0,0
Max Angelo Dapitilla Perin,@maxangelo987,2019-05-28T09:37:18.000Z,http://  : This company makes  3D printed  prosthetics for kids.  http:// #DigitalTrends,0,0,0,0
CarBot,@CarBotAnimation,2019-05-28T16:23:01.000Z,"Help us make StarCrafts S7 by supporting us at  http:// ns …  and you will have a chance to win 1 of these  3D printed  toy models 
(models created by  http:// )",6,197,48,0
Jimmy Tuesday,@JTuesday,2019-05-28T15:36:07.000Z,"Pfft, it's a big  3D printed  save button, normie.",0,0,0,0
ɪᴛ's ʙᴀɴᴀɴᴀ,@CHlCKENBUTT,2019-05-28T15:16:18.000Z,"Today's list:

[    ] Activate Marco's body cam
[ ] Eat taco with a disguise
[    ] Prank call Tom
[ ] Find Ocram
[    ] Steal  3d printer",1,1,0,0
Victoria Hofferson,@VicHofferson,2019-05-28T15:05:12.000Z,"By Azura, by Azura! :D I made this statue from some cheap kids clay a while back. It turned out okay, all things considered, but I left it at my ex's when I moved. Now I'm very tempted to digitally sculpt it and  3d print  :D My Amulet of Kynareth is being printed as we speak ",3,24,2,0
bubbleistrouble,@bubbleistrouble,2019-05-28T14:33:43.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
soba・udon,@Komekame88,2019-05-28T12:37:28.000Z,Sandvik Let's Create: How it's Made - The World's First  3D printed  Smash...  https:// @YouTube さんから,0,0,0,0
Anne Ozzimo,@AnneOzzimo,2019-05-28T14:37:53.000Z,Oracle Cloud Boosts GE Additive's Fast-Growing  3D Printer  Business –  https:// oracle-erp-scm-cloud-ge-additive-3d-printing …  via  @OracleERPCloud,0,2,0,0
Gary Weston,@GaryWeston11,2019-05-28T10:13:15.000Z,Continental opens  3D printing  center to advance AM in automotive sector -  3D Printing  Industry  http://,0,0,0,0
Danielle Rose Fisher,@Dani_Rose_Fish,2019-05-28T16:00:27.000Z,NASA Reveals What Its  3D-Printed  Habitat For Humans On Mars Could Look Like -  http:// https://,0,0,0,0
