Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Soviet Visuals,@sovietvisuals,2019-01-16T00:42:27.000Z,New business opportunity:  3D-printing  new knees for retired Georgian folk dancers,3,109,25,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-01-16T05:01:50.000Z,"Tonight: sanding. Lots and lots of sanding. 

You?",41,84,0,0
Joan Horvath,@JoanHorvath,2019-01-16T07:00:05.000Z,"Great Pasadena  #3DPrinting  Meetup talk today by Cody Casale  @SupplyframeDL  on  3D printing  automotive prototype parts. Miss it? Next up:""field trip"" to our friends  @STEMWorldLabs  on 1/29. Space is limited - sign up:  https:// inting-meetup/events/257290656/ … @InnovatPasadena",0,6,2,0
neuro.social.self,@neurosocialself,2019-01-16T04:58:32.000Z,3D Printed  Bioimplants Repaired Spinal Cords and Restored Motor Function  http://,0,0,0,0
3D Printed Lawyer,@3Dprintedlawyer,2019-01-15T23:12:14.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Gene Arnold,@rgmtb,2019-01-16T01:37:34.000Z,I added a video to a  @YouTube  playlist  http://  7 more easy  3D printed  upgrades for your Ender 3,0,0,0,0
Chris Plater,@CPlater1,2019-01-15T22:57:36.000Z,"Those prints were an absolute failure, so turned my  3D printer  off!",0,0,0,0
3Dprintmoney,@3Dprintmoney,2019-01-15T23:12:35.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
Business Minds Today,@BMToday,2019-01-16T00:55:30.000Z,What You Need To Know About MIT’s  3D-printing  System For Glass -  http:// to-know-about-mits-3d-printing-system-for-glass/ …  Business Minds Today,0,0,0,0
"Kev, im tired",@kev_sounds,2019-01-16T05:42:13.000Z,I like how I’m still awake making sure my  3D print  is going well. It’s stupid too it’s a fake HomePod because I can’t afford one so I’ll just print it.,1,0,0,0
Darren Culbreath,@darrenculbreath,2019-01-15T22:26:19.000Z,New ultra-fast  3D printing  technology uses resin and light -  #SlashGear https:// @slashgear,0,0,0,0
Conenfoco,@conenfoco,2019-01-16T06:29:07.000Z,Designer of 3-D-printed guns asks federal judge to reject New Jersey law The Texas-based  3D printed  gun company that set off a national debate over the publication of instructions to make  3D-printed  guns is asking a federal judge in Austin to reject a Ne…  https://,0,0,0,0
Fine 3D Printing,@f3dp1,2019-01-16T06:42:34.000Z,"Stiamo lavorando duramente alla realizzazione del sito, salvo inconvenienti dovemmo essere in linea in meno di 30 giorni.",0,0,0,0
Berggren 3D printing SIG,@3d_sig,2019-01-16T06:36:13.000Z,"As stated numerous times,  3D printing  enables novel solutions not possible or even imaginable before. A case in point is Ica and Kostika with their ""exobiology""-inspired footwear:",0,0,0,0
Professional Beauty,@ProBeauty_Aust,2019-01-15T23:59:17.000Z,The world's first personalised  3D-printed  sheet mask is here  https:// e/neutrogena-launches-maskid/ …,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-01-15T22:31:21.000Z,"What an amazing model! Printed with  @Dagoma3D  Neva Magis (0.1mm, total height 75cm, 1.5kg!) and  @IceFilaments 240 hours of printing - monitored by  #Printoid  of course!",3,12,2,0
Additive Manufacturing Media,@AddMfgMedia,2019-01-16T05:00:17.000Z,FelixPrinter’s Pro 3  3D Printer  features a touchscreen module with an integrated print server that provides the ability to render G codes and create a time lapse of the print. https:// printers-launches-pro-3-3d-printer …,0,0,0,0
taulman3D,@taulman3D,2019-01-15T22:50:46.000Z,A  3d print  service house was having problems with a non-taulman nylon and asked for help. We sent 3 of these back in Alloy 910. Guess what material they use now?  @lulzbot3D #3Dprinting #3Dprinter #3dprint,0,12,0,0
3D Printing PR Firm,@3dprintingpr,2019-01-15T23:13:31.000Z,3D Printing  News From CES 2019  http:// ws-from-ces-2019/ …,0,0,0,0
I have read 6000 math formulas,@alonzowonzo,2019-01-16T03:47:27.000Z,sad to say there are no files for  3D printing  an airpod replica,2,2,0,0
Dr. Kelly R. Wilham,@DR_Wilham,2019-01-16T01:21:00.000Z,"A4:  My dream Makerspace would consist of areas of coding, robotics, making/design thinking, stage and musical area, as well as outdoor spaces with gardens and animals.  Would love to see students using Legos,  3D printing , e-textiles, video production, and much more!  #MiddieChat",0,6,0,0
Daniel Chote,@dchote,2019-01-15T23:21:28.000Z,Who else around here has a  3d printer  with a 20amp breaker on it ,0,5,0,0
Chris Plater,@CPlater1,2019-01-15T22:24:29.000Z,"Started a  3D print  (well 2 items) running, it should be about an hour, so shouldn't affect my sleep!",0,0,0,0
3DLT.com,@3dtemplates,2019-01-15T23:54:07.000Z,Fortify raises $2.5 million to advance composite  3D printing  technology  http://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-16T01:06:45.000Z,"Beyond the Maker Movement: How the ChangeMakers Are the Future of Education  https:// ity/2014/07/29/beyond-the-maker-movement-how-the-changemakers-are-the-future-of-education/ … , see more  http://",0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-16T02:23:21.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-16T03:39:24.000Z,Fortify raises $2.5M to develop composite DLP  3D printing  platform and strongest resin  http:// 115-fortify-raises-to-develop-composite-dlp-3d-printing-platform-and-strongest-resin.html …,0,2,0,0
Deneteus,@Deneteus,2019-01-16T06:24:07.000Z,I liked a  @YouTube  video  http:// 3D Print  ANYWHERE,0,0,0,0
I Would Like To Rage,@iwouldlike2rage,2019-01-16T02:16:03.000Z,Here is the STL file for  3D printing  the US army star stencil for airbrushing https://,0,3,0,0
Carmen L,@Nerdterpreter_C,2019-01-15T22:14:02.000Z,This has the  3D printer  file included as a link!  #blind #dungeonsanddragons https:// sided-dice-visually-impaired-can-play-dungeons-dragons/ …,0,4,0,0
JS Group,@JSGroupGlobal,2019-01-16T06:20:03.000Z,"3D printing  by healthcare providers expected to reach $1.8bn in 2019, worldwide  3D printing  to top $13.8bn - says  @IDC #3Dprinting #healthcare http://",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-01-16T04:53:04.000Z,#hashtag2  Dragon Ball Z Super Saiyan  3D Printing  Summer T-shirt (6 Styles),0,0,0,0
Shami Oshun,@bluexheeta,2019-01-16T02:22:38.000Z,January 21st -  3D printed  Diamond earring,1,37,9,0
3dPrinting Group,@3dprintinggroup,2019-01-15T23:12:56.000Z,3D Printing  Joint Ventures Needed For Many Suppliers  http:// int-ventures-needed-for-many-suppliers/ …,0,0,0,0
natasha walstra,@nata_walstra,2019-01-15T23:44:53.000Z,"3D Printed  Dentures?! Yes, it's true! 

Learn more about the 5 stages of  #DigitalDenture  process by joining Carbon's Webinar February 13th at 10 am PST.  https:// #DigitalDentistry #3dprinting #AdditiveManufacturing  #  https://",0,0,0,0
George Vangelov,@VangbergGallery,2019-01-16T05:51:48.000Z,'Number 434 - Love' -  3D Printing  sculpture https://,0,0,0,0
Fazla Rabbi Mashrur,@FazlaMashrur,2019-01-16T05:09:50.000Z,A researcher has developed a plant-based meat substitute that's made with a  3D printer https:// -is-printed-in-a-lab-using-vegetables-and-a-3d-printer-2018-11?IR=T&utm_content=topbar&utm_medium=referral&utm_source=facebook.com&utm_campaign=buffer%3Futm_source%3Dfacebook&utm_term=desktop&referrer=facebook …,0,0,0,0
Takuya ABE,@takuyaabe,2019-01-16T06:29:06.000Z,"""Designer of 3-D-printed guns asks federal judge to reject New Jersey law"" The Texas-based  3D printed  gun company that set off a national debate over the publication of instructions to make  3D-printed  guns is asking a federal judge in Austin to reject a …  https://",0,0,0,0
Betro,@BetroJames,2019-01-16T06:34:50.000Z,I liked a  @YouTube  video  http:// 3D PRINTING  DIAMOND WEDDING BANDS,0,0,0,0
Stephen Orlando,@sorlando86,2019-01-15T22:23:57.000Z,How the world’s first habitable  3D printed  houses are made – video  https:// 18/jun/06/how-the-worlds-first-habitable-3d-printed-houses-are-made-video …,0,0,0,0
Roger Smith,@Nuk3dawg,2019-01-16T06:11:12.000Z,3D print  a personalized razor handle and shave your cat's ass  #StayWoke,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-01-16T03:18:24.000Z,3D Printing  Progress by IDTechEx  #3dprinting https:// /3d-printed-sponge-to-minimise-effects-of-cancer-treatment …,0,0,0,0
Norbert Rovira,@norbertUT,2019-01-15T23:20:40.000Z,Patent filed for metal  3D printing  without layers  https:// led-for-metal-3d-printing-without-layers-147049/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,0,0,0
PsyenceFriday,@PsyFri,2019-01-16T00:46:20.000Z,Engineers  3D print  smart objects with 'embodied logic'  https:// 01/190115144104.htm …,0,0,0,0
Daniel Sigal,@DanielSigal,2019-01-15T21:53:50.000Z,So  3D printing  a waffle maker is basically  3D printer  Inception,0,2,0,0
Christopher Smith,@mrSmithBBCPS,2019-01-16T01:38:37.000Z,A1: Really enjoyed  3D printing  Washington DC monuments with our students  #MassCUE19,2,9,0,0
NineLivesJohnny,@NineLivesRacing,2019-01-16T01:20:22.000Z,3d printed #miata  wing spacers are a success. Will now be shipping and saving weight over the previous design.  #ninelivesracing,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-01-16T03:07:10.000Z,"ad: HE3D K280 Delta DIY  3D Printer ,Large Printing Size 280X600mm,Fast Heating Bed to 110 Degree -  https://",0,0,0,0
3D PRINTER MÉRIDA,@PECHOLATATV,2019-01-16T00:30:44.000Z,Me ha gustado un vídeo de  @YouTube  ( http://  - Incompetentes para salvar al soldado Ryan | KORAH).,0,0,0,0
Danicas3DPrintedLoveSlave,@DRockwoodsSlave,2019-01-16T00:58:40.000Z,"Spent the day thinking about the life I used to have with Danica Rockwood once upon a time, when I still smelled of freshly  3D printed  love.",0,0,0,0
3D Printing Bank,@3DPrintingBank,2019-01-15T23:12:29.000Z,Which  3D Printing  Innovations were announced at CES 2019?  http:// ing-innovations-were-announced-at-ces-2019/ …,0,0,0,0
