Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eva Korae,@evakorae,2019-03-19T22:57:39.000Z,3d printing  TPU on cotton... This combination of materials gives the best results by far! By  @CyUniTech  undergrad student Michaela Nicolaou.  #make #maker #makerspace #fabrication #digitalfabrication #design #designer #3dprinting #3dprinter #lasercutting #lasercutter #limassol,0,3,0,0
Morgan,@BLADE_morganbot,2019-03-19T23:16:30.000Z,"Looking for  3d printer  in West Gate made me feel absorbed, what's in the air there?",0,0,0,0
John Chapman,@JChapman1729,2019-03-19T20:42:11.000Z,Real meat & leather without killing animals? Growing meat/organs/ 3D printing http:// #culturedmeat …,0,0,0,0
Witold Kepinski,@WitoldKepinski,2019-03-19T20:03:18.000Z,.  @HP  : our 3D  #printing  portfolio supports  #digital #manufacturing #revolution  by  #democratize #technology #HPReinvent19,0,0,0,0
John Cranford,@CranfordsRefrig,2019-03-19T23:34:26.000Z,HRV exhaust for venting  3D printer  enclosure?  https:// #HVAC,0,0,0,0
mannenNETbe,@mannenNETbe,2019-03-19T21:43:02.000Z,Belgische primeur: ?s Werelds grootste  3D-printer  print volledig huis in amper twee weken ... gelezen via  http://,0,0,0,0
Myers Woodshop,@MyersWoodshop,2019-03-19T19:45:45.000Z,Need a way to organize your shop batteries?  Check out these sweet battery holders I  3D print .  I got the  @dewalttough  20v and flexvolt and the  @milwaukeetool  m18 and…  https:// p/BvM722clmEC/?utm_source=ig_twitter_share&igshid=nv0bni0oclbg …,0,0,0,0
eshop2018,@eshop2018,2019-03-19T22:57:40.000Z,#Check  out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Prime Imaging,@PrimeImaging,2019-03-19T18:56:00.000Z,UK Researchers Use  3D Printing  to Evoke Sensory Food Experiences  https://,0,0,0,0
Jake Hanrahan,@Jake_Hanrahan,2019-03-19T18:34:01.000Z,A completely untraceable  3D printed  Glock 17 now exists.  https:// /status/1107477936792354817/video/1 …,23,375,185,0
phatcatbrett,@phatcatbrett,2019-03-19T21:39:02.000Z,MOREbot Introduces Kids to Robotics Using  3D Printed  Parts  http://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-19T17:40:21.000Z,FA > More Thoughts On The Future Of Construction  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
The Additive Report,@AdditiveReport,2019-03-19T21:19:38.000Z,3D printing  is finding a home in more job shops.  https://,0,2,2,0
3D Printing Industry,@3dprintindustry,2019-03-19T17:34:25.000Z,UNYQ launches  3D printed  prosthetic leg socket to provide total leg solution for amputees -  http://  -  #3dprinting @unyq,0,2,1,0
Mrs Jones,@MrsV_Jones,2019-03-19T19:21:01.000Z,P7 children were given a letter today about our new  3D printing  club starting next term! I can't wait to get started  #3Dprinting #cantwait,0,0,0,0
noodles,@noodlescj,2019-03-19T23:53:53.000Z,"“Honey, I  3D printed  the kids” ...",0,0,0,0
"Pete Patterson, Spatial Cadet, 𝑥R Dev",@OttawaPete,2019-03-19T18:29:22.000Z,"So there is a new type of UV cured resin based  3D printer  that uses an LCD as a mask instead of a laser and stepper motors, and it's not only cheap but it has a constant print time per layer. http:// 1359.html …",0,0,0,0
Golden Volty,@Golden_Volty,2019-03-19T19:12:23.000Z,Announcing a stream giveaway! When we reach 15 subs we will give away this full size  3D printed #wingman  from  #ApexLegend . Giveaway is open to any follower of my channel but subs will have sub luck. We are currently at 5/15 subs! Watch at  http:// !  #giveaway,1,3,1,0
John Croft,@interactwithJAC,2019-03-19T23:49:11.000Z,Want to go really BIG with  Additive Manufacturing  and want to be SEEN then you need to investigate this great Melbourne based company!  https://,0,2,0,0
Charles Russo,@Charles_M_Russo,2019-03-19T19:39:25.000Z,Supercomputers and  3D Printing  Are Secrets to All-New Mustang Shelby QT500 High Performance  https:// percomputers-and-3d-printing-are-secrets-all-new-mustang-shelby-qt500-high-performance …,0,0,0,0
Ava Ceratops,@pawstachio,2019-03-19T23:54:42.000Z,WIP of Ava’s new head next to the old one   #Dinofursuit  custom  3d printed  headbase by  @FuzzButtfursuit,0,12,2,0
Jinx Δ,@ggDiamondJinx,2019-03-19T18:11:05.000Z,3d printing  is so much goddamn fun,0,0,0,0
Dr. Hassan Rashidi,@DrHassanRashidi,2019-03-19T21:30:37.000Z,The Future of  3D Printing  – A Glimpse at the Next Generation  https:// -printing-a-glimpse-at-next-generation-making/ … @ASMEdotorg @CRudinschi @automeme @fogoros @FmFrancoise @gaillparr @IIoT_World #Engineering #Industry40 #Robots #Robotics #Automation #SmartManufacturing #IIoT #IoT #3DPrinting #Manufacturing,0,22,23,0
Anith Gopal,@anith,2019-03-19T22:42:29.000Z,Build your own gadgets w/ a Monoprice Voxel  3D Printer  for $272 shipped (save $50+)  https:// -gadgets-w-a-monoprice-voxel-3d-printer-for-272-shipped-save-50/ …,0,0,0,0
Arduino,@arduino,2019-03-19T23:31:29.000Z,"3D print  your own Portal 2 turrets, then bring them to life with Arduino:  http://",1,53,16,0
Jarek Matuszewski,@jarekmt,2019-03-19T21:39:46.000Z,Great video of one of the designs in the  @NASA 's  3D-printed #Mars  habitat challenge. More here:  https:// https:// tw-share …,0,0,0,0
John Hornick,@JHornick3D1Stop,2019-03-19T23:12:24.000Z,Best  #3Dprinting  thing I saw today  @AirForce  Research Laboratory Testing  3D Printed  Parts for Motors  https:// ce-research-laboratory-delving-into-experiential-education-testing-3d-printed-motors/ …,0,0,0,0
TDSS Library,@TDSS_Library,2019-03-20T00:13:32.000Z,"Thank you to the Vaughan Public Library Teen Librarians and the Maker Fair they brought to TDSS today. Students were so engaged with the analogue music mixing,  3D printing , coding, and green screen.",0,3,0,0
cadcam-insider,@cadcaminsider,2019-03-19T17:42:13.000Z,Saudi Arabian Construction Company Purchases BOD2 Large-Scale Construction  3D Printer http:// %2F%2F3dprint.com%2F238406%2Fsaudi%2Darabian%2Dcompany%2Dpurchases%2Dbod2%2Dconstruction%2D3d%2Dprinter%2F … #3dprinter,0,0,0,0
FutureScope,@FutureScopeNews,2019-03-19T17:55:57.000Z,"Latest breakthrough  #innovationinsight ::: Scientists  3D Print  Material That Absorbs 94% Of Sound, Making Sound Inaudible To Human Ears ::: #3Dprinting #3Dprinted #soundproof #soundproofing #Innovations #Singularity #trends #future #futurist #futuristic #futurism #futurescope",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-03-19T20:15:25.000Z,FA > Fortify CEO Shares A Look Into The Future Of Composites  3D Printing  >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-03-19T18:22:56.000Z,"Thanks  @SteveWFMJ  for the coverage! 
Great job  @CallMeCdn  and thanks  @AmericaMakes  for the support!",0,3,0,0
Vaibhav K Srivastava,@VaibhavKrS,2019-03-20T00:30:01.000Z,"3D printing  has come a long way in the last decade. This instance isn’t quite as dramatic, but it’s a good example where the technology can improve on an existing item, while also retaining its traditional design and style.  https://",0,0,0,0
Bravo Charlie Radio,@BCRLiveStream,2019-03-19T23:32:34.000Z,"Radio Chatter!  #iw2ndh  // Thanks Mike available the box for KAI200  #antenna #analyzer  for  #hamradio #qrp  made by  3D printer .
You can download…  https:// 108148472379834370 … #BravoCharlieRadio https://",0,0,0,0
Lenny Heynemans,@LennyHeynemans,2019-03-19T21:20:22.000Z,Belgische primeur: ‘s Werelds grootste  3D-printer  print volledig huis in amper twee weken  http://,0,0,0,0
Microscopy & Spectroscopy,@thermosciEMSpec,2019-03-19T22:55:44.000Z,"Additive manufacturing , also known as  3D printing , is expected to revolutionize manufacturing. See how  @UConn  is using electron microscopy to identify defects during the process:  http://",0,3,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-03-20T00:49:00.000Z,Check out the  3D printed  YES Money Charm Pendant ¥EN €URO DOLLAR$  http://  via  @shapeways,0,0,0,0
3D Printing Creative,@Magazine3D,2019-03-19T17:27:46.000Z,"Verso  #MECSPE2019  , viaggio al centro dell’innovazione e del 4.0 @MECSPE https:// 019/ …",1,1,0,0
Fabbaloo,@fabbaloo,2019-03-19T18:01:35.000Z,Contemplating colorFabb's Upcoming Foaming  3D Print  Material  https:// #3DPrinting #AdditiveManufacturing,1,4,4,0
IS&T,@ImagingOrg,2019-03-19T22:32:00.000Z,"3D-printed  live cells convert glucose to ethanol, carbon dioxide to enhance catalytic efficiency  https:// d-live-cells-convert-glucose-ethanol-carbon-dioxide-enhance-catalytic-efficiency … #3dprinting #bioprinting",1,5,4,0
Micron Dental,@microndental,2019-03-19T17:30:02.000Z,"#3dprint  : Air Force Research Laboratory Testing  3D Printed  Parts for Motors ... In ‘ 3D Printed  Motor: In-House Seedling Effort: Experiential Training for Building and Experimentally Testing a Motor Using  3D Printed  Elements,’ authors Kevin J. Yost  http://",0,0,0,0
Aen Isz,@aentan,2019-03-19T22:18:02.000Z,My alu tubes arrived. Joined them up with my  3D-printed  corners. The beginning of the prototype of something I’m making.,0,2,0,0
Devon Crumlish,@DevonMakesThese,2019-03-20T00:00:50.000Z,#etsy  shop:  3D Printed  Trading Card Picture Frame   #tradingcardframe #baseballcardframe #pokemoncard #magicthegathering #tradingcardgame https:// https:// ?utm_source=ig_twitter_share&igshid=fu4be57ej01s …,0,0,0,0
Supercharg3d,@Supercharg3d,2019-03-19T17:30:20.000Z,"Machine learning ""fixes""  3D-printed  metal parts—before they're built | Supercharg3d  http:// #supplychain #3dprinting",0,0,0,0
Thomas Modeen,@TModeen,2019-03-19T21:06:53.000Z,"The MW-Ring... 
A kinetic triple-ring.
Made of  3D printed  brass.  #ring #jewelry #jewellery #3dprinting #3dprinted #3dprint #brass #minimalism #minimalist #minimal #design #art …  https:// ?utm_source=ig_twitter_share&igshid=hi98a25p3kso …",0,0,0,0
Jonathan,@JMLarod,2019-03-19T17:38:25.000Z,UNYQ launches  3D printed  prosthetic leg socket to provide total leg solution for amputees  https:// https://,0,0,0,0
Starks Ford of Queens,@Starks_Ford,2019-03-19T20:00:13.000Z,"Virtual testing, thanks to supercomputers and  3D printing , are the key to the 2020 Shelby GT500 high performance!  http://",0,0,0,0
Kamuran YILMAZ,@HobiMaketModel,2019-03-19T21:57:02.000Z,MOREbot Introduces Kids to Robotics Using  3D Printed  Parts  http://,0,0,0,0
Andreas Klamm,@AndreasKlamm,2019-03-19T17:21:06.000Z,"El Salvador macht es Deutschland vor. Dank  3D-Printer  können dort Häuser für unter 4.000,-- U.S. Dollar gebaut werden und Menschen aus der Obdachlosigkeit befreit werden. Statt Flugzeugträger zu bauen, wie es jüngst Bundeskanzlerin...  https:// ZoB-I …",0,0,0,0
Coily,@coilytool,2019-03-19T19:59:01.000Z,"To win a  3D PRINTED  FLUORESCENT PINK COILY WITH CUSTOM TEXT, please FOLLOW, RT & comment with the text you would like on it (8 Characters max). 

Open until 23:59 GMT on Friday 22nd March & a winner drawn at random on Saturday 23rd. Good Luck ",30,36,37,0
3D PRINT TECH DESIGN,@AntonMnsson,2019-03-19T22:48:54.000Z,"Just ordered my first 3D Prints in steel. This should be interesting!   #innovating , creating new products in the ski-world!",1,12,0,0
