Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mark P. Mills,@MarkPMills,2019-11-05T00:54:07.000Z,"Want a peak at the future? Not there yet, but coming.  Living Skin with Blood Vessels Can Now be  3D Printed https:// d/living-skin-blood-vessels-can-now-be-3d-printed …",0,3,2,0
Engineering Daily,@EngineersDay,2019-11-05T11:55:50.000Z,[Job]  Additive Manufacturing  Practice Lead | Company: MAC Incorporated | Location: Torrance CA California United States |  #Torrance #Ceramic #Engineering #Jobs  | More info at   https://,0,0,0,0
Paul,@whotookmyname,2019-11-05T06:21:25.000Z,the  3D print  has gone wrong I now have a blocked printer head.,0,0,0,0
Raju,@rajuabraham1,2019-11-05T04:25:22.000Z,Med Marvel:  3D-printed  Living Skin With Blood Vessels Created by Scientists  http:// 40?ocid=st …,0,0,0,0
3D Printing Magazine,@3DPrinting_Mag,2019-11-05T00:03:02.000Z,ROBOZE introduces amorphous SABIC EXTEM filament for ARGO  3D printer  via  @3dprintindustry https:// troduces-amorphous-sabic-extem-filament-for-argo-3d-printer-164189/ …,0,0,0,0
Hewitt-Trussville Engineering Academy,@HTHSEngineering,2019-11-04T23:42:00.000Z,Introduction to Engineering Design students created 3D free form pumpkins using the Autodesk Inventor software. Winners received a  3D printed  pumpkin trophy.  #trussvillelearns #hthslearns #pltw,0,8,3,0
bubbleistrouble,@bubbleistrouble,2019-11-05T04:54:40.000Z,"3D printed  cap makes humongous, juicy bubbles",0,0,0,0
Sam Van Linden,@sam_van_linden,2019-11-05T09:32:51.000Z,"je besoin d'un spécialiste dans l'impression 3D

I need a  3D printing  specialist , thank you",0,0,0,0
Graphenea,@graphenea,2019-11-05T12:01:38.000Z,An excellent overview of  3D printing #batteries  -  #graphene  plays a role as a  #material  for  #electrodes #3dprinting #supercapacitors #nanomaterials #technology #manufacturing https:// id=53955.php …,0,9,4,0
Books To Believe In,@books2believein,2019-11-05T03:07:23.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes.  http:// #3D -printing  #amazon",0,0,0,0
Mitchell Wheatley,@mgawheatley,2019-11-05T02:16:14.000Z,Representing  @SkelObsLab  at Queen's at Queen's Park Day talking to MPPs and showing off the awesome research to come from our dynamic xray lab! And some  3D printed  patellas.. #queensuIMPACT #biomechanics,0,15,5,0
Pick 3D Printer,@Pick3dPrinterUS,2019-11-05T09:47:36.000Z,3D printing  could have cracked the problem of making human organs  https:// ng-could-have-cracked-the-problem-of-making-human-organs … @techradar #news #NewsAlert #3dprintingindustry #AdditiveManufacturing,0,0,0,0
USSROVER,@USSROVER,2019-11-05T08:48:09.000Z,Hiprecy  3D Printer  to win  https://,0,0,0,0
Southern Comfort,@OneDeep23,2019-11-05T03:44:29.000Z,Are these the shoes they made the sole with the  3d printer ?,1,0,0,0
Ms. Ahmad,@MsAhmad_SD735,2019-11-05T03:07:24.000Z,Many thanks to  @skokielibrary  for accepting my  3D printing  request over the summer - I had these cookie cutters printed! It was my first time  3D printing  anything and I'm so happy with the results. Our students are so lucky to have such a wonderful resource in the community.(1/2),2,9,1,0
