Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Wes,@wez_p,2019-10-28T13:57:06.000Z,"I just signed up today as a STEM ambassador.  Anyone else in my network getting involved?  If you're interested then just give me a shout!
My daughter's school are looking to start producing  3D-printed  prosthetic hands for children who the government won'…",0,0,0,0
3ECRUIT,@3ecruit,2019-10-28T14:00:40.000Z,Check out the McLaren P1's  3D printed  titanium wheels... http:// #3dprint #3dprinting #additivemanufacturing,0,0,0,0
藝人である“Ju•NIOR”【】,@aruberutou,2019-10-28T14:08:39.000Z,3D-printed  device finds 'needle in a haystack' cancer cells by removing the hay  http://  |  #health #medicalresearch #sciencedaily,0,0,0,0
3D Printing News,@My3DPrinting,2019-10-28T14:10:08.000Z,"Interview with Josh Martin, the CEO of Fortify, on Fiber-Reinforced DLP  #3DPrinting https:// ew-with-josh-martin-the-ceo-of-fortify-on-fiber-reinforced-dlp/ … @3DFortify",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-28T14:30:00.000Z,"Interview with Josh Martin, the CEO of Fortify, on Fiber-Reinforced DLP  #3DPrinting https:// ew-with-josh-martin-the-ceo-of-fortify-on-fiber-reinforced-dlp/ … @3DFortify",0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-28T13:58:03.000Z,Dezeen Day October 30th 2019  #3dprinting https:// day-october-30th-2019/ … @dezeen @dezeenday,0,0,0,0
Manuel,@imma2cute,2019-10-28T14:10:00.000Z,Researchers revolutionize  3D printed  products with data-driven design method  https://,0,0,0,0
MEP Middle East,@MEP_Middle_East,2019-10-28T14:00:15.000Z,It represents a significant step towards the Emirate’s aspirations to construct 25% of buildings using  3D printing  technology by 2030. https:// -dubai-into-the-record-books-with-worlds-largest-3d-printed-building …,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-10-28T14:07:07.000Z,Carbon expands  3D printed  consumer product range in luxury eyewear partnership  http://,0,0,0,0
Composites Today,@compositestoday,2019-10-28T14:26:02.000Z,Watch a Time-lapse of the World's Largest  3D Printed  Boat getting printed  https:// a-time-lapse-of-the-worlds-largest-3d-printed-boat/ …,1,5,2,0
SCA 3D Printing,@Kordris23,2019-10-28T14:27:18.000Z,I just joined an Endurance lasers giveaway. I wish I could win a 10 watt Endurance laser attachment for my  3D printer  / CNC. Thank you  @reangeorge  and  #endurance #endurancelasers #3dprinter #3dprint #giveaway #cnc #free #win https://,0,0,0,0
Lifestyl3d - Le mag de Click'n 3D,@lifestyl3d,2019-10-28T14:14:13.000Z,Nouvel article : Notre sélection shopping  3D printed  pour fêter Halloween avec ses enfants  https://,0,0,0,0
Fabbing,@fabbing,2019-10-28T14:01:04.000Z,3D Printing  Props Has An Oscar-Worthy Future  http://,0,0,0,0
Fabbing,@fabbing,2019-10-28T13:39:32.000Z,HRE Develops  3D Printed  Titanium Wheels For McLaren P1  http://,0,0,0,0
iDEFY,@imax111,2019-10-28T14:06:47.000Z,Pittsburgh International Airport announces plans for on-site  additive manufacturing  cluster  https://,0,0,0,0
3D Printing News,@3DPrintGirl,2019-10-28T14:31:00.000Z,"Interview with Josh Martin, the CEO of Fortify, on Fiber-Reinforced DLP  #3DPrinting https:// ew-with-josh-martin-the-ceo-of-fortify-on-fiber-reinforced-dlp/ … @3DFortify",0,0,0,0
PYTCH,@pytchuk,2019-10-28T14:28:27.000Z,We’ve just  3D printed  a prototype for a mic holder! Why not - it’s Monday and we’re feeling motivated!  #3Dprinted #innovation #eventproduction #liveevents,0,0,0,0
John Hornick,@JHornick3D1Stop,2019-10-28T14:07:00.000Z,Best  #3Dprinting  thing I saw today Why the future of digital manufacturing [which is so much more than  3D printing ] will be one-click  https:// -of-digital-manufacturing-will-be-one-click/ …  via @3dpbmPulse,0,2,0,0
mgrlibraries,@MGRLibraries,2019-10-28T14:06:00.000Z,"FREE  #Computer  Classes @ Washington Memorial Library! 
• Computer/Internet Basics
•  3D Printing • Computer Coding
• Word, Publisher, Excel, PowerPoint
• Job Searching & Resumes
See  http://  for date/time.  #GeorgiaLibraries #OurMGRL",0,0,0,0
"UES, A BlueHalo Company",@UESIncDayton,2019-10-28T14:03:30.000Z,"Know someone with an advanced degree who loves  #additivemanufacturing ? We're looking for a Machine Learning for  Additive Manufacturing  Scientist to join  #TeamUES ! Follow the link to learn more, or visit our website to see open  #UESCareers  opportunities!  https://",0,0,0,0
Judith Harvey,@bakingwithjudy,2019-10-28T13:43:41.000Z,Hermione  3D Printed  Cookie Cutter  https:// inted-cookie-cutter/ …,0,0,0,0
Shop it 3d,@shopit3d1,2019-10-28T14:03:56.000Z,Timing Belt and Pulleys Set for  3D Printer  12.95 $ and Free Shipping!  #3dprintingideas #3dprintershop  Get it:  https:// d-pulleys-set-for-3d-printer/ …,0,0,0,0
Voidspiral Games,@Voidspiral,2019-10-28T14:15:17.000Z,"So I guess I'm going to try to sell some  3d printed  minis I designed at  #Gameholecon . Shoulda thought to print more, though. Same with the condition rings.",0,2,0,0
Alpha AMT,@Alpha_AMT,2019-10-28T14:07:11.000Z,"Design for  ADDITIVE Manufacturing  -- The Re-design of Robotic Arm Using  3D Printed  Parts Reduced Part Count by Over 90% and a Decrease of 70% in Manufacturing Time.  https:// -arm-3d-printing-redesign-1 … #3DPrinting ,  #AdditiveManufacturing",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-28T14:23:27.000Z,"3D printed  cap makes gargantuan, shinny bubbles",0,0,0,0
ENGins Material,@ENGins_Material,2019-10-28T13:48:30.000Z,Interview: FabRX is on a Quest to Create  3D Printed  Customized Drugs  http:// #Material #Engineer,0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-10-28T14:16:03.000Z,#hashtag2  Naruto  3D Print  Kakashi Jacket (4 Colors),0,0,0,0
David A. Marshall,@DavidAMarshall6,2019-10-28T14:27:56.000Z,Highest-throughput  3D printer  is future of manufacturing.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-28T14:09:39.000Z,"Interview with Josh Martin, the CEO of Fortify, on Fiber-Reinforced DLP  #3DPrinting https:// ew-with-josh-martin-the-ceo-of-fortify-on-fiber-reinforced-dlp/ … @3DFortify",0,0,0,0
College of Engineering @tennesseetech,@tntech_coe,2019-10-28T14:00:55.000Z,"Golden Eagle Additively Innovative Lecture Series 11—11:30am Oct. 31 ""Design and  Additive Manufacturing  of Porous Titanium Scaffolds for Optimum Cell Viability in Bone Tissue Engineering"" w/Bingbing Li, Ph.D. Join from anywhere via  http:// https://",0,2,1,0
bubbleistrouble,@bubbleistrouble,2019-10-28T13:53:52.000Z,"3D printed  cap makes many, reflective bubbles",0,0,0,0
GCR,@globalconreview,2019-10-28T13:56:04.000Z,Mario Cucinella Architects begins work on  3D-printed  “habitat”: Two Italian firms have begun work on building a prototype habitat made up of circular ...  http://,0,2,1,0
Somsirsa Chatterjee,@somsirsa,2019-10-28T14:20:21.000Z,3D-printed  device finds ‘needle in a haystack’ cancer cells by removing the hay  https:// printed-device-finds-needle-in-a-haystack-cancer-cells-by-removing-the-hay/ …,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-10-28T14:00:25.000Z,November 2: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  https://,0,0,0,0
JHN,@JohnPistotti,2019-10-28T14:10:45.000Z,Richard Browning and Adam Savage teamed up to recreate the  #IronMan  suit  3D printed  from CAD in titanium.  @RobertDowneyJr,0,0,0,0
Additive Manufacturing Research,@AMResearch_,2019-10-28T14:19:28.000Z,SmarTech Analysis has released a new analysis model to address the opportunities associated with  #metaladditivemanufacturing https:// analysis-expects-metal-am-to-generate-228-billion-worth-of-components-over-the-coming-decade/ …,0,0,0,0
3d print,@Best3dprint,2019-10-28T13:57:23.000Z,|  #3dprint  |  3D Printing  Props Has An Oscar-Worthy Future  https:// http://,0,0,0,0
Kate Burton,@ariadnemaze,2019-10-28T14:02:49.000Z,There is a  3D printer  being wheeled into the room. This will be a fun lecture. I wonder if he plans on printing something tiny to finish in the 1.5 hours we’re here.,1,5,0,0
Saint-Gobain UK & Ireland,@SaintGobainUK,2019-10-28T13:50:04.000Z,"Inspired by the potter wasp, these  3D printed  houses use natural material found on the spot to print  #housing  on-site in a  #sustainable , low cost and efficient way  #3Dprintedhouses #circulareconomy #sustainablehousing #ecohome #energyefficiency http://",0,0,0,0
3DLT.com,@3dtemplates,2019-10-28T13:58:33.000Z,Carbon expands  3D printed  consumer product range in luxury eyewear partnership  http://,0,0,0,0
