Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Mathew Ignash,@MathewIgnash,2019-07-02T14:33:48.000Z,Got my cheap home  3d printer  running. First test print was a simple figure stand for a custom Microman Robotman figure I had. Printed just fine.,0,0,0,0
PressReleasePoint,@prpnews,2019-07-02T20:04:38.000Z,http:// Additive Manufacturing  to generate US$100 billion economic value in ASEAN by 2025,0,0,0,0
Jennifer Stephenson,@auburnjen1999,2019-07-02T14:17:00.000Z,3D printing  camp! Day at the Beach theme!  @canterburyftmy @makerbot @thingiverse @tinkercad @EliM30 #Summer2019 #cburyproud,0,4,1,0
Uncle Jessy,@UncleJessy4Real,2019-07-02T13:03:05.000Z,"Checking out the  @Elegoo_Official  Mars Resin  3D printer  that is onsale for $250!!

Check it out!  https:// UmTJ0 … https://  - Affiliate link #3DPrinting #Resin #3Dprinter",7,19,2,0
Ragnar9614,@Ragnar9614,2019-07-02T16:43:34.000Z,"Excited to be the 1,866th   on  @BackerKit  for IVI: The Closed-Loop  3D Printer . Thanks @ivi_3d  https:// es/1442432 …",0,0,0,0
IMBOLDN,@imboldn,2019-07-02T13:03:21.000Z,#McLaren  releases driving-inspired eyewear frames with bespoke  3D printed  options.  #McLarenVisionCollection #eyewear #sunglasses http://,0,0,0,0
Z3D,@Z3Dae,2019-07-02T16:09:52.000Z,"Why settle for a generic cake topper when you can customise and  3D print  your own?! Add a personalised touch to your cakes and events  .
35AED a piece
.
Visit  http://  to enquire…  https:// ?igshid=1nk4u62lxxsfu …",0,0,0,0
Print it in 3D,@goprinting3D,2019-07-02T14:33:32.000Z,Saskatchewan Polytechnic Students Design Car with  3D Printed  Parts on the Metal X by Markforged  https:// #3DPRINTING,0,0,0,0
Coupons Offerte,@CouponsOfferte,2019-07-02T14:20:30.000Z,"Tronxy X5S High-precision Metal Frame  3D Printer  Kit - Black EU Plug
sconto del 2% da 265.75 euro a 259.99 euro 

Clicca sul link per scoprire il coupon  https:// X5S-High-precision-Metal-Frame-3D-Printer-Kit--Black-EU/1105 …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-02T14:30:38.000Z,The new trend of teeth cloning is gaining momentum  #3dprinting https:// of-teeth-cloning-is-gaining-momentum/ …,0,2,1,0
Gary Beane,@pollinus66,2019-07-02T19:25:40.000Z,"RT Nanowerk ""Tiny supersonic jet injector accelerates nanoscale  additive manufacturing https:// #AdditiveManufacturing #nanotechnology """,0,0,0,0
