Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ZME Science,@ZMEScience,2019-04-15T21:22:10.000Z,Researchers  3D print  a miniature heart — using a patient’s own cells   http://,0,0,0,0
Drugnews.in,@drugnewsin,2019-04-15T20:11:57.000Z,Israeli Team Announces First  3D-Printed  Heart Using Human Cells -  http:// aeli-team-announces-first-3d-printed-heart-using-human-cells/ …,0,0,0,0
FriendsEAT,@FriendsEAT,2019-04-15T19:30:07.000Z,Is  3D-printed  food the next food fad?   Check out this list of foods made with 3D printers to find out!   https://,0,0,0,0
Kevin Conrod,@swimsfar,2019-04-15T20:49:38.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells via  @IFLScience :  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
4PawShop,@4_PawShop,2019-04-15T20:34:04.000Z,Scientists create world's first patient-specific vascularized  3D-printed  heart  http:// #Science #BenCoxworth http://,0,0,0,0
Realtime Promotions,@RealtimePromoti,2019-04-15T20:33:24.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Elena B,@Craft_Boutique,2019-04-15T22:15:57.000Z,The Best Glues to Use For  3d Printing  Assembly  https:// glues-to-use-for-3d-printing-assembly-831.php#utm_source=twitter.com&utm_medium=social-feed&sfl=302511&utm_campaign=twu-17828470&utm_content=blog-post …,0,0,0,0
Zoie Hart,@Got_Zoie,2019-04-15T19:38:51.000Z,Scientists in Israel were able to  3D print  a heart! it is amazing how far science has been able to come! Imagine how many people this can help!  #KSU_ES2100_19  @DrFeito @DjMorris31  https:// /Israeli-scientists-print-first-3D-heart-586902 …,0,0,0,0
Caplugs Canada,@caplugscanada,2019-04-15T19:37:31.000Z,Designing a new product and need prototypes quickly? Do you need a part designed and prototypes produced? Our  3D printing  capabilities can produced custom designed simulated silicone/rubber parts and simulated plastic parts for fit prototypes or small production run.,0,3,0,0
Jennifer Kuhowski,@jkuhowski,2019-04-15T19:02:23.000Z,Playing with a  3D printer  pen! The geometry possibilities are endless.   #RESAmakers,0,0,0,0
Cristina Alvarado Engfui,@Chinaalvarado,2019-04-15T20:18:13.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Fargo Psychic Coach,@jenniferkruse,2019-04-15T22:18:13.000Z,"http://  Brainstorm Health:  3D Printed  Heart, Measles Outbreak, SCOTUS Rejects Allergan Tribe Bid…  https://",0,0,0,0
Tech News,@Techforallveyas,2019-04-15T20:49:37.000Z,This  3D Printed  Saxophone Sounds Pretty Darn Good  http://,0,0,0,0
Steve Weakley,@tvsteve,2019-04-15T21:56:44.000Z,Researchers Create First Ever  3D-Printed  Heart Using Human Tissue - Futurism  https:// lxj5nsf4w …,0,0,0,0
Ames Iowa,@iowa_ames,2019-04-15T19:01:33.000Z,"Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue | Health - NoCamels - Israeli Innovation News: * Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue | Health  NoCamels - Israeli Innovation News * Israeli scientists…  http://",0,0,0,0
David Glez Calatayud,@dgcalatayud,2019-04-15T18:53:21.000Z,"Unpicking the ""world's first""  3D printed  heart from Tel Aviv University  https:// -the-worlds-first-3d-printed-heart-from-tel-aviv-university-153518/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Carroll STEM Academy,@STEMdragons,2019-04-15T19:38:20.000Z,"Carbon fiber  3D print , designed for Apollo ‘19.. launch happens April 26 in Jack County (Perrin): @Markforged @TeachingSystems @SystemsGoNews",0,22,5,0
"Pinaki Dasgupta ,MBA",@Seanku,2019-04-15T20:58:13.000Z,"World's First  #3D  printed heart w/ human tissue, vessels unveiled @FacultyTau .  #3Dprinting",0,0,0,0
Jewish Tweets,@JewishTweets,2019-04-15T18:57:46.000Z,"#Israeli  scientists today unveiled the world’s first  3D-printed  heart using human tissue, a major medical breakthrough that advances possibilities for transplants. Via  @TimesofIsrael .  http://",0,12,5,0
Hatem Miloudi,@hatem_miloudi,2019-04-15T20:39:33.000Z,This  3D Printed  Saxophone Sounds Pretty Darn Good via Digg  http://,0,0,0,0
OnlinePr-news,@OnlinePrNew,2019-04-15T20:39:40.000Z,This  3D Printed  Saxophone Sounds Pretty Darn Good via Digg  http://,0,0,0,0
eeDesignIt,@eeDesignIt1,2019-04-15T20:15:54.000Z,3D-Printed  Feet Allow For Life-Saving Training  http://,0,0,0,0
News Shed,@news_shed,2019-04-15T21:12:32.000Z,Israeli scientists unveil world's first  3D-printed  heart with human tissue  http://,0,0,0,0
Rebecca,@howbeck1,2019-04-15T20:25:17.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Nicholson Alcendor,@NicholsonAlcen1,2019-04-15T19:27:26.000Z,"Read this article on i24NEWS:
Israeli scientists unveil 'first'  3D print  of heart with human tissue, vessels https:// logy/technology/1555327041-israeli-scientists-unveil-first-3d-print-of-heart-with-human-tissue-vessels …",0,0,0,0
TK,@Koronei,2019-04-15T19:06:02.000Z,Everyone focuses on AI but a hallmark of the next industrial revolution will be  3D printing .,0,0,0,0
M.O.,@un0mic,2019-04-15T22:11:21.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Theo Hoag Ellis,@Theohoagellis,2019-04-15T21:57:16.000Z,"Stoked to be getting an @ivi_3d printer for $500 off! Repost to get yours!
  http://",0,0,0,0
Andrea Tohuwabohu,@AndreaTohuwa,2019-04-15T22:24:02.000Z,Israeli scientists unveil world's first  3D-printed  heart with human tissue | The Times of Israel  https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/ …,0,0,0,0
Taby Moon,@Poppysmoon,2019-04-15T20:29:47.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
UNH ECenter,@UNHECenter,2019-04-15T19:40:45.000Z,"We had a great Makerspace Open House on Friday at the  #unhecenter   ! Thanks to everyone who came by, and a big shout out to our Makerspace  mentors who taught students the fundamentals of  3D printing  and laser engraving (with these flexi dinos and coasters)!  #makerspacemonday",0,0,0,0
Dë Min 明德 ,@deminism,2019-04-15T19:09:27.000Z,It looks like we need a giant  3d printer  to print the cathedral from stretch,1,1,0,0
Eric Bennett,@EricBennett2_0,2019-04-15T20:59:00.000Z,"Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells:

This is an astonishing breakthrough. Need an organ? No need to wait for a donor -- In the future, we could just  3D print  one from your own cells
  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …",0,0,0,0
Women of Color Magazine & Conference,@WOCTechnology,2019-04-15T20:45:09.000Z,How  3D printing  is quietly transforming museums.  http://,0,0,0,0
Biotech Masters,@BiotechMasters,2019-04-15T20:31:55.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  https:// ents/bdjo46/these_3dprinted_casts_from_latvia_could_be_the/ …,0,0,0,0
ASM 3D Solutions,@stilson41,2019-04-15T21:28:21.000Z,https:// s/2127907630636902 …,0,0,0,0
The Star Calgary,@thestarcalgary,2019-04-15T21:15:07.000Z,π time: THEY  3D PRINTED  A HEART.  #StarScience https:// llness/2019/04/15/israeli-researchers-print-first-3d-heart-using-patients-own-cells.html?utm_source=Twitter&utm_medium=SocialMedia&utm_campaign=500pm&utm_campaign_id=World_News&utm_content=3dprintheart …,0,0,0,0
The Leaf-Chronicle,@LeafChronicle,2019-04-15T21:05:04.000Z,Israeli scientists  3D-print  heart with human tissue in world first  http:// clarksville/home~Israeli-scientists-Dprint-heart-with-human-tissue-in-world-first/ …,0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-04-15T19:54:35.000Z,"Oh, no. This is unbelievably sad. I've had the privilege to see Notre Dame in person a few times and to think that a significant portion of it has been destroyed by fire is just heartbreaking.  https:// ed-notre-dame-cathedral-catches-fire-in-paris/?utm_source=FCFacebook&utm_medium=SocialFlow&utm_campaign=SocialFlow&fbclid=IwAR1O-aOq1OCHT74gw1Yd6cLt0SIZuYUtubxg5cWfxhkPTuA-lz7cID3-gew&fbclid=IwAR3_zTqHTJeTLamMKJNLlrhj-XKFDUY-ZtDX8XcP1f2VCA6B1T4S8vTYP1I&fbclid=IwAR02ZYr6VmO7D5MrI0CzfXJwhHIXy1zcow--DKIG0FmHzSJx9__OFo7NuuU&fbclid=IwAR357ANCFc4doYK7f2wKVisYPFyuNtYcsKtmWmHmeuRxS0SNs0EYorhpzLk&fbclid=IwAR3EhtspN1mwiHfhph22QmbnvUmr7w9uf2cDHxcADEpuIE1cfSnm73FLnfo …",3,8,1,0
ASME Milwaukee,@ASMEMilwaukee,2019-04-15T20:33:01.000Z,Your Next Flight Is Brought to You by  Additive Manufacturing @business https:// @generalelectric @honeywell @utc,0,0,0,0
Briggs,@SSJ_Briggs,2019-04-15T19:20:56.000Z,Raspberry Pi 3 B+ to be my new  3D printer  server!  http://,0,0,0,0
Mohamed A. Hussein Jumbur,@Jumbur1991,2019-04-15T22:13:15.000Z,"Scientists unveil 'first  3D print  of heart' with human tissue, vessels  @TRTWorld https:// s-unveil-first-3d-print-of-heart-with-human-tissue-vessels-25867 …",0,0,0,0
Fred Smith,@coyotegoth,2019-04-15T20:33:29.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/?fbclid=IwAR1Bcx_Cl5q6PLfVwa4EygoV-lCqy6MQzULgDuRq9K1kHtKol29bEc7IvN4 …,1,1,0,0
mgrlibraries,@MGRLibraries,2019-04-15T19:01:00.000Z,"FREE  #Computer  Classes @ Washington Memorial Library! 
• Computer/Internet Basics
•  3D Printing • Computer Coding
• Word, Publisher, Excel, PowerPoint
• Job Searching & Resumes
See  http://  for date/time.  #GeorgiaLibraries #MGRLibraries",0,0,0,0
Gary Johnston,@garyjohnston80,2019-04-15T21:30:10.000Z,Israeli Scientists Unveil World’s First  3D-Printed  Heart with Human Tissue  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-15T19:24:40.000Z,"World's 1st  3D printed  heart with 'cells, blood vessels' unveiled in Israel  #3dprinting https:// rlds-first-3dprinted-vascular-heart/ …",0,0,0,0
hubskihose,@hubskihose,2019-04-15T21:58:02.000Z,Researchers at Tel Aviv University have  3D Printed  a Heart From a Patient's Own Cells  #medicine #technology http://,0,0,0,0
Future Tech Lab,@Future_Tech_Lab,2019-04-15T20:58:26.000Z,According to the SmarTech Analysis  3D printed  footwear could become a $6.5B industry in the next 10 Years. The technology opens up innovative and creative possibilities and solutions. A…  https:// ?utm_source=ig_twitter_share&igshid=1pzqwla04t8o0 …,0,7,3,0
DrJoeBio,@drjoebio,2019-04-15T21:43:00.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells via  @IFLScience :  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Pashtun Lands #لر_او_بر_پختون_آفغان,@Peoples_Resist,2019-04-15T21:05:07.000Z,Scientists Unveil World's First Human Heart  3D-Printed  From Patients' Own Cells:  https:// 151074153303-first-3d-printed-human-heart/ …  via  @SputnikInt,0,0,0,0
Briggs,@SSJ_Briggs,2019-04-15T19:21:00.000Z,Some  3D printed  Nintendo Switch accessories to be shipped out soon!  http://,0,0,0,0
Arturo Vela.,@vg_fco,2019-04-15T20:56:57.000Z,"3D-printed  airless tire will never leave you stranded with a flat tire #3dprinting #technology #future  vía  @vg_fco  
CC  @MikeQuindazzi @Ronald_vanLoon @TopCyberNews @ipfconline1 @antgrasso @kashthefuturist @HeinzVHoenen @Paula_Piccard @evankirstel @alvinfoo",0,7,5,0
ConectorJ,@ConectorJ,2019-04-15T22:07:32.000Z,#3dprint   Interview with Ross Stevens on how he uses  3D printing  to go beyond the surface of thi...,0,0,0,0
Eugen Platon,@eugenplaton,2019-04-15T19:15:33.000Z,Nano Dimension sees sharp growth on increasing demand for  3D printing http://,0,0,0,0
Pamela Craig,@PCraig911,2019-04-15T20:36:12.000Z,Thanks  @MethactonEF  for funding the grant for the  3D printer !,0,3,0,0
Jenna Pukki,@kaalimaanvartia,2019-04-15T20:17:42.000Z,#amazing #Science #tulevaisuus #elinsiirto #printable   Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells via  @IFLScience :  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
UK Asian News,@ukanews,2019-04-15T19:37:48.000Z,"Israeli Scientists  3D-Print  A Tiny, Live Heart Made With Human Tissue | Health – NoCamels – Israeli Innovation News  https:// ists-3d-print-a-tiny-live-heart-made-with-human-tissue-health-nocamels-israeli-innovation-news/ …",0,0,0,0
Maria,@Whetston,2019-04-15T19:27:42.000Z,"Action not words to help people. This is a real hero.  “How one man is bringing free,  3D-printed  prosthetics to developing countries  ” by  @techinsider https:// 814922128297984 …",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-15T22:00:14.000Z,Anime Pokémon Compared With The New CG Movie Version  https:// #GamingNews #Trending #Tech #TechNews #TrendingNow #LatestNews #Technology #News #Gaming,0,3,0,0
El extraño mundo de Max,@extranomundomax,2019-04-15T19:42:28.000Z,"This is progress! The first working,  3D-printed  heart, made out of a living heart's cells. This spells doom upon the whole organs-and-tissues- mafia, as well as upon organ rejection!",0,0,0,0
AKHIL ANDY,@AKHILTHEMAN,2019-04-15T20:46:15.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Daily Star,@dailystar,2019-04-15T20:25:00.000Z,Doctors unveil world’s first  3D-printed  HEART  https:// 3d-printing-heart-biotech-israel-research-medicine …,0,0,0,0
VizWorld™,@VizWorld,2019-04-15T22:06:03.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http:// #Innovation #HealthTech,0,4,5,0
llibertat!!,@Leti_Baig,2019-04-15T20:24:20.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-04-15T22:00:56.000Z,"'First' 3-D print of heart with human tissue, vessels unveiled",1,2,1,0
Nitin Patil,@nittinpatil,2019-04-15T20:17:11.000Z,EOS Celebrates 30th Anniversary in Industrial  3D Printing https://   @EOSGmbH @EOSNorthAmerica  #30thanniversary #3Dprinting #CAM,0,0,0,0
Ray Hammond,@hammondfuturist,2019-04-15T20:40:00.000Z,3D-printed  heart valve keeps the blood flowing smoothly.  #futurist https:// https://,0,0,0,0
