Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IndustryWeek,@IndustryWeek,2019-05-22T16:49:01.000Z,"A new way over (and under, and around) a  3D-printing  hurdle  https:// #3D #3Dprinting #AdditiveManufacturing",0,0,0,0
Experience Champaign-Urbana,@experience_cu,2019-05-22T14:55:12.000Z,The  @UIMakerLab  is offering classes to children 11 and older on the modern problem solving that goes on with  3D printing . Take advantage of this  #OutsideofOrdinary  class before it starts next week!  #VisitChampaign http://,0,3,2,0
Shane Brighton,@shanebrighton,2019-05-22T17:17:32.000Z,"RT  @InsightBrief : Trends for 2020 include:
- City-scale spatial computing
- Quantum computing
- Brain-to-vehicle interfaces
- 5D printing (five-axis additive  #manufacturing )

More  #insights  >>  https:// #emergingtechnologies #digitaltrans …",0,2,2,0
Tom Mellor,@Vintage1951,2019-05-22T14:56:38.000Z,Can any of my Portsmouth/Fareham/Southampton friends recommend where to get a small one off item  3D printed  please?,0,0,0,0
Mr. Ericson | 3D printer/ Podcaster,@Ericstaybrolic,2019-05-22T16:32:22.000Z,Have you ever put a girl in a Boston crab?  @JoeBudden @MAL___ @parksmusic @thisisrory  y'all wild AF.,0,0,0,0
Sandvik,@SandvikGroup,2019-05-22T18:30:12.000Z,"“There’s not a single part of this guitar that has been made before. It’s a piece of art, really.” Learn more about the making of the  3D printed , smash proof guitar at booth 727 at  #RAPIDevent #AdditiveBySandvik #SandvikLetsCreate #AdditiveManufacturing http://",0,8,2,0
Miguel Robledo,@smberpexpert,2019-05-22T15:16:19.000Z,"RT techreview: This test part for  3D-printed  combustion chambers generated more than 2,000 pounds of thrust in a series of 60-second test fires.  https://",0,0,0,0
Frank Mastroianni,@FrankMRealtor,2019-05-22T16:43:19.000Z,"Meet 'Blade', the world's first  3D-printed  hypercar  http://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-05-22T17:04:14.000Z,Sigma Labs launches PrintRite3D Version 5.0 at RAPID + TCT  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-22T18:44:39.000Z,"Fixed it. Asked someone I had spoken to a few times. He accepted and gave them the details. Still got my job tomorrow.  Also worked out something else too, later tho...",0,0,0,0
voiceofthehwy,@voiceofthehwy,2019-05-22T18:07:10.000Z,HRE unveils updated  3D-printed  titanium wheels – Roadshow  https://,0,0,0,0
GYOBY TOYS,@GYOBY_TOYS,2019-05-22T16:26:20.000Z,"3D Printing  Schoolbags Unicorn Pattern Girls Drawstring Bag Baby Girls Cartoon Unicorn Packpack D0822  https:// hoolbags-unicorn-pattern-girls-drawstring-bag-baby-girls-cartoon-unicorn-packpack-d0822/ … $9.99
  #toys4sale #toysofinstagram #toysnapshot",0,0,0,0
Stewart Marshall,@stewartmar,2019-05-22T16:19:02.000Z,How to Teach an Intro to  3D Printing  Class - Renovated Learning  @DianaLRendina  |  @scoopit  via  @joevans https:// education-and-development/p/4107726281/2019/05/22/how-to-teach-an-intro-to-3d-printing-class-renovated-learning-dianalrendina?utm_medium=social&utm_source=twitter …,0,0,0,0
The Huberman Insight,@THInsight1,2019-05-22T17:42:04.000Z,NASA and Virgin Orbit have  3D-printed  a working rocket engine part  #Education https:// and-virgin-orbit-have-3d-printed-a-working-rocket-engine-part/ …,0,0,0,0
leichtbau bw,@LeichtbauBW,2019-05-22T17:41:43.000Z,#AM : Die Materialprüfungsanstalt der Uni Stuttgart hat den Call for Papers für das 45. MPA-Seminar verlängert. Ein Themenschwerpunkt ist  Additive Manufacturing . Haben Sie eine tolle Idee für einen Beitrag? Bis zum 10. Juni läuft der CfP noch.  https:// s/pdf-files/mpa_seminar_2019_call_for_papers.pdf …,0,0,0,0
Fort Vancouver,@FtVancouverNPS,2019-05-22T17:31:46.000Z,"Last year, our curators worked with  @HiPstorywithMrZ 's class at  @iTechPrep  to create 3D scans of artifacts from our museum collection, which have now been  3D printed ! Check out the results of this awesome project!",0,3,2,0
Stratford Real Estate,@StratfordRealty,2019-05-22T16:04:13.000Z,"RT CdnClayandGlass: Material Syntax:  3D Printed  Clay is an exhibition from ArchWaterloo  students, now on view at the Gallery! Learn more:  http:// Image: ""Doris"" (2019), Cynthia Tan, Justin Jones, Madeleine Slaney.  #kwawesome #uptownwaterloo #architecture  …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-22T16:24:35.000Z,HRE Unveils  3D Printed  Titanium Wheels on Graham Rahal's Ford GT  #3dprinting https:// -unveils-3d-printed-titanium-wheels-that-only-weigh-16-pounds …,0,0,0,0
Anwar Uddin Ahmed,@shahanwaruddin,2019-05-22T17:37:17.000Z,HRE unveils updated  3D-printed  titanium wheels     - Roadshow  https://,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-05-22T17:24:27.000Z,Pues voy a hacer a los de Vento Aureo en Los Sims a ver qué pasa.,2,6,0,0
Gary Weston,@GaryWeston11,2019-05-22T15:13:13.000Z,Heineken harnesses Ultimaker S5  3D printing  system to produce custom tool and functional machine parts - TCT Magazine  http://,0,0,0,0
a deer 𐂂,@starlightstray,2019-05-22T16:12:34.000Z,"Got an awesome  3D printed  fursuit tag from @Fortune_DaHusky during BLFC! Check out his work, his stuff is rad!! ",1,7,0,0
