Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Kathleen Starmer,@kathleenstarmer,2019-05-01T20:31:44.000Z,Our friend Stu came to Denver for  #OpenInfraSummit  and brought us a plethora of  @kumulustech  schwag that he made on his  3D printer ! cc:  @rstarmer,2,3,0,0
Niles-Maine Library,@NMDLibrary,2019-05-01T18:53:43.000Z,"Innovate, create, and make in the new Creative Studio Maker Space! Use a  3D printer , laser cutter, and more to transform your ideas into reality. For hours and more information, visit  http://",0,3,0,0
Misty Kluesner,@MistyKluesner,2019-05-01T18:57:38.000Z,3D printer  test is a success!  @campbellusd @CUSDInnovate @juliegoo2 @TechMikeBUSD @TechTomBUSD @lulzbot3D #CUSDrockstar #STEAM #STEM #MakerEd #MeritKCI #WeAreCUE,1,18,1,0
KishiruKrew,@kishirukrew,2019-05-02T02:30:58.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
I-Connect007,@IConnect007,2019-05-01T20:28:47.000Z,"April 2019 FLEX007 Magazine - Growing Opportunities With  3D Printed  Electronics, an exclusive interview with Dr. Kurt Christenson,  @OptomecInc   .  http://",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-01T18:00:29.000Z,Need to declutter for spring? The Intel NUC is the best space saving PC that’s the size of your hand. Explore now.  http://,0,0,0,0
Nena Sinclair,@NenaSinclair,2019-05-01T23:13:21.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Frog God Games,@FrogGodGames,2019-05-01T17:37:34.000Z,"25 mins left, after that its full price again for the greatest 3D fantasy print set yet. At a price where what you save is enough to buy that  3D printer  you know you need.

All while supporting a wonderful charity!

Fat...  https:// able-dungeons …",1,3,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-01T18:08:52.000Z,"...WELL...on the plus side, I got 3D working...*cough*...",0,0,0,0
Terra Huber,@swiftruns26,2019-05-02T00:26:49.000Z,"7th graders have been designing,  3d printing  and thermoforming to make chocolate molds for a local business, Kalona Chocolates. First prototypes are looking very promising!!  #mphawks #seethestars",0,5,1,0
3D Printing Professor,@3DPProfessor,2019-05-01T20:03:35.000Z,Brilliant way to make custom filament!  https://  via  @YouTube,0,0,0,0
jackeryz!,@iJackeryz,2019-05-01T18:50:17.000Z,who needs a bloxy when you have a  3d print  of your avatar,24,105,6,0
Twisted Pinnacle - A Hobby Blog,@twistedpinnacle,2019-05-01T22:47:27.000Z,Hobby 2.0 –  3D printing  for tabletop gaming  https:// by-2-0-3d-printing-for-tabletop-gaming/ …,0,0,0,0
Micron Dental,@microndental,2019-05-01T17:30:51.000Z,"#3dprint  : India: Improving FDM  3D Printing  Through Process Parameter Optimization ... In ‘Process Parameter Optimization for FDM  3D Printer ,’ researchers from India discuss varying ways to improve popular fabrication processes, exploring basic  http://",0,0,0,0
Extruder Joe,@ExtruderJoe,2019-05-01T20:29:41.000Z,3D Printing : Direct Drive Upgrade Available for CR-10S  http:// fabbaloo/default~Direct-Drive-Upgrade-Available-for-CRS …,0,0,0,0
STAX3D Printing,@STAX3D,2019-05-01T17:52:52.000Z,What advantage of  additive manufacturing / 3D printing  is most interesting to your business? ,0,7,0,0
timmer433,@timmer433,2019-05-01T22:41:25.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Pd1nvest,@PD1invest,2019-05-01T20:40:18.000Z,Aurora Labs  @AuroraLabs3d  marks major step in launch of RMP1 Beta  3D printer #a3d  $a3d #AdditiveManufacturing#3dmetalprint  https:// ws/aurora-labs-testing-beta-rmp1-3d-printer/#.XMoEBSlINdg.twitter …,0,3,1,0
REM Surface Engineering,@REMSurfaceEng,2019-05-01T19:04:24.000Z,The future of  3D printed  metal is here and REM is the answer to your Superfinishing needs. Check out the part we assisted Desktop Metal with. #additivemanufacturing #3Dprinting #desktopmetal https:// ss-47869161/3d-printing-you-can-make-any-product-in-any-location …,0,0,0,0
EVOK3D,@evok3d,2019-05-01T23:59:59.000Z,Schedule a one-on-one consultation with a  3D printing  specialist at Austech - * https:// _2019/index.php … *,0,0,0,0
Oceanit,@Oceanit,2019-05-02T00:38:16.000Z,"We were honored to be the judges for the Windward CTE engineering challenge; to build a working boat with only a motor, a 2 AA batteries, and an additional budget of $5. We're happy to see that schools are using techniques like design thinking and  3D-printing  in their projects.",0,2,0,0
Hiker(a)floofydottech,@HikerYote,2019-05-01T17:26:52.000Z,Today's project: installing a new all-metal extruder in my  3d printer . Just in time to... The filament had almost sawed through the guide on the original.,1,2,0,0
Future of Living,@FutureLivingPod,2019-05-01T18:04:04.000Z,Dutch Company Concr3de Proposes Rebuilding Parts Of Notre-Dame Using  3D Printing https://,0,0,0,0
Wired,@Wired360,2019-05-01T21:13:43.000Z,Help me win a Snapmaker 2.0 3-in-1  3D Printer  from  @Snapmaker  - coming soon on Kickstarter!  https://,0,0,0,0
Misty Kluesner,@MistyKluesner,2019-05-01T18:56:10.000Z,Testing out our new  @lulzbot3D 3D Printer  Thanks for the recommendation  @TechTomBUSD  &  @TechMikeBUSD  !  @campbellusd @CUSDInnovate @juliegoo2 #CUSDrockstar #STEAM #STEM #MakerEd #MeritKCI #WeAreCUE,1,9,1,0
Melissa Rothermel,@Ms_R_bookworm,2019-05-02T02:50:29.000Z,What?! We have a  3d printer  in our Makerspace? How cool are we? Super excited to see what can be done with this!!  @SouthEulessHEB,0,2,0,0
Codz,@CodzFr,2019-05-01T20:20:14.000Z,Scratch Built Smartwatch Looks Pretty Darn Sharp with  3D Printed  Case and Round LCD  http://,0,0,0,0
Fortress Radio,@MetalFortressCT,2019-05-01T18:35:46.000Z,Please Welcome Dreamspace  3D Printing  - All Your Designing Needs  3D Printing https:// #CrankItUp #Download  Our App,0,0,0,0
Dr.ATEF AHMED(Surgeon),@DrATEFAHMED,2019-05-01T18:45:39.000Z,3D print  of cranium anatomy. Half 1  http:// player_embedded&v=lZqLwp0KKpo … http://,0,0,0,0
