Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
alopecia chlamydia,@usedwifi,2019-03-29T00:37:15.000Z,his memories are  3D printed,0,25,0,0
Ira Joseph,@ira_joseph,2019-03-28T19:28:28.000Z,"Next level question; if the US will have some of the least expensive energy globally for a sustained period, would a more automated form of manufacturing (via  3D printing  et al.) be the next industry returning as the role of manual labor diminishes and risks to global trade jump?",0,2,0,0
3DHEALS,@3dheals,2019-03-28T22:18:37.000Z,Allevi launches bioink kit for  3d printing  multi-layered skin cells @Allevi3D  #3dprinting #bioink #3dbioprinting #tissueengineering #healthcare #skincells #innovations #JoinTheTribe https:// https://,0,0,0,0
Inside Defense,@insidedefense,2019-03-28T21:24:06.000Z,Navy requesting $23 million in RDT&E funding for  3D printing .  http://,0,0,0,0
Spectrum Pain Management,@SpectrumPain,2019-03-28T18:55:14.000Z,3D Printing  Stem Cells for Treating Spinal Cord Injuries  http://,0,0,0,0
Spotlight Magazine,@SpotlightMag12,2019-03-28T23:56:00.000Z,Future of fashion?  3D printing  nylon textiles  http://,0,0,0,0
Roswell Firelabs,@RoswellFirelabs,2019-03-29T00:14:18.000Z,Check out this new event at  #RoswellFirelabs :   3D Printing  Mentorship and Checklist Training (9 Apr 2019) http:// #RoswellGA #Roswell #makerspace #hackerspace #makersgonnamake #Georgia #makers #DIY #STEM #atlanta,0,0,0,0
Chris H. Leeb,@cleebration,2019-03-29T02:00:09.000Z,we love  #makers : Would heat resistant paint help a  3D print  from warping when it gets hot? via /r/maker  http://,0,0,0,0
Lee J. Keller,@leejkeller,2019-03-28T22:09:00.000Z,3D printed  tissues may keep athletes in action  https://,0,0,0,0
Divergent 3D,@Divergent3D,2019-03-28T22:02:16.000Z,"3D printing  is enabling some remarkable things, it is transforming many industries from space and the construction sector, to the automotive industry. Here are seven innovative real-world applications of  3D printing .  https:// -innovative-real-world-case-studies-of-3d-printing/#.XJ1EFHoF4L8.twitter …",0,0,0,0
Tay,@TayLooneyy,2019-03-29T02:22:37.000Z,Who’s interested in  3D printed  ears like these?,0,4,0,0
Amy Kinvig,@funmortgages,2019-03-28T21:05:35.000Z,"Techies, you may love this house because it's completely  3D printed ! See it here.  #dreamhome http://",0,0,0,0
Whole Hearted Learning,@learning_whole,2019-03-28T20:55:22.000Z,"3D printing  has made noise over the past years, but in Africa it has still been considered as soo much new Technology...but we are here to make that change and educate our countries on how really this trend can get known",0,0,0,0
FunkySockShop,@FunkySockShop,2019-03-29T03:32:42.000Z,Like and Share if you want this   3D Print  Cartoon Animal Style Men&Women's Sl ...  https:// on-animal-style-menwomens-slipper-socks-fashion-colorful-lovely-popular-summer-harajuku-boat-sock/ …,0,0,0,0
HH St. John's NL,@HHStJohnsNL,2019-03-28T21:32:58.000Z,PolyUnity Tech bringing  3d printed  anatomical models to healthcare education around the world!  #MelWoodwardCup,1,9,1,0
Rusel Corvy,@ruselcorvy,2019-03-28T23:37:21.000Z,3D Printing  Skull  https:// lcpt=0&lcpr=0&lc=048987000003005756&lc_pid=32754343500&url=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2F3D-Printing-Skull-Flower-Patter-NEW-SEXY-2016-fashion-Leggings-women-digital-printed-pants-free-shipping%2F327543435 …,0,0,0,0
Hesse Valentino OK2HSS,@hessevalentino,2019-03-28T23:17:35.000Z,Split 3D object for  3D printing  easy  https://  prostřednictvím  @YouTube,0,0,0,0
Tomorrow's World,@future_db,2019-03-28T23:03:26.000Z,3D-printed  tissue could fix athletes’ damaged joints  https:// -3d-printed-tissue-2021372/ …  | Futurity,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-03-28T22:24:23.000Z,3D Printing  is Leading the Custom-Made Evolution to Make Your Things Better Fit You  https:// l-3d-printing/ …,0,0,0,0
MicroSociety,@MicroSociety,2019-03-28T19:34:16.000Z,"With the generosity of  #partners , the limits of  #MicroVentures  are endless and the possibilities infinite. MACS B.E.T.A venture, we cannot wait to see what you do with your new  3D printer !  #STEAM #PowerOfPartnerships #LetTheOutsideIn #ThisIsMicroSociety https:// photos/a.863589787055353/2198494063564912/?type=3&theater …",0,2,2,0
Sundo Collectables,@SundoCollects,2019-03-29T01:07:45.000Z,"3D printed  light projected animation.

Read more:  https:// ht-projected-animation/ … #funny #meme #facts #news #viral #trending #fortnite #F #breaking #gaming #sport #crime #food #dankmeme",0,0,0,0
Brigit Egan,@Brigitegan,2019-03-28T21:55:38.000Z,⁦ @bookofthefuture ⁩ with your new  3D printer  you can build a new home!  https:// sts/10157984418942437?sfns=mo …,0,0,0,0
Jan van de Kamp,@janvandekamp81,2019-03-28T21:21:34.000Z,3D-printed  tissues may keep athletes in action  https://,0,0,0,0
Contemporary Art Bot,@ContArtBot,2019-03-29T03:37:04.000Z,Make a  3D printed  representation of the Berlin TV Tower that's about time,0,0,0,0
Raymond Reddington,@gaab1983,2019-03-28T23:05:09.000Z,Cambridge Researchers  3D Print  Piano-Playing Robotic Hand  https:// searchers-3d-print-piano-playing-robotic-hand/ …,0,0,0,0
Jan-Hein Zwiers,@JanHeinZwiers,2019-03-28T22:38:22.000Z,"#jinek  ... Beste Daan ..Als ik een  3d printer  op de maan heb , waarom zou ik dan niet met materiaal van de maan printen ... Idioot ..Ietsje meer en goedkoper ..",1,1,0,0
Ursine is still on here,@CouthyCryptid,2019-03-28T21:17:18.000Z,"i remember the first Borderlands was literally how i learned that  3D printing  was a thing; i remember thinking the technology seemed implausible to me, haaaaa. super happy there's definitely gonna be a third one",0,0,0,0
Will Wompoto,@WompotoWill,2019-03-28T22:10:49.000Z,"Bioengineers  3D-print  scaffolds that mimic the connection of cartilage to bone in the hopes of making implants for injured knees, ankles and elbows.  https://",0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-03-28T23:30:18.000Z,"Ready to meet us ⁦ @hannover_messe ⁩ ? Hall23,B45. Come to see hydraulic manifolds and  #3DPrinting  solutions  #HMIta #HM19",0,3,1,0
Psy_sa,@Psy_sa1,2019-03-28T21:25:36.000Z,3D-printed  tissues may keep athletes in action  https://,0,0,0,0
Jonathan Follett,@jonfollett,2019-03-28T20:15:05.000Z,"3D-printing  construction goes galactic ... 
these  3D-printed  Mars habitats just won a NASA award:  https:// #3Dprinting #EmergingTech",0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-03-28T22:35:45.000Z,I’m with people!,10,105,0,0
Abdulqader Dada,@adfd_2,2019-03-28T22:24:38.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Rob Yale,@Rob_Yale,2019-03-28T22:46:17.000Z,Intro to  3D printing :  https:// #roncyrealestate,0,0,0,0
HOUSTEX,@houstex,2019-03-28T22:29:00.000Z,"Thinking about getting into the  #additivemfg  biz? Here's some helpful info:
How to Buy a  3D Printer  in 2019 –  3D Printer  Buying Guide |  http://",0,2,0,0
Hiro's gallery,@HiroGallery,2019-03-28T18:50:17.000Z,"8457883491
High Quality Best  3D Printer  2017 MINGDA FDM  3D Printer  Professional 500mm Big  3D Printer  Impresora 3D Industrial Md-6L-2  https:// quality-best-3d-printer-2017-mingda-fdm-3d-printer-professional-500mm-big-3d-printer-impresora-3d-industrial-md-6l-2 …",0,2,1,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-03-29T01:47:51.000Z,Going to  #MRRF2019 ? Keep an eye out for this.,1,10,1,0
たけしゃん,@takesi8,2019-03-28T21:22:15.000Z,Ender 3 - Eiffel Tower ( 3D Print )  https:// KGoDA …,0,0,0,0
Fabbing,@fabbing,2019-03-28T18:46:02.000Z,Sharebot Announces Entry-Level Metal  3D Printer http://,0,0,0,0
Prescient Surgical,@PrescientSurg,2019-03-28T18:50:40.000Z,#PatientPreference  is a hot topic in the  #medical  community.  New article in  @ICT_magazine  by  @sueabarnes  shows patients value  #technologies  to prevent  #SSI  over other surgical technologies such as robots and  3D printing .  #InfectionPrevention https:// /patient-centered-care-understanding-patient-perception-surgical-infection-prevention …,0,5,3,0
Zyite,@ZyiteGadgets,2019-03-28T21:20:34.000Z,3D-printed  tissues may keep athletes in action  http://,0,0,0,0
South Amboy Library,@salibrary,2019-03-28T22:50:55.000Z,"Next Week:  3D Printer  Magic 3D Printer  Magic - 3:30pm -  #DowdellEvents Apr 03, 2019 03:30PM https://",0,0,0,0
Lisa Akison,@DrLisaAkison,2019-03-28T21:48:13.000Z,A  3D printer  loaded with cancerous ‘ink’ churns out mini-brain tumours  https:// 6-019-00907-2 …,0,0,0,0
ShapingBits,@ShapingBits,2019-03-29T03:00:28.000Z,"Vicky Somma: "" 3D Printing  Has Become The Culmination Of My Crafting Mindset""  https://  via  @fabbaloo",0,0,0,0
Stacey-Ann Wilson,@stacwil,2019-03-28T19:25:54.000Z,"Another engaging  @xlabsja  workshop at Wolmer’s Prep. Drones, Little Bits,  3D Printing , Automation and Robotics. XLabs, doing our part to prepare the next generation for the Knowledge Economy. Big up Wolmer’s Old Boy  @NegusRick #eachonereachone #thinkitbuilditdeployit",0,4,2,0
F. Mermaid Abraham,@mish_olson,2019-03-28T23:13:26.000Z,"My daughter is making me watch the Polly Pocket animated series. Polly is an engineering whiz with a  3D printer , and her friend writes Game of Thrones fanfic. It's actually kind of awesome?",1,4,0,0
Hiro's gallery,@HiroGallery,2019-03-29T03:48:16.000Z,"47956032
Anet A6  3D Printer  Kit  3D Printer  Kits  i3 DIY Self Assembly  3D-Printer  High Precision Big Size Desktop LCD Screen  https:// a6-3d-printer-kit-3d-printer-kits-i3-diy-self-assembly-3d-printer-high-precision-big-size-desktop-lcd-screen …  …",0,3,2,0
New Scientist Zone,@NewScientistZon,2019-03-28T23:39:46.000Z,"Bioengineers  3D-print  scaffolds that mimic the connection of cartilage to bone in the hopes of making implants for injured knees, ankles and elbows.  https://",0,0,0,0
Rusel Corvy,@ruselcorvy,2019-03-28T23:37:25.000Z,Brands NUZADA  3D Printing https:// lcpt=0&lcpr=0&lc=048987000003005756&lc_pid=32649039672&url=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FBrand-NUZADA-3D-printing-Skull-Punk-street-quality-cotton-men-women-sports-hat-hats-baseball-cap%2F326490396 …,0,0,0,0
socks,@sockcreature,2019-03-28T23:20:30.000Z,i'm  3d printing  a cute octopus because why wouldn't you do that???,0,2,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-03-28T20:00:53.000Z,"Built for whatever you need, laptops featuring Intel Core processors with Windows 10 Pro give you the ability to design, work, game and more all on the go.  http://",0,0,0,0
