Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Extruder Joe,@ExtruderJoe,2019-06-05T17:15:31.000Z,3D Printing : Evolve And Evonik Take A Materials STEP  http:// fabbaloo/default~Evolve-And-Evonik-Take-A-Materials-STEP …,0,0,0,0
Julien Dereumaux,@JulienDereumaux,2019-06-05T13:54:16.000Z,Venez nous retrouver au stand A23 du Salon  3D Print  à EUREXPO LYON ! Bravo les marins !  https://,0,0,0,0
Kelly Cooper,@mrskellycooper,2019-06-05T17:40:16.000Z,Spent the afternoon learning about  3D printing  and bloxels!  #determinationliveshere #professionaldevelopment @FalmouthSchool @EdTechAvrce,1,3,0,0
3DXP,@_3dxp_,2019-06-05T16:00:13.000Z,"Whatever the  #ESD  materials you need for your application, you deserve the best  3D printing  service.  #3Dprinting #additivemanufactoring   For prototyping and small scale productions. contact@3dxp.fr  https:// n:li:activity:6542064891631542272 …",0,3,2,0
GrabCAD,@GrabCAD,2019-06-05T14:40:08.000Z,"NEW Tutorial: How to  3D Print  Complex Lattice Structures:  http://  WARNING, this tutorial is expert-level stuff.  #3dprinting",0,3,0,0
INDUSTRY From Needs to Solutions,@industry_arena,2019-06-05T14:53:07.000Z,. @BMW  sees potential of  3D printing  in new business models via  @plasticsnews http://,0,5,0,0
joerg,@85jk71,2019-06-05T14:30:02.000Z,"In South America, an event brought together experts and ideas for  3D printing  in healthcare  https://",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-05T15:56:06.000Z,3D Printing  Ind Artec 3D improves automation in Studio 14 3D scan software: Luxembourgish 3D scanner developer and manufacturer Artec 3D has announced the availability of…  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #breakthroughs #opinions,0,2,4,0
E-Scootersworld,@zyiteblog,2019-06-05T14:28:13.000Z,Orange 30 SLA  3D printer  from just $199 - Geeky Gadgets  http://,0,0,0,0
The Lion's Tower (Dan Kelly),@LTMinis,2019-06-05T20:08:43.000Z,"For the  3D printing  enthusiasts amongst you, I've uploaded this now discontinued miniature to MyMiniFactory as an STL file download.  If this works out well there'll be many more to follow! Please go and have a look…  https:// ?igshid=12qqtzxo9t4ik …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-06-05T16:52:34.000Z,3dprintingcom UNYQ & IKEA  3D Printing  Personalised Gaming Accessories: San Francisco-based device manufacturer UNYQ is teaming up with Ikea for a unique new project. Both companies are looking to produce  3D printed  personalised…  http:// #News  Via  @3dprintingcom,0,0,4,0
Sam Smith,@TrashPrinter,2019-06-05T18:09:22.000Z,I  3D printed  this bracket out of recycled plastic flakes yesterday. My plan is to use 4 of these brackets per panel to hold 3  #solar  panels to the roof rack on the Bus. So I wanted to test just how strong this part…  https:// ?igshid=1a5xzwwkpx67y …,0,0,0,0
Ritesh Patel,@ritters90,2019-06-05T19:18:00.000Z,"How  3D printing  is making prosthetics cheap and accessible, even in remote places  http://",0,2,1,0
iDEFY,@imax111,2019-06-05T16:31:46.000Z,Protolabs launches production ready metal  3D printing  service  http://,0,0,0,0
Shree Rapid Technologies,@ShreeRapidTech,2019-06-05T13:21:02.000Z,"The wait is over! Tamil Nadu, we are excited to see you. Learn more about the applications of  3D printing  in tooling & machinery at the INTEC 2019.
To know more, visit:  https:// #INTEC2019 #3DPrinting #AdditiveManufacturing #Tooling #Manufacturing #Mechanics",0,0,0,0
Fabbaloo,@fabbaloo,2019-06-05T18:04:12.000Z,3D Platform's Huge WorkCenter 500 Large Format  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,2,1,0
CTE Camillus Middle School,@WGCTE,2019-06-05T14:34:03.000Z,WGMS 7th Grade Technology students are finishing up their CAD keychains using  #tinkercad  and  3D printing  them using an Anet A8  3D printer  w/  #raspberrypi  &  #astroprint .  @WestGeneseeCSD,0,5,2,0
