Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Whispers,@uptheevilla,2019-01-25T08:35:23.000Z,A colleague of mine testing out his  3d printer  for me  #avfc,0,0,0,0
Shape Innovate,@shapeinnovate,2019-01-25T09:06:27.000Z,3D Printing  Flexible Resilient PiezolElectrics  https:// #FlexibleElectronics #PiezoelectricMaterials #EnergyHarvesting,0,1,2,0
Digital2Cre8,@Digital2Cre8,2019-01-25T07:04:33.000Z,#Stl #3d  models of DROP SHAPED PENDANT for  #cnc  carving vectric aspire cut3d artcam  3d printer #jewelry #3dclipart http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-01-25T04:29:21.000Z,"Check out the  3D printed  Murugan's Vel X-Large with Cobra ""Ego"" Key Chain  http://    via  @shapeways",1,1,1,0
mintotsai.com,@mintotsai,2019-01-25T01:56:38.000Z,"I've ALREADY decided 

I'm buying a  3d printer .

Now I'm just going through

the RATIONALIZATION process.",0,0,0,0
Vel Tech Technology Incubator (Vel Tech TBI),@TBI_Veltech,2019-01-25T07:00:24.000Z,"Vel Tech Technology Incubator (Vel Tech TBI) is organizing workshop on "" 3D Printing  in Teaching & Learning""  on 25.01.2019",0,2,0,0
CMSC,@purduecmsc,2019-01-25T03:18:08.000Z,Additive manufacturing  reflects fundamental metallurgical principles to create materials  https:// 019-01/uos-amr011719.php …,0,0,0,0
RootSaid - Arduino Projects and Tutorials,@therootsaid,2019-01-25T08:01:32.000Z,RT morrill_rob: Playing around with creating a  3d printed  lithophane viewer using adafruit Circuit Playground Express and MSMakeCode. Lithophane tool here:  http:// #tech #technology #future #adafruit #electronics #circuits,0,0,0,0
Patti Newsom,@PattiNewsom,2019-01-25T02:52:45.000Z,"Photos from Tinkercad design talk with Mr Blair, our visiting engineer!  We designed a pueblo home to print on the  3D printer . Good job Mrs.Trainer’s class  #mwisdmatters",0,4,2,0
Camelot Robotics,@CRoboknights,2019-01-25T02:11:21.000Z,When you can just about reach the  3D printed  part  under the tray -  #spiffy,0,3,0,0
Patrick Dorsey,@pdorsey,2019-01-25T04:03:39.000Z,"Ahead of move to Austin area,  3D print -maker Essentium lands $22 million  http:// ahead-of-move-to-austin-area-3d-print-maker-essentium-lands-22-million …",0,0,0,0
Gary Weston,@GaryWeston11,2019-01-25T09:43:07.000Z,TU Delft Researcher Worked with Ultimaker to Investigate Intent-Based  3D Printing  -  http:// http://,0,0,0,0
Roste 3D Printing,@Roste3DPrinting,2019-01-25T02:56:32.000Z,"#rightofftheprinter  Fresh detailed print. World War 2 Rocket Soldier!  #3dprinting #worldwar2 #soldier #rocketman #minifigures #roste3dprinting  @ Ames, Iowa",0,0,0,0
The Beatles,@the_beatles7,2019-01-25T03:41:23.000Z,3 Axis Engraver 1.5KW VFD CNC 6040 Router Milling Engraving Machine  3D Printer http:// twt/?item=173759790253 …,0,0,0,0
FunkySockShop,@FunkySockShop,2019-01-25T02:43:02.000Z,New  3D Printing  Women Socks Brand Sock Fashion Unisex Socks Cat Pattern Meias ...  https:// g-women-socks-brand-sock-fashion-unisex-socks-cat-pattern-meias-feminina-funny-low-ankle-hot/ …,0,0,0,0
Aleena Wright,@aleenadwright,2019-01-25T10:06:05.000Z,3D Printed  Medieval Style Spiral Dice Towers  http://,0,0,0,0
swissbusiness,@swissbusiness,2019-01-25T08:58:31.000Z,This  3D Printing  Technique Is 100 Times Faster Than Standard 3D Printers  https:// uting/hardware/3d-printing-is-100-times-faster-with-a-powerpoint-projector …,0,0,0,0
Siddeley Genetta,@SergalProjects,2019-01-25T00:22:22.000Z,"Silly tinkering: Building a jig to slice aluminum tape in neat half-strips, so it can then be used to line reflector cones on custom  3D-printed  LED arrays. Mow-Hem's getting a massive lighting upgrade from 4 fairly inefficient, undirected and spectrally noisy arrays to...",1,0,0,0
Geeklány,@geeklany,2019-01-25T08:42:21.000Z,"Ender3 is not a beginner friendly  3d printer  anymore :( 
%
Egyre több baj van az Ender3-mal. NE ajánljátok kezdőknek!",0,0,0,0
WDTNN,@WDTNN2,2019-01-25T05:45:25.000Z,"Microlight3D unveils Altraspin  3D printer  with sub-micron resolution - 3DPMN - Microlight3D unveils Altraspin  3D printer  with sub-micron resolution 3DPMNMicrolight3D, a French manufacturer of ultra high resolution micro  3D printing  systems, has unveiled...  http://",0,0,0,0
Moose King,@IconDevco,2019-01-25T04:47:21.000Z,So you just dropped a grand on a  3d printer . Now what?,0,0,0,0
Morningstar Australia,@MstarAus,2019-01-25T03:27:30.000Z,3D printing : A new layer of innovation -  http:// https:// /3d-printing-a-new-layer-of-innovation/180861 …,0,0,0,0
Sci Fi Generation,@SciFiGeneration,2019-01-25T02:57:37.000Z,They pulled off  3D printing  a space mirror with solar sails in 12 hours. That is BAD ASS.   #TheOrville,0,4,0,0
≡l≡v≡nth,@3L3V3NTH,2019-01-25T09:25:24.000Z,Shanghai opens world's longest  3D-printed  concrete bridge  https:// shanghai-3d-printed-bridge-scli-intl/index.html …,0,2,4,0
3D Printing Tech,@MakerWatcher,2019-01-25T05:11:41.000Z,"Brad Keselowski reveals vision for his new  3D printing  company – NASCAR Talk  https:// d-keselowski-reveals-vision-for-his-new-3d-printing-company/ … , see more  http://",0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-01-25T00:23:15.000Z,Fallout 4 / Vault 76 Video Game Prop  Fan Art  Figure  3D print  Fusion Core Best Seller  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=273671250536&vectorid=229466&lgeo=1 …,0,0,0,0
Mark Millican,@markmillic,2019-01-25T03:08:21.000Z,The Air Force Installed the First  3D-Printed  Part on an F-22 Raptor  https:// ion/a25995237/f-22-raptor-3d-printed-part/ …  via  @PopMech,0,0,0,0
Sarah Halstead,@bysarahhalstead,2019-01-25T00:51:21.000Z,"Dustyn at his science fair night with his  3D printed  balloon car. 

24|365  https:// ?utm_source=ig_twitter_share&igshid=nug0r0d1i7n1 …",0,0,0,0
UC San Diego School of Global Policy and Strategy,@GPS_UCSD,2019-01-25T00:18:37.000Z,"""There is a lot of hype in  #3D  printing. I've seen the campus change drastically in the last ten years from a few to a hundred models. It's  #impactful . Instead of having a model or design, you have something spatial and tangible."" - Karcher Morris, GPS Science Policy Fellow.",0,0,0,0
Kicklauncher !,@Kicklaunchr,2019-01-25T05:16:02.000Z,Cubibot: The new standard of modern consumer  3D printer http:// #3dprinter #3dprinting #kickstarter #crowdfunding #ayudos,0,0,0,0
