Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
IC4MediaMakers,@IC4MediaMakers,2019-04-10T16:18:42.000Z,"This awesome project about ""THE  3D PRINTER  MACHINE"", is an amazing collaborative project done by IC4 students from Kenya, Namibia, and the USA. It's always amazing to see our students from around the world connect.  https:// BU?ref=Twitter&loc=play …",0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-04-10T19:34:12.000Z,3DPI > Get your cells in a row – NC State team enhance accuracy of 3D bioprinting with ultrasound >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Art World,@ArtWorld5,2019-04-10T20:48:24.000Z,A  3D-Printed  Press Brings Printmaking to the People  http://,0,0,0,0
Dr. Tricia Van Laar,@tvanlaarmicro,2019-04-10T20:44:43.000Z,My friend  3D printed  me a bacterium!,1,8,1,0
Eric Vanderburg,@evanderburg,2019-04-10T15:56:34.000Z,Samsung Galaxy S10 Fingerprint Sensor Duped With  3D Print http://,0,0,0,0
Lefty Artworks ™,@LeftyArtworks,2019-04-10T20:43:16.000Z,A  3D-Printed  Press Brings Printmaking to the People  http:// #art #design #visualculture,0,0,0,0
Houston,@hpellham,2019-04-10T20:21:05.000Z,Anyone have a few good recommendations for online  3D printing  services?,0,0,0,0
FindMySupplies,@FindMySupplies,2019-04-10T16:05:18.000Z,Future of fashion?  3D printing  nylon textiles  http:// ion-3d-printing-nylon-textiles/ …  via  @aboutmcr #3dprinting #textiles,0,0,0,0
Sherry Boschman,@BoschmanSherry,2019-04-10T17:00:19.000Z,New Story + ICON :  3D Printed  Homes for the Developing World  https://  via  @YouTube,0,0,0,0
RigB,@Nalgas_In_Paris,2019-04-10T16:32:51.000Z,3D printed,0,0,0,0
WDMA,@WDMAnews,2019-04-10T16:35:03.000Z,Innovation & Technology Highlight: Oak Ridge National Lab's Manufacturing Research Facility Helps Companies Adopt  3D Printing  Technology http:// #WDMA #WDMANews #WDMAInnovationTechnology,0,0,0,0
Medway Makers,@medwaymakers,2019-04-10T16:04:00.000Z,3D Printed  Delta Robot  https:// #Arduino #3dprinted #Robot #STEM #Electronics,0,0,0,0
киви,@kiwi_ksu,2019-04-10T19:10:27.000Z,A  3D-printed  Donald Trump butt plug was created by Mexican artist Fernando Sosa in response to Trump’s insulting comments to Mexicans.,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-10T16:24:24.000Z,AREVO Partners With Franco Bicycles to Make  3D Printed  Carbon Fiber Frames  #3dprinting https:// artners-with-franco-bicycles-to-make-3d-printed-carbon-fiber-frames/ …,0,0,0,0
