Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d Print Days,@3dprintdays,2019-05-04T15:58:34.000Z,"ORBEEZ Arts and Crafts Playset! Make Your Own Emoji Heart Eyes, Butter Fly Shapes and More! -  https:// eez-arts-and-crafts-playset-make-your-own-emoji-heart-eyes-butter-fly-shapes-and-more/ …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-04T22:51:54.000Z,"Fixed a small UI bug with the data feed and shrunk the base floor tile to 1x1.

There is an utter fuckton of work to do in this. The render process - normal and cel shading - is a damn mess, the UI is being equated every time the app is started, and the avatar needs to be added.",0,0,0,0
ATLANTA TECH BLOGS,@ATLTechBlogs,2019-05-04T21:21:47.000Z,TCPoly’s Unique Plastic Filament Is A Gamechanger for  3D Printing  Manufacturing  #techblogs #community http:// direct …,0,0,0,0
Jose M Gomez A,@JoseMGomezA,2019-05-04T17:49:17.000Z,"3D printed  ! The force be with you ! @ Pembroke Pines, Florida  https:// ?igshid=6sqxlf4n633b …",0,0,0,0
Sporttrainer,@sporttrainer,2019-05-04T21:04:33.000Z,"LightForce™ Introduces the World’s First Fully-Customized, 3D-Printed...  http://",0,0,0,0
Endrica Hardwick,@EndricaHardwick,2019-05-04T16:26:20.000Z,"Enjoying Latinitas Future Chicas Event with granddaughter learning Robotics, VR,  3D Printing , and so much more... #futurechicas #latinitasmagazine",0,0,0,0
Selway Machine Tool,@selwaymachine,2019-05-04T18:01:01.000Z,May the fourth be with you! This Millennium Falcon was created on our HP MJF  3D printer . #selwaymachinetool #3dbyhp #3dpioneers #multijetfusion #mjf #hpvoxel #3dprinting #3dprinted #3d #starwars #millenniumfalcon #startwars3dprint #3dmodel #3dmaker #manufactur3d #automation,0,0,0,0
Kiril • DON'T EAT MY PROPS,@FluxTideDesigns,2019-05-04T16:58:55.000Z,"Here's the other half of that  3D printed  matrix mold being poured! I'm currently duplicating the sides right now in order to have multiple molds for faster production. I still need to mold the middle ring section and the button, but this one was the hardest of the 3!",1,32,0,0
Firebrand the Omnipresent,@DarkFirebrand,2019-05-04T20:59:15.000Z,"Wait so you can  3d print  table top gaming scenery, AND a glock now? I really do need to get one of these things.",0,2,0,0
Popular Mechanics South Africa,@popmechsa,2019-05-04T15:26:57.000Z,Scientists Successfully  3D Print  an Organ That Mimics Lungs https:// ists-successfully-3d-print-an-organ-that-mimics-lungs/ …,0,0,0,0
Prime Imaging,@PrimeImaging,2019-05-04T18:08:01.000Z,ORNL and UMaine Initiative Receives Funding to Create New Bio-Based  3D Printing  Materials  https://,0,0,0,0
Energy Styles,@energy_styles,2019-05-04T22:54:43.000Z,#shape #shaping  Fitness Leggings with  3D Print  for Women,0,0,0,0
Asianwebshops,@asianwebshop,2019-05-04T19:21:06.000Z,#bestprice #bestseller  Kossel Mini for 12mm Linear Guide MGN12 Long 400mm linear rail + MGN12H Long linear carriage for  3D printer  pa  http:// 442&a=258169&u=https%3A%2F%2Fwww.aliexpress.com%2Fitem%2FKossel-Mini-for-12mm-Linear-Guide-MGN12-Long-400mm-linear-rail-MGN12H-Long-linear-carriage-for%2F32471372194.html …,0,0,0,0
NASA 360,@NASA360,2019-05-04T20:38:49.000Z,Who's it going to be?! We're live from the  3D-Printed  Habitat Challenge award ceremony where we will soon find out who is taking home some money! Watch:,0,16,9,0
3DCustomPrintz,@3Printz,2019-05-04T14:40:37.000Z,Check out what I found.  3D Printed  Novelty Toilet Sign Perfect gift for Father&#039;s Day  https://  via  @eBay_UK,0,0,0,0
Gadgetify,@Gdgtify,2019-05-04T16:23:07.000Z,"Hexbot: modular  #robotic  arm with 0.05mm accuracy https:// lets you play games, laser engrave,  3D print , pick & place",0,0,0,0
Sean - Charlesworth Dynamics,@CworthDynamics,2019-05-04T18:43:23.000Z,My favorite Star Wars prop- all metal Thermal Detonator. Despite having no idea what we were doing  @jerware  & I managed to make a working metal version with help from @sciencequiche and  @FrankIppolito . Finished pix is resin  3D printed  version painted by Ken Chung.  #StarWarsDay,2,33,0,0
TCT Magazine,@TheTCTMagazine,2019-05-04T15:00:41.000Z,Additive Rocket Corporation to integrate Link3D  Additive Manufacturing  Execution System software ...  #3Dprinting https://,0,0,0,0
Computer Repair,@pcevolution03,2019-05-04T16:04:17.000Z,http://  World's first  3D printed  breathing organ could help end the organ shortage…  https://,0,0,0,0
Black Girls CODE BOS,@VolunteerBGCBOS,2019-05-04T14:22:49.000Z,"Today’s Goals   Learn about Afrofutursim, Vibranium, and  3D print  jewelry!",0,35,8,0
Philippe Obry,@ObryPhilippe,2019-05-04T14:05:18.000Z,Scientists Successfully  3D Print  an Organ That Mimics Lungs https:// /a27355578/3d-print-lungs/ … #toonenote,0,0,0,0
Rogerio Rodrigues,@Grau3dRogerio,2019-05-04T23:04:20.000Z,"$15 off orders over $150
$15 off orders over $150:excludes Smartphones,Android Tablet,Windows Tablet,Mini PC & Accessories,Laptops & Netbooks,Projectors & Accessories, 3D Printer http://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-04T14:00:32.000Z,Revenue Growth of the Industrial Grade 3D Printers Market to be Influenced by Growing End-use Adoption - Crypto News Today  https:// -of-the-industrial-grade-3d-printers-market-to-be-influenced-by-growing-end-use-adoption/ …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-04T19:00:25.000Z,"PlatinumGames is ‘designing something that has never been done before’ https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,1,0
Jeffrey King,@n1djs,2019-05-04T16:43:31.000Z,Introducing the Snapmaker 2｜The most expected 3-in-1  3D printer  in 2019!  https://,0,0,0,0
Emilio Cogliani,@Emils72,2019-05-04T15:59:38.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  http://,0,0,0,0
Laura Converso,@lconverso,2019-05-04T16:31:26.000Z,Can  3D Printing  help Broken Hearts?   #biotech #health #3Dprinting,0,0,0,0
Ray Ho,@ray_s_ho,2019-05-05T00:11:19.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,0,0,0,0
Made by Man,@madebymandesign,2019-05-04T14:11:39.000Z,"Our 3DSK Heart

Capture a special moment or event - like a wedding - in a 3D Selfie! Our personalised  3D printed  key rings (or 3DSK for short) are a great way to do that. Discover more here  http:// #3D ...  https:// n/posts/1211337735707623 …",0,0,0,0
loren schmidt,@lorenschmidt,2019-05-04T22:34:07.000Z,i keep imagining this is about  3d printed  steak  https:// /techno_pron/status/1124803689854554112 …,2,83,6,0
Themistoclea,@Themistoclea,2019-05-04T14:15:23.000Z,"Bioengineers  3D print  a liver-like air sac using food dyes, opening doors for replacement organ printing  https:// ers-3d-print-a-liver-like-air-sac-using-food-dyes-opening-doors-for-organ-printing-154871/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-04T22:40:36.000Z,Gotcha. ,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-05-04T23:36:05.000Z,BIBO  3D Printer  Dual Extruder Laser Engraving Sturdy Frame WIFI Touch Screen Cut Printing Time In Half Filament Detect removable Glass Bed  https:// Engraving-Printing-removable/dp/B01LNADH8M?psc=1&SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B01LNADH8M&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Innovation Now,@innovationradio,2019-05-04T17:18:28.000Z,30 hours of printing - now a Caterpillar excavator is going to do its best to crush these  3D Printed  Habitats.  Join the NASA 360 Team LIVE on the road to destruction!  Tune in at 2:00 PM ET  @NASA360  or catch the action you missed at:  http:// tedHab …,0,0,0,0
City of Toronto Business,@BusinessTO,2019-05-04T14:00:04.000Z,Toronto  3D Printing  Maker Cafe - May 11 2019  https://,0,0,0,0
Art Playing Cards,@ArtPlayingCards,2019-05-04T15:23:41.000Z, The  3D printed  Rhombicuboctahedron from Leonardo. Gold plated steel. A geometrical wonder in your hand.  #playingcards #cards #cardistry #art #cardart #design #illustration #ellusionist #artofmagic #cardmagic #cardmagician #cardporn #deckofcards #cardcollection #theory11 #c,0,0,0,0
Fabbaloo,@fabbaloo,2019-05-04T18:03:33.000Z,Aurora Labs Launches Beta Metal  3D Printer https:// #3DPrinting #AdditiveManufacturing,0,6,2,0
Anatomics,@AnatomicsRX,2019-05-05T00:09:54.000Z,Nervous System Works with Rice University Researchers  3D Printing  Vascular Networks  https:// -system-works-rice-university-researchers-3d-printing-vascular-networks/ … @AnatomicsRX #anatomics,0,0,0,0
Micron Dental,@microndental,2019-05-04T17:30:16.000Z,#3dprint  : Interview With Kevin Neugebauer of myprintoo on  3D Printing  in Germany ... German  3D Printing  reseller and store myprintoo is a popular Hamburg based destination site for buying 3D printers and supplies. As with the other  3D printing  retailers  http://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-05-04T23:06:15.000Z,"EDITED IT. Gods damn it.

What dont people try to correct me on as a specia... https:// mments/bkkoq2/whats_the_worst_thing_someone_tried_to_correct/emiuok5?utm_medium=android_app&utm_source=share …",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-05-05T00:15:03.000Z,"3D Natives Top 5 Videos Of The Week:  3D printed  buildings in Dubai…: We found the TOP 5 VIDEOS of the week about  3D printing  and the way  additive manufacturing  is shaping and changing our society. If you enjoy these, you…  http:// #News #Videos  Via @3Dnatives_en",0,1,5,0
Reg Saddler,@zaibatsu,2019-05-05T00:04:34.000Z,Bioengineers  3D print  complex vascular networks  http:// #3DPrinting #BioTech #MedTech,0,4,0,0
FT | Christian,@JustSayCJ,2019-05-04T22:11:45.000Z,I started a  3D print  and the printer says it finished the entire thing while it only finished like a quarter of the actual thing,1,0,0,0
Talent 101,@Talent_101,2019-05-04T20:25:00.000Z,Henkel has announced a partnership to enhance recycling in  additive manufacturing .  https://,0,0,0,0
3D Print Works,@3DPrintWorks,2019-05-04T17:35:07.000Z,Used to bullseye womp rats back home? You should  #3Dprint  your own X-wing and try destroying a Death Star. This one was printed using our Bold Black PLA filament. Use the discount code ‘starwars19’ to get 10% off your order today only.  http:// #StarWarsDay,0,0,0,0
HockeyFan,@Dav3403,2019-05-04T15:32:11.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs:  http://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-04T15:37:56.000Z,"#HappyStarWarsDay  family! Don't forget to stay awesome and humble, and remember  #MayThe4thBeWithYou ! ",0,3,1,0
3D Printing Tech,@MakerWatcher,2019-05-04T15:25:45.000Z,"Israeli scientists print first vascularized 3D heart  - Behold Israel  https:// ists-print-first-vascularized-3d-heart/ … , see more  http://",0,0,0,0
Gambody,@Gambody_com,2019-05-04T15:03:03.000Z,"May the 4th be with you! Congratulations on Star Wars Day! Join the celebration - share your  3D printing  models in the comments section under this publication. 
If you have no prints from the Star Wars universe- you can order STL files for  #3Dprinting https://",0,0,0,0
Bartosz Bobkowski,@platformbim,2019-05-04T21:50:54.000Z,Here’s the science behind  3D printing  in construction  #3dprint #construction #insitu #futureofconstruction https:// -science-behind-3d-printing-construction-4029 …,0,0,0,0
STEM on Stage,@stemonstage,2019-05-04T18:05:23.000Z,Love this!  3D printed  mini light sabers for all those important  #ThumbWar  battles on  #StarWarsDay  and every day!  #MayThe4thBeWithYou,0,3,0,0
McGMaryland,@McGMaryland1,2019-05-04T17:34:33.000Z,dlvr TSpot World's first  3D printed  breathing organ could help end the organ shortage  http://   + votered  : votered,0,0,0,0
christopher macrae,@christo20639561,2019-05-04T22:09:23.000Z,"Xiaofan Luo, co-founder of Polymaker, talks Kickstarter success, entrepreneurship, and the future of  3D printing https://",0,0,0,0
Ken Hitchner NJ,@KennethHitchner,2019-05-04T15:16:03.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  http://,0,0,0,0
CommonWhiteGirl,@_teen_problem,2019-05-04T13:53:27.000Z,"LightForce™ Introduces the World’s First Fully-Customized, 3D-Printed Bracket at AAO

Digitally-customized braces put more control in the hands of the orthodontist.

(PRWeb May 04, 2019)

Read the full story at  https:// force_introduces_the_worlds_first_fully_customized_3d_printed_bracket_at_aao/prweb16286519.htm …",0,0,0,0
Casper the artsy ghost (COMMISSIONS OPEN),@Cardinalbones,2019-05-04T23:28:15.000Z,need to work out how to  3d print  original dice designs so i can make my own molds,0,2,0,0
Lloyd Richard McElheny,@CapitaLiszt,2019-05-04T22:14:51.000Z,"Tweep: Lookie! We  3D printed  almost the exact same compliment of plastic parts that the production version of this same pistol!

Me: <names several,  major, components that are still made out of metal>

Other tweep: It still counts as  3D printed .",5,0,4,0
Donadelle's,@donadelles,2019-05-04T17:00:42.000Z,"Forget Shopping. Soon You'll Download All Your New Clothes - Downloadable, printable clothing may be coming to a closet near you. What started as designer Danit Peleg's fashion school project turned into a collection of  3D-printed  ...  http://",0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-05-04T16:10:07.000Z,"We love spreading the magic of  3D Printing  to the younger generations. Here, you can see our Project Manager, Alyssa, explaining infill and the layer-by-layer process. Printing 3D Scanned TRex teeth that were used in conjunction with the new TRex exhibit at the  @amnh",0,2,0,0
Kristine Holloway,@mspaperless,2019-05-04T18:19:47.000Z,"Streaming live as  3D-printed  structures meant for deep space exploration are destroyed... for scientific purposes, of course. Tune in to see if these habitats can take the force (which should be with you today)  #MayThe4thBeWithYou https:// T1dnV0F4UWR8MUx5R0JBbWx3RExLTtMPaKJUJiUiXjLQiSa2dyZNCpHL7TtQWfMHAJN76F4_ … https:// UmVHR25ERWV8MUx5R0JBbWx3RExLTnQi3Ml3imul_KdCeNLyUj5dSkuqJwquuOw4z44HMXJS?t=18m30s …",0,0,0,0
James P Kinsella M.A.,@jamespkinsella,2019-05-04T20:29:59.000Z,Alpha 3.0 NASA  3D Printing  Habitat Challenge 2019  https://  via  @YouTube,0,0,0,0
Elise Lonsdale,@eliselonsdale,2019-05-05T00:07:41.000Z,"Listening to Dr Matthew Butler, Monash University - Partnering for Progress: Investigating the use of  3D Printing  for Accessibility -  #RoundTable2019",0,0,0,0
CaterpillarInc,@CaterpillarInc,2019-05-05T00:09:00.000Z,We've teamed up again with  @NASAprize  for their  3D-Printed  Habitat Challenge – to help meet their mission with space exploration while providing real value here on Earth. See more:  http:// .  #LetsDoTheWork,0,39,9,0
Rajendra Gupta,@rajendrargupta,2019-05-04T17:39:22.000Z,This company makes  3D printed  prosthetics for kids.,0,0,0,0
TIN-Gadgets News,@TINGadgetsNews,2019-05-04T17:33:02.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs (Georgina Torbet/Digital Trends)  http://,0,0,0,0
YourStory,@YourStoryCo,2019-05-04T15:42:14.000Z,"An eye on the future - one human organ at a time. Pandorum Technologies, the first Indian company to  3D print  human liver tissues, has now bio-engineered human cornea tissue to help restore vision. @DBTIndia @Tuhin_Bhowmick @kiranshaw @RenuSwarup #Biotech",0,55,31,0
Nathan Hays,@thegeo,2019-05-04T19:17:14.000Z,I really miss having a  3d printer . I want one good for printing miniatures now...,0,0,0,0
Lisa Lou Who,@LisaLouWhoXx,2019-05-04T20:47:38.000Z,"May the 4th be with you!! 

I haven’t done enough Star Wars cosplays! I wanna cosplay Leia at the very least! 

Kyle is  @Missyeru  and photo is by  @DTJAAAAM  Rey staff  3D printed  by JGPenland on Insta",1,152,7,0
Internet of Things,@TheIoT,2019-05-04T17:51:33.000Z,Quick Swap Board for  3D Printer  Hotend  https:// #IoT,0,0,0,0
"It's your boy, bot",@boybot420,2019-05-05T00:08:14.000Z,"It's your boy,    3D-printed  dumpster",0,0,0,0
CaterpillarInc,@CaterpillarInc,2019-05-04T20:48:04.000Z,We’ve had a great week hosting the  @NASA 3D-Printed  Habitat Challenge!  #LetsDoTheWork,1,57,6,0
Best Web Stuff!,@BestWebStuff,2019-05-04T16:03:47.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  http://,0,0,0,0
"George Robert Martin III aka: ""Nemesis Rising TV""",@Player1Rising,2019-05-05T00:39:16.000Z,Check out the  3D printed  Aeon Double Infinity Ring Size 10.75  http://  via  @shapeways,1,0,0,0
Voombox,@VoomboxUK,2019-05-04T16:00:22.000Z,Get up to five  3D printed  stickers totally free! Great for showing support for your favourite teams! Find out more: https:// printed-logo-stickers/ …,0,0,0,0
phoneweek,@phoneweekuk,2019-05-04T15:24:11.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  https:// n-bioprinting-could-enable-3d-printing-of-replacement-organs/ …,0,0,0,0
Francisco Fernández,@fjfernandezlop,2019-05-04T17:44:43.000Z,Bioengineers  3D print  complex vascular networks  https:// engineers-3d-print-vascular-networks/ …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-05-04T21:03:23.000Z,8 Best  3D Printer  Filaments  #3dprinting https:// r-filaments/ …,0,0,0,0
Marko Tasic,@mtasic85,2019-05-04T14:36:26.000Z,"This is the most realistic approach I have ever seen used for  3D printed  organs, and everything else so far is just a hype. - This 3D Bioprinted Organ Just Took Its First ""Breath""  https://",0,0,0,0
3D Print Works,@3DPrintWorks,2019-05-04T14:35:07.000Z,"Like the Yoda head, you do? 10% off all filament on our online store, there is. Before midnight use the discount code ‘starwars19’ at checkout, one must.  http:// #StarWarsDay #MayThe4thBeWithYou #3Dprinting #filament #Yoda",1,4,0,0
It’s my first day ☭,@Dussttyyy,2019-05-04T17:32:43.000Z,We have a  3D printer  at the library,0,0,0,0
my2cnts,@cblazblaz,2019-05-04T20:41:41.000Z,Disabled dog gifted with a pair of  3D printed  legs  https:// yle/2019/05/03/this-disabled-dog-got-a-pair-of-3d-printed-legs-that-will-change-his-life-forever/23721408/ …,0,0,0,0
Fast Co. Impact,@FastCoImpact,2019-05-04T18:40:00.000Z,"Researchers have been exploring the idea of  3D-printing  organs since the early 2000s, but a big challenge has been how to create the networks of veins and capillaries that flow through organs to keep cells alive.

This new process can solve that problem.  https://",0,3,0,0
Cybercorp Software,@CyberCorpSoft,2019-05-04T15:15:02.000Z,Breakthrough in Bioprinting Could Enable  3D Printing  of Organs | Digital Trends,0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-05-04T15:00:03.000Z,"""Added Scientific Used Xaar Printhead in Pilot Project for  3D Printing  Personalized Pharmaceuticals""  https:// #3Dprinting",0,0,0,0
RazzleTazzle,@RazzleTazzleMag,2019-05-04T23:27:09.000Z,"Teams  3D Print  Planetary Habitats, Awarded $700K in NASA Challenge  http:// ow/teams-3d-print-planetary-habitats-awarded-700k-in-nasa-challenge/2019/05/04/ …",0,0,0,0
ShotokuTech,@ShotokuTech,2019-05-04T15:04:31.000Z,"Number 4 on my channel. Flight of the Estes Leviathan to over a half mile high. 4K sports camera in my  3D printed  spacecraft. Aerotech DMS I205 motor, 10 second delay.  Jolly Logic Chute Release at 400 feet.  #Estes #ModelRocket #HPR #SportsCamera #SARA https://",1,1,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T18:52:29.000Z,"3D printed  trash can makes lots of, beautiful bubbles",0,0,0,0
Flood Monkey,@MikeStrathearn,2019-05-04T15:51:41.000Z,Slowly progressing. Piles arm and scarf now done. Plus a little rough painting. off to  3D print  a mace and symbol of Sarenrae for the chain.,0,0,0,0
Get Ur Weight Up,@RayMill8,2019-05-05T00:36:27.000Z,Where can I get a good veggie  3D printer  kit at?? .... Nah Fareal?...,0,0,0,0
Judy Nguyen (She/Her),@MrsJudyNguyen,2019-05-04T19:00:49.000Z,50 Cool Things to  3D Print  in May 2019  https:// things-3d-print-ideas-3d-printer-projects-stuff/ … #3DPrinting,0,0,0,0
Ecco First,@EccoFirst,2019-05-04T17:20:15.000Z,This furniture is  3D printed  using recycled plastic bags  https:// s/1124724619607408642/video/1 …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-05-04T16:51:45.000Z,May the fourth be with you  http://,0,0,0,0
Joel Telling - 3D Printing Nerd,@joeltelling,2019-05-04T21:39:07.000Z,"Happy  #StarWarsDay #MayTheFourthBeWithYou  - I put together a playlist of my  @starwars  related  #3dprinting  videos, have a look!",4,18,4,0
王胜利,@WangShenglii,2019-05-04T16:17:47.000Z,"That looks like a good idea, houses made in fewer than 24 hours. It still sounds crazy!  And they also have a less cost because they're made by a  3D printing .
But, I wonder if built houses only using mortar will be safe. ",0,0,0,0
Mikey Gallas,@MikeyGallas,2019-05-04T13:58:22.000Z,"We challenged citizen inventors to create full-scale habitat designs, suitable for the Moon or Mars, using  3D printing . Watch us put these structures to the test:  10am ET smoke test 11am ET impact test  2pm ET crush test 

Tune in: …",0,0,0,0
ArcticMiniPaintingStudio,@arcticminis,2019-05-04T23:07:34.000Z,3d printed  air elemyand a reaper bones black effreeti converted to a queen of succubus  https:// ain.minipainting/p/BxDvhL1HVXo/?igshid=13kpc4nn81lx6 …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-04T16:52:30.000Z,"3D printed  cap makes humongous, fleeting bubbles",0,0,0,0
Darren Fower #Tzar,@DarrenFowerTzar,2019-05-04T16:03:52.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  http://,0,0,0,0
AGeekOnDemand.com,@AGeekOnDemand,2019-05-04T20:40:11.000Z,Breakthrough in bioprinting could enable  3D printing  of replacement organs  https:// rinting-vascular-networks/ …,0,0,0,0
TCT Magazine,@TheTCTMagazine,2019-05-04T18:00:31.000Z,Solvay announces winners of  Additive Manufacturing  Cup student competition ...  #3Dprinting https://,0,2,0,0
Elgratex - mixed shop,@elgratex,2019-05-04T21:18:00.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Free Postage  #3dart #sculptureart #artgift https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
RAMP MD,@3DRAMPMD,2019-05-04T23:00:15.000Z,"""A sand  3D printer  uses a working medium of sand-like materials, including actual silica sand, ceramics, or even metal particles. The technology is binder jetting, which uses a binder polymer to bind the particles together into a physical 3D model.""",0,0,0,0
JZKitty Gaming,@JZKitty,2019-05-04T22:00:08.000Z,"F1 2019 adds F2 to career mode, launches two months earlier https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
3D printing supply CHAIN,@3DChain,2019-05-04T18:07:18.000Z,"#3DChain  increases the performance and expand the application to wider range of industries,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,1,2,0
MyMiniFactory,@MyMiniFactory,2019-05-04T17:00:26.000Z,"Have you heard the news?! Researchers have developed a high resolution,  3D printed  microscope which will help provide medical diagnostics for areas with limited health care!! Fantastic news!!  Catch the full article here! http:// #3dprintindustry",0,6,1,0
Concept Albums,@ConceptAlbumBot,2019-05-04T16:18:19.000Z,Marigold Forget Me Not are due to release a  3D printed  concept album!  Burning new audiences with Stride jazz art!,0,0,0,0
MIT Technology Review,@techreview,2019-05-04T23:59:08.000Z,Would you like to spend a night in a future  3D-printed  Mars habitat? You might get the chance.  https://,2,29,16,0
