Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing News,@My3DPrinting,2019-10-25T15:14:38.000Z,Industrie 4.0: Mein Har(t)z Brennt Part 2 Doubleplusgood #3Dprinting https:// ie-4-0-mein-hartz-brennt-part-2-doubleplusgood/ …,0,0,0,0
David Sánchez,@davidsancar,2019-10-25T17:16:35.000Z,And back in homeland... the police see a new trend of assault weapons with  3D printed  (receiver) components in order to loose the serial. Isn't the barrel markings still linked to a serial via Forensic firearm examination?  https:// idad/nota/lapoliciadetectaunamodalidaddearmasdefuegohechasconpiezasdeplastico-2525463/ … #PuertoRico #Blackmarket,0,0,0,0
Steve Domeck,@InnoNPD,2019-10-25T19:44:40.000Z,It's happening... Army’s  3D Printing  Hub Will Be Rock Island: Gen. Perna  https:// 3d-printing-hub-will-be-rock-island-gen-perna/ …,0,0,0,0
PhotoPolymer,@PhotoPolymerLab,2019-10-25T16:11:22.000Z,"In our latest paper we have worked for reducing shrinkage of polymeric  3D-printed  materials. Congrats to Phillip Marx, Angelo Romano, and all co-authors. -  https:// hrinkage-monomers-for-3d-printing/ …",0,2,0,0
Assert Arxiv,@assertpub_,2019-10-25T18:21:34.000Z,"""Improved Rheometry of Yield Stress Fluids Using Bespoke Fractal  3D Printed  Vanes"" is the #1 paper on Arxiv today in soft condensed matter. Congrats  @garethmckinley @theclosetcaddy . See it at ->  http:// /cond-mat.soft …  and  http:// 785 … . Please retweet.",1,0,0,0
Print it in 3D,@goprinting3D,2019-10-25T20:55:38.000Z,3D printed  scutoid by Lucas C  https:// #3DPRINTING,0,0,0,0
Scarthin Books,@scarthinbooks,2019-10-25T14:55:17.000Z,"Esomesh, a New  3D- printing  venture by Son of the Bookshop Oliver Mitchell, recently returned from China. https://",0,0,0,0
Siegfried Treitner,@TreitnerS,2019-10-25T18:51:22.000Z,https:// erminator-great-models-to-thwart-skynet/?utm_source=push … Come With Us If You Want to  #Print 3D  #Printed #Terminator  – 6 Great  #Models  to Thwart  #Skynet,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-25T18:49:28.000Z,Que mi pichurri @Culonifors me ha preparado la bañera después de un día duro de curro y clase ,4,29,2,0
Hylders,@Hylders,2019-10-25T20:13:37.000Z,Achieve true  3D printing  with non planar slicing  https://  (cc.  @Heliox_Lab ),0,3,0,0
