Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Morgan Jane Mitchell,@Morgijane,2019-04-16T03:03:19.000Z,So sad about Noter-Dame Cathedral so sharing some good news. Tel Aviv University researchers have  3D printed  the world’s first vascularized engineered heart using a patient’s own cells and biological materials.  https:// y_fbid=1600493290095569&id=192875117524067 …,0,0,0,0
David Storch,@NptSTEM,2019-04-16T01:00:49.000Z,NMS 8th grade Technology & Engineering students are designing and  3D printing  CO2 Racecar Chassis!,0,5,0,0
Lasian1,@lasian1,2019-04-16T01:00:02.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
RIT College of Art and Design,@RIT_artdesign,2019-04-16T00:15:00.000Z,See glass in a new light this week at  #RIT  during a lecture and demo that travels back to the first days of the world's first molten glass  3D printer http:// mo-first-glass-3d-printer …,0,0,0,0
Paul Bowkett,@paulbowkett,2019-04-16T03:00:01.000Z,Air New Zealand explores the role  3D printing  and  #blockchain  can play in aircraft  #engineering .  https://,0,0,0,0
Organ Donation and Transplant Research Foundation,@TRFofBC,2019-04-16T00:31:56.000Z,Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,2,0,0
john doeson,@johndoeson6,2019-04-16T02:51:33.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
Cassandra Sweeney,@lilcas17,2019-04-16T03:13:41.000Z,Scientists Create World's First  3D-Printed  Heart Using Patient's Own Cells  https:// icine/scientists-create-worlds-first-3dprinted-heart-using-patients-own-cells/ …,0,0,0,0
Fun King 3D,@FunKing3d,2019-04-16T02:39:35.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,2,0,0
AGORACOM - George,@AGORACOM,2019-04-16T01:00:01.000Z,"If you think  3D printing  is for hobbyists, you're missing what is going on with metal printing & now this

SPONSOR: PyroGenesis  $PYR.ca  2nd nomination  #3Dprinting  awards 

""Israeli scientists unveil 'world's first printed 3D heart' using patient's cells""   https:// 63365542088705 …",0,0,0,0
POPTOP #News,@poptopitnews,2019-04-16T03:20:30.000Z,Researchers claim they've  3D printed  a heart with blood vessels  https:// rX07E …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-04-15T22:39:28.000Z,"#3DChain  increase collaboration between existing and future players in its decentralized ecosystem, an ecosystem which integrates different parts of  #3DPrinting  industry and automated fabrication technology to drive innovation and serve customers.",0,0,0,0
Myrtle Newsam,@PeaMyrtle,2019-04-16T02:14:37.000Z,"World's First  3D-Printed  Heart with 'Cells, Blood Vessels' Is Unveiled  https://  via  @YouTube",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-16T00:45:38.000Z,Makings of the first  3D printed  heart  #3dprinting https:// 15382 …,0,0,0,0
Jack Fleitman,@jackkmex,2019-04-15T23:42:14.000Z,Israeli Biological Breakthrough - First-ever  3D-Printed  Living Heart | United with Israel  https:// ical-breakthrough-first-ever-3d-printed-living-heart/ …,0,0,0,0
Galileo B. Luzano,@LuzanoB,2019-04-15T23:33:56.000Z,"‘First’  3D print  of heart with human tissue, vessels unveiled  https:// st-3d-print-of-heart-with-human-tissue-vessels-unveiled/ …  via  @manilabulletin",0,0,0,0
Gabriel Gheorghiu,@ggheorghiu,2019-04-15T23:03:09.000Z,"Protolabs offers £50,000 Cool Idea Award scheme for  3D printing https:// -offers-50000-cool-idea-award-scheme-for-3d-printing-153204/ …",0,0,0,0
Jack Palmer,@jackceepee,2019-04-15T23:04:32.000Z,I've entered the $5000 Ultimate Maker Giveaway for a chance to win a  3D Printer  and LIFETIME Supply of Filament from  @moretechco . Please click the link to help me win!  #madewithMORE http://,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-16T02:04:07.000Z,Industrial  3D printing  goes skateboarding - Science Daily  http://,0,0,0,0
Electro The Engineer,@TheElectroEng,2019-04-15T23:11:04.000Z,Scientists Reveal World’s ‘First’  3D Print  of Heart With Human Tissue  http://,0,0,0,0
Sortiwa,@Sortiwa,2019-04-16T03:30:30.000Z,"Scientists Unveil 'First'  3D Printed  Heart With Human Tissue, Vessels  https:// eil-first-3d-printed-heart-with-human-tissue-vessels/ …",0,0,0,0
Tom Allmendinger,@SeijinDinger,2019-04-15T23:17:57.000Z,"Drafting out parts for printing a SLA (resin based)  3D printer . I liked the overall design of the one I found, but making a few tweaks.

After done it SHOULD still fit onto a 200x200x150mm print volume",0,0,0,0
