Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Eksys,@Eksys_,2019-06-28T23:26:49.000Z,"Today was a struggle for this little  3d printer  but Batgirl now has a belt buckle!

I was trying to knock out one of the gauntlets today instead but hopefully I can knock one out tomorrow.",1,5,0,0
Dr. Olaf K. Krueger,@drokkrueger,2019-06-28T17:35:55.000Z,#RT @Seeker : This  3D-printed  home was built in less than a day.,0,0,0,0
UF Engineering,@UFWertheim,2019-06-28T15:58:40.000Z,"The particles that make up this stylish (wait until the end...) jellyfish are 99.8% water and 20x smaller than the diameter of a human hair  This technique of  3D printing  using soft matter was discovered right here at  @UF .

Learn more:  http:// lutions.html …",0,27,12,0
Polymaker,@Polymaker_3D,2019-06-28T19:00:25.000Z,"PolyLite™ PC is produced using a polycarbonate resin specifically engineered for 3D printing. It delivers good stiffness and heat resistance with light diffusing properties.
Learn more:  https:// #3Dprinting #polymaker #filament #pc #polylite",0,2,0,0
SimpleNews.co.uk,@Simplenewsuk,2019-06-28T20:42:30.000Z,"A New and Terrifying Tick, a  3D-Printed  Shoe Sole, and More News  https:// and-terrifying-tick-a-3d-printed-shoe-sole-and-more-news/ …",0,0,0,0
Darryll Colthrust,@dcolthrust,2019-06-28T22:56:13.000Z,". @relativityspace  is attempting to create 95% of its rocket, Terran 1, using  3D printing , in just 60 days, down from 18 months. Can't wait to see what impact  3D printing  will have on real estate. #3Dprinting #RealEstate #cre #Residential #PropTech",0,0,0,0
Prasad Tiruvalluri,@PrasadTKSVV,2019-06-28T20:44:39.000Z,"A New and Terrifying Tick, a  3D-Printed  Shoe Sole, and More News  https:// ew-and-terrifying-tick-a-3d-printed-shoe-sole-and-more-news/ …",0,0,0,0
Tech-Cor Collision Repair,@cor_tech,2019-06-28T15:56:22.000Z,#Design  and  #Style  from  @AutoBlog - BMW releases Vision M Next treats — including data to  3D-print  your own replica  https:// -vision-m-next-3d-printing-data-sound-file/ …,0,0,0,0
Fabbing,@fabbing,2019-06-28T21:52:06.000Z,New Balance and Formlabs Launch TripleCell  3D Printing  Platform and Rebound Resin for Athletic Shoes  http://,0,0,0,0
Umaru Fofana,@UmaruFofana,2019-06-28T16:27:04.000Z,How  #SierraLeone  is using  3D printing  to become a model state | World Economic Forum,3,18,2,0
Earth and Solar System,@EarthSolarSystm,2019-06-28T15:55:06.000Z,"Come along to the  @royalsociety #SummerScience  exhibition next week - there'll be a massive  3d printed  Moon at the  #LivingOnTheMoon #MoonMatters  exhibit, what more could you want to see?!",0,16,8,0
Malika Kabbouchi,@MAK999,2019-06-28T21:58:07.000Z,Israeli scientists unveil world’s first  3D-printed  heart with human tissue  https:// ists-unveil-worlds-first-3d-printed-heart-with-human-tissue/ …,0,0,0,0
Michael Kirkby,@MichaelKirkby,2019-06-28T22:27:01.000Z,Mimicking the ultrastructure of wood with  3D-printing http:// ing_the_ultrastructure_of_wood_with_3D_printing_999.html …,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-28T20:12:51.000Z,"3D Printed  Jewelry Market Share 2019-26 by Companies Argen, Asiga, Autodesk - The Market Research News  #3dprinting https:// printed-jewelry-market-share-2019-26-by-companies-argen-asiga-autodesk/ …",0,0,0,0
MARK CASTANEDA,@MARKACASTANEDA,2019-06-28T15:50:16.000Z,"THEY  3D PRINTED  THIS BLUE FIN TUNA IN 2055 THE MARKET PRICE FOR ATLANTIC BLUE FIN IS $550,000 TO $1.5 MILLION",0,0,0,0
"Kathryn Lanier, Ph.D.",@TheChemistryKat,2019-06-28T19:10:22.000Z,"I think I missed my true calling. Y’all, I live for this day of Drone Academy. And yes, that’s a  3D printed  whistle.  #STEMingAndWinning #CoachKat #DroneAcademy",0,14,0,0
College of Chemistry,@UCB_Chemistry,2019-06-28T17:00:01.000Z,"Researchers set the stage for new class of  3D-printed , all-liquid devices; could automate chemical synthesis for batteries and drug formulations.  @BerkeleyLab https:// earchers-3d-print-a-lab-on-a-chip/ …",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-06-28T17:45:08.000Z,"Research at  @UNCCharlotte  promises to make a hard, light, thermal-shock-resistant ceramic material easier to apply. Crystals as the bonding mechanism for  3D printing  SiC:  https:// crystals-the-key-to-3d-printing-with-silicon-carbide …",0,0,0,0
Pulseras Shu Mosco,@ShuMoscoTab,2019-06-28T19:22:06.000Z,How Sierra Leone is using  3D printing  to become a model state  http://,0,0,0,0
Tim,@MaineHank,2019-06-28T21:53:16.000Z,Made in Maine . New Balance's Latest Shoes Come With  3D-Printed  Soles  https:// nce-triplecell-3d-printed-shoe/?mbid=social_twitter_onsiteshare …  via  @WIRED,0,0,0,0
Asianwebshops,@asianwebshop,2019-06-28T16:21:05.000Z,#bestprice #product  5Pcs  3D Printer  Teflon Long Distance 1.75mm Nozzle Feed Tube PTFE Tube  http:// _670049_258169_&r=http%3A%2F%2Fwww.banggood.com%2F5Pcs-3D-Printer-Teflon-Long-Distance-Nozzle-Feed-Tube-PTFE-Tube-p-981984.html%3Fcurrency%3DEUR …,0,0,0,0
Joe Kunkle,@OptionsHawk,2019-06-28T19:35:02.000Z,3D Printing  wild today  $MTLS $SSYS  - awesome that aligned w/ Market Blitz focus ETF,0,1,2,0
Whitelaw Rigging & Fabrication,@WhitelawRigging,2019-06-28T19:15:35.000Z,FLXO combines  3D printing  and origami to fabricate soft robotics  https:// agh-flxo-soft-robotics-combines-3d-printing-and-origami-06-28-2019/ … #softrobots #3dprinting #robotics,0,0,0,0
Light,@FolloThaLight,2019-06-28T18:49:34.000Z,"There needs to be a more efficient way to get tattoos, like  3D printing  or something.",0,0,0,0
