Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Industry,@3dprintindustry,2019-10-10T10:55:10.000Z,Liberty Powder Metals begins construction of $12 million  3D printing  atomizer facility -  http://  -  #3dprinting @LibertyHouseGrp,0,2,1,0
ತ_ʖತ,@katchack,2019-10-10T13:05:11.000Z,i need to reunite with sir kenneth i need his 3d rendering skills we need for  3d printing  lshsj,0,0,0,0
Sarga Additive Manufacturing Pvt Ltd.,@SargaLtd,2019-10-10T13:23:07.000Z,We are really grateful to benchmark trust for nominating us for top 500 startup awards 2019.  #Sarga3D #3Dprintingineducation #3Dprinting #innovation #skillIndia #StartupIndia #MakeinIndia #Startupawards2019,0,2,0,0
RobinRIGHT(R),@RedBirdRight,2019-10-10T11:13:00.000Z,Noblesville medical tech company looks to expand after pioneering  3D printed  spinal devices  http://,0,0,0,0
ASC Connections,@ascconnections,2019-10-10T13:35:04.000Z,Manufacturing is at a fascinating turning point as long-term trends such as automation and  additive manufacturing  collide with short-term ones.  http:// #UKmfg #UKManufacturing #Automation,0,0,2,0
Save Nature & Humanity,@bankofbiology,2019-10-10T15:13:00.000Z,"Artificial food is a kind of malnutrition promoted by Capitalists

'One Small Nibble for Man':  3D Printer  Makes Meat in Space  https:// ne-small-nibble-for-man-3d-printer-makes-meat-in-space-2114825 …",0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-10-10T13:56:58.000Z,University College Dublin:  #3DPrinting  and Testing Molds for Microneedle Arrays https:// printing-testing-molds-for-microneedle-arrays/ … @ucddublin,0,0,0,0
Amanda Cameron,@amandalyndsay87,2019-10-10T13:51:09.000Z,Big thanks to  @SFriskeRCCDSB  for visiting  @SJCSRCCDSB  yesterday and setting up the  3D printer  in our C-Lab! We can’t wait to start designing and engineering in  @tinkercad !  @tlnoel @TysonHolly19 @InkSmith3D #infinitepossibilities #watchinglearningcometolife,1,8,1,0
alp AnnickLPetersen,@alpdesignLondon,2019-10-10T09:41:01.000Z,The alp vase 505 made in  3D printed  recycled plastic is featured in the Sustainable Design article in the November issue of ELLE Decoration #sustainabledesign #3dprinted #elledecoration #vase #recycledplastic https://,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-10T10:36:14.000Z,FA > Cool CAD Tips: How to Easily Thread Parts in Autodesk Fusion 360 >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
Today Offers,@TodayOffers4,2019-10-10T14:15:28.000Z,3D Print  4 Double Bedsheet with 8 Pillow Covers - Pack of 4 at Rs.999 http://,0,0,0,0
Rahul Mukherjee,@rmukherjee1987,2019-10-10T10:05:54.000Z,Improved co-registration of in-Vivo and ex-Vivo CMR using a heart-specific  3D printed  scaffold - just published in JCMR  https://  @CEMRG_KCL  @ep_kcl @KingsImaging @TheBJCA,0,3,2,0
Strathmore Motor Products,@StrathmoreGM,2019-10-10T15:38:06.000Z,"Sterling Backus and his 11-year-old son Xander have been building a  3D printed  Lamborghini Aventador, powered by a Chevrolet Corvette V8 engine!

Cool after school project!

Check out GM Authority's article. http://",0,0,0,0
3Dstore.tn,@3Dstoretn,2019-10-10T09:49:04.000Z,http://  Third Munich Technology Conference: A reality check on  additive manufacturing  industrialization  http://,0,0,0,0
Kirby Dowler,@MissDowlerDT,2019-10-10T15:27:35.000Z,Finally getting round to building our  3D printer .   Thanks to  @JTMAT_ITS  for helping set this up,0,6,0,0
Horton Global,@HortonGlobal,2019-10-10T14:02:33.000Z,Kennametal 3D prints lightweight stator bore tool for e-mobility vehicle manufacturing -  3D Printing  Industry  http://,0,0,0,0
Shooting Sportsman,@shootingsport16,2019-10-10T14:01:16.000Z,Revolutionary Rimfire:  3D Printed  Receiver For Ruger 10/22 Style Rifles  https://,0,0,0,0
Trent Jones Design,@TrentJonesDesgn,2019-10-10T12:29:46.000Z,"File under # That’s-a-cool-dad

This dad  3D-Printed  a Lamborghini Aventador for his son - DriveTribe  https:// y-L7AGqmg …",0,0,0,0
3D Print .com,@3DPrintBoard,2019-10-10T15:13:50.000Z,"Take advantage of early bird registration savings this month for  Additive Manufacturing  Strategies, coming to Boston in February and co-hosted by @SmarTechPublish. Attendees will focus on dental, medical, and metal  #3dprinting https://",0,0,0,0
3DLT.com,@3dtemplates,2019-10-10T10:25:33.000Z,Third Munich Technology Conference: A reality check on  additive manufacturing  industrialization  http://,0,0,0,0
Kaleem,@kaleemux,2019-10-10T15:49:26.000Z,"Beautiful objects:

• Dunne & Randy's Teddy Bear blood bag
• Transparency grenade @mattratto 's non-beautiful work:
•  3D printed  gun
• Invisible handshake gloves #SDGC",0,0,0,0
Kingwood Library,@KingwoodLibrary,2019-10-10T15:24:17.000Z,Attendees in the  #3Dprinting  class @  #KingwoodBranchLibrary  designed a 3D bookmark in  #Tinkercad . Interested in  3D printing ? The next class will be on Sat 11/23 from 2-4 PM. Registration will open on 11/16 @ 8 AM. Register online at  https://  or call 832-927-7830.,0,0,0,0
Nano Dimension,@3Dpcb,2019-10-10T13:05:09.000Z,#3D  printing is no longer limited to prototypes.  http://,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-10T12:33:32.000Z,"3D Printing  Ind Liberty Powder Metals begins construction of $12 million  3D printing  atomizer facility: Liberty House Group, a London-based industrial metals company, has…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #3Dscanning #applications",0,0,4,0
محمد|M7md,@meedo0o11,2019-10-10T11:56:38.000Z,Congratulations to my colleagues for winning the  3D printing  innovation campaign among the corporate that recognized by CSD Manager ..,1,9,5,0
CoderDojo Toronto,@CoderDojoTo,2019-10-10T13:35:03.000Z,Working on some new  3D-printed #RaspberryPi  4 cases c/o  @torontolibrary  and the Digital Innovation Hub :) Can't wait to see everyone Sunday October 20th,0,2,0,0
RESET,@RESET_Int,2019-10-10T13:19:26.000Z,"Would you eat a meat-free steak made in a  3D-printer ?  @Nova_Meat  has come up with a plant-based, protein-rich alternative to conventional beef steak, with the same texture as the real thing. #FutureFood #digitalforgood https:// ture-food-3d-printed-completely-meat-free-steaks …",0,2,3,0
The Laser Institute,@LaserInstitute,2019-10-10T13:18:29.000Z,"Dr Jason Carroll, Director of Global Technology of  @eatoncorp  delivering the opening plenary for the  #Automotive  Business Conference at  #ICALEO  “The Quiet Revolution to  Additive Manufacturing ”  #laser #AdditiveManufacturing",0,2,0,0
Scott White,@scottdwhite1991,2019-10-10T09:06:07.000Z,3D Printed  Temporary Helmet Protects Young Patient Waiting for Cranioplasty  https:// ted-temporary-helmet-protects-young-patient-waiting-for-cranioplasty/ …,0,0,0,0
Kamp C,@KampC_be,2019-10-10T12:37:03.000Z,"Ben jij architect, ontwerper, ingenieur of student? Neem dan deel aan de  3D Print  Awards. Stuur een leuk ontwerp in dat we kunnen printen met onze 3D-betonprinter en maak kans op deze award. Alle info en het wedstrijdreglement vind je op: https://",0,1,5,0
SYNC at Mueller,@SyncatMueller,2019-10-10T15:06:40.000Z,"3D printing  has become the modern way to create, prototype, and prepare your parts before moving them onto mass manufacturing processes. In this two hour class, you will learn how to import, prepare and print your three-dimensional parts!  https:// on-the-polyprinter-tickets-61402302941?aff=ebapi …",0,0,0,0
DiscoDelboy,@DiscoDelboy,2019-10-10T13:29:13.000Z,"Excited to share the latest addition to my  #etsy  shop: One Handed book page holder Tool |  3D Printed  bookholder, reading accessory, reading tool, useful tool, book reader  https:// #booksandzines #birthday #christmas #3dprinted #readingtool #readinggadget",0,0,0,0
DealBee Deals,@DealBeeOfficial,2019-10-10T14:16:03.000Z,"ZATCHBELL Floral  3D Print  4 Double Bedsheet with 8 Pillow Covers - Pack of 4 at ₹999 (MRP: ₹3,299) -  https://",0,0,0,0
i3D - 3D Printer,@I3dit,2019-10-10T13:21:53.000Z,"#Repost  casa_benvenuto_cellini (get_repost)
・・・
Arte al Quadrato fino al 13 Ottobre!
.
.
. #artealquadrato #liceoartisticoportaromana #associazionecasabenvenutocellini #firenze #scandiccifiera2019 #arteorafa …  https:// ?igshid=1bbzouhcyg2bq …",0,0,0,0
Formnext Forum Austin,@FormnextForum,2019-10-10T13:30:43.000Z,"If you missed the  @hp  session at AMC, they are rolling out a new plastics  3D printer  designed for production:  http://",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-10T15:23:26.000Z,"So with the head nearly done I'm going to start on paws (finish the feet and start the hands) Anyone want to recommend some fur patterns for these? The three colors available for Sha' Kor is Burgandy, Red, and Black",0,0,0,0
(((JReuben1))),@jreuben1,2019-10-10T10:52:40.000Z,3D printer  makes meat in space http://  sounds like the plot of a B-movie !,0,0,0,0
SAIC at Homan Square,@saic_homansq,2019-10-10T14:00:03.000Z,"Join us TUES OCT 15 for  3D Printing !
3:30 - 5:30 PM
Nichols Tower (906 S Homan) 12th Floor
Print a Sharpie Drawing: Learn how to import Sharpie drawings into a vector drawing program and turn them into models for print.  #HomanSquare #NorthLawndale #NicholsTower #SAIC #openstudio",0,0,0,0
Brian Makas,@BrianMakas,2019-10-10T13:29:20.000Z,"In Yesterday’s Thomas Industry Update:  We talked about NASA sending  3D-printed  robots to Saturn

In Today's Thomas Industry Update:  We discuss the Starship Mk1 - Mk3 & plans to fly to Mars that even Musk says are “totally nuts”

Read/Subscribe:  http://",0,0,0,0
iDEFY,@imax111,2019-10-10T11:04:32.000Z,Liberty Powder Metals begins construction of $12 million  3D printing  atomizer facility  https://,0,0,0,0
Ms Gallup,@GallupWYMS,2019-10-10T15:04:30.000Z,The  3D printer  is drawing a crowd!  #wyproud #wyasd #pltw,0,4,0,0
eSUN 3D Printing,@esun3dfilament,2019-10-10T15:55:00.000Z,"Did you know that  @wildrosebuilds  is one of 4 judges for the  #eSUN  and  @Cults3D  animal design contest? 

You could win a years worth of filament just by designing and printing an animal like this Fox  design by  @iamthatjoshguy !

Check out:  https:// -printed-animals … #contest #3d",0,10,1,0
Charles Russo,@Charles_M_Russo,2019-10-10T09:03:34.000Z,"3D Printing  Ceramics Market Report Overview 2019: Share, Revenue, Evolution, Key Players and Forecast till 2025 - Space Market Research  https:// ting-ceramics-market-report-overview-2019-share-revenue-evolution-key-players-and-forecast-till-2025/ …",0,0,0,0
Bangor Daily News,@bangordailynews,2019-10-10T14:14:21.000Z,UMaine is unveiling the largest object in the world made by a  3D printer  — a boat  http://,1,4,2,0
UT Austin ORIE,@ut_orie,2019-10-10T14:57:14.000Z,"This Friday's  @ut_orie  seminar will be given by Prof. Mingzhou Jin from the  @UTKnoxville @UTK_TCE  Department of Industrial and Systems Engineering. Join us in ETC 5.132 at 2pm for his talk on ""Strategic Adoption Decision of  Additive Manufacturing  for Low-Volume Demand.""",0,0,0,0
ruth boumphrey,@RBoumphrey_LRF,2019-10-10T14:10:57.000Z,Shathani Nkhwa showing how  3D printing  is used for medical implants in Botswana   #LRFconference2019,0,2,1,0
AMAZING VAPOR LLC,@amazing_vapor,2019-10-10T15:48:57.000Z,"Happy Almost Friday! We are still selling everything for 15% off! Starting on 10/15 everything will be 30% off! Don't forget to ask us about pricing for any cabinetry, furniture, shelving,  3D printer , and decor.…  https:// ?igshid=1nhz5zw30o8nk …",0,0,0,0
Metrodent,@MetrodentDental,2019-10-10T09:32:54.000Z,NextDent is Metrodent's fastest selling  3D printer .  Buy online and get a massive £950 off the RRP.  Alternatively contact Metrodent and talk to us about our amazing low interest finance packages.   https:// nt-5100/ …,0,0,0,0
Steven Williams,@fluidicsandpneu,2019-10-10T13:55:43.000Z,"What is polymer directed energy deposition (DED) for  3D printing  and how can it benefit you?
By Leslie Langnau at Make Parts Fast  http:// #3dprinting #additivemanufacturing #ded",0,0,0,0
