Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Larry L. Robinson - Free - Education - University,@dealsoftakis,2019-02-17T14:23:08.000Z,3D Printing  Pen Adjustable Speed Temperature LED Display ABS Pen Holder With 1 Roll 10m PLA Filament Check out #4719 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0622y-us.html …,0,0,0,0
GiGi for Best Deals,@TTS_IUD_TDF,2019-02-17T14:07:19.000Z,DIY Reprap Bulldog All-metal Extruder For 1.75mm Compatible J-head MK8 Extruder Remote Proximity For  3D Printer  Parts Check out #6882 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FDIY-Reprap-Bulldog-All-metal-Extruder-For-1_75mm-Compatible-J-head-MK8-Extruder-Remote-Proximity-p-1328720.html …,0,0,0,0
IWillReTweetYou,@retweetingyou2,2019-02-17T15:32:47.000Z,https://  Time Lapse  3D Printing  - smartphone support rev01 - PLA Print   published on 3D THINKING YouTube Channel,0,0,0,0
Mark Reynolds IT,@MarkReynoldsIT,2019-02-17T17:30:37.000Z,3D Printed  Robot Hand Plays the Piano  https:// nd-10509/ …,0,0,0,0
onlinesitestore,@workonline44,2019-02-17T14:29:03.000Z,NASA backs tiny  3D-printed  sensors for planetary rovers  http://,0,0,0,0
Andrew Taylor FLS FBNA,@Andy404040,2019-02-17T12:52:55.000Z,The extinct The South Island giant moa (Dinornis robustus) or ‘Elephant Bird’ had the largest egg ever known! Here is a selection of egg shell fragments and a  3D printed  skull. Specimens from own collection (aside from complete egg).,0,4,0,0
Robert P. Burmeister - USA - Daily Deal,@FREECARSNOW,2019-02-17T08:36:34.000Z,SK10 Linear Rail Shaft Support Bracket For  3D Printer  Check it out #2344 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FSK10-Linear-Rail-Shaft-Support-Bracket-For-3D-Printer-p-1296167.html?FREECARSNOW …,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T12:16:25.000Z,Artificial intelligence researchers have consistently warned of the security risks posed by internet-connected robots  https:// ots-could-murder-people-767386 …,0,0,0,0
USSROVER,@USSROVER,2019-02-17T06:21:07.000Z,3D Printer  PLA Filament 3kg  https://,0,0,0,0
Gershon Goworkowsky,@gershonsky,2019-02-17T14:34:06.000Z,NASA backs tiny  3D-printed  sensors for planetary rovers  https:// #metabloks,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T06:29:36.000Z,Five emerging cybersecurity threats you should take very seriously in 2019 | ZDNet  https:// merging-cybersecurity-threats-you-should-take-very-seriously-in-2019/ …,0,0,0,0
UniPrinter3D,@uniprinter3d,2019-02-17T14:31:16.000Z,#uniprinter3d #3DP #innovation  Orbex unveils world’s largest  3D-printed  rocket engine  https://,0,2,1,0
Nano Dimension,@NanoDimensionX,2019-02-17T12:00:44.000Z,Manufacturers can either continue with traditional factory processes or they can embrace the challenge of Industry 4.0  with  additive manufacturing . Learn more:  http:// #3dprinting #additivemanufacturing #innovation  @3Dpcb,0,5,1,0
The Assembly,@MakeSmartThings,2019-02-17T17:35:00.000Z,NASA backs tiny  3D-printed  sensors for planetary rovers  https://,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-17T08:02:01.000Z,Aircraft Philipp purchases GEFERTEC Arc605  3D printer  for aerospace production -  3D Printing  Industry  http://,0,0,0,0
rosa topputo,@rosatopputo,2019-02-17T12:24:54.000Z,"#Repost @Dgcamargo75  (get_repost)
・・・
Be unique. Be you.  3D printed  ring that makes you shine.
Designed bt  #darcstudio #darcstudiomilano  for shapeupitaly and avaiable at Shapeways.…  https:// ?utm_source=ig_twitter_share&igshid=160ckpwi4kgvw …",0,0,0,0
Jax,@Flickjax,2019-02-17T13:34:34.000Z,BBC News - Nera: The  3D-printed  electric motorbike  https:// logy-46894072/nera-the-3d-printed-electric-motorbike …,0,0,0,0
bon plan du web,@bonplanduwebs,2019-02-17T08:45:44.000Z,#10: Wanhao Duplicator i3 Mini  3D Printer http://,0,0,0,0
Thingiverse,@thingiverse,2019-02-17T17:02:02.000Z,"Hurry, this exclusive offer ends March 15th. Don't miss this opportunity to get FREE  3D printing  materials and MakerBot Certification licenses.  https://",1,13,1,0
Charles Russo,@Charles_M_Russo,2019-02-17T11:21:18.000Z,Man sentenced to eight years for possessing AR-15 made with  3D printed  components  https:// /news/additive/man-sentenced-to-eight-years-for-possessing-ar-15-made-with-3d-printed-components …,0,0,0,0
The Best Fashion Deals,@best_deal_432,2019-02-17T11:09:10.000Z,3D Printer  and Supplies Deals | TEVO® MKS-TFT28 V1.3 Touch Screen Controller Panel Support WIFI and APP and Outage Saving for  3D Printer  | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FTEVO-MKS-TFT28-V1_3-Touch-Screen-Controller-Panel-Support-WIFI-APP-Outage-Saving-for-3D-Printer-p-1262077.html?best_deal_432 …,0,0,0,0
GiGi for Best Deals,@TTS_IUD_TDF,2019-02-17T09:17:48.000Z,Creality 3D® 100K 1% NTC Single Ended Glass Sealed Thermistor Heated Bed Temperature Sensor For  3D Printer  Ender-3 Check out #6882 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FCreality-3D-100K-1-NTC-Single-Ended-Glass-Sealed-Thermistor-For-3D-Printer-Ender-3-p-1337003.html …,0,0,0,0
Blitz,@Darkspiral_94,2019-02-17T08:02:35.000Z,10 of the Most-Funded  3D Printing  Startups in 2018 - Nanalyze  http://,0,0,0,0
azwildcatsfan,@azwildcatsfan,2019-02-17T16:18:15.000Z,Texas Man With  3D-Printed  Gun and 'Hit List' of Lawmakers Sentenced to 8 Years  https:// 318-66/54995-texas-man-with-3d-printed-gun-and-hit-list-of-lawmakers-sentenced-to-8-years …,0,0,0,0
E-Scootersworld,@zyiteblog,2019-02-17T14:29:05.000Z,NASA backs tiny  3D-printed  sensors for planetary rovers  http://,0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T12:32:56.000Z,"9 things that surprised us in 2018, according to Bill and Melinda Gates | World Economic Forum  https:// tter …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-02-17T12:24:49.000Z,Microsoft: 70 percent of all security bugs are memory safety issues | ZDNet  https:// oft-70-percent-of-all-security-bugs-are-memory-safety-issues/ …,0,0,0,0
Daniel Camargo,@Dgcamargo75,2019-02-17T12:06:01.000Z,"Be unique. Be you.  3D printed  ring that makes you shine.
Designed bt  #darcstudio #darcstudiomilano  for shapeupitaly and avaiable at Shapeways. Google it, search for Shapeupitaly and be…  https:// ?utm_source=ig_twitter_share&igshid=1cxy8x2rqt6b4 …",0,0,0,0
3D2GO Philippines,@3D2GO_PH,2019-02-17T10:04:01.000Z,"""Man gets 8 years after being caught with a  3D-printed  rifle and a hit list of lawmakers""  https:// #3Dprinting",0,0,0,0
Raise3D Technologies,@Raise3D,2019-02-17T16:00:45.000Z,3D printing  is the future.  What innovations would you like to see in the next 5 years? ,2,18,1,0
Twin Cities Business,@TCBmag,2019-02-17T15:00:20.000Z,"Backed by  @LEGO_Group  and  @BLACKANDDECKER  and a partnership with  @Kodak , Minnetonka-based  @EvolveAdditive  aims to shake up the industrial manufacturing market in 2019 with its cutting-edge  additive manufacturing  machines.

More from the  #Tech20 :  https://",0,0,0,0
NEU3D Laboratories,@neu3dlaboratory,2019-02-17T13:57:50.000Z,As 3D Lab. we always create and  3d print  some little stuff for our little friends  #internationalcatday 3D laboratuvarı olarak küçük arkadaşlarımız için bazı şeyler üretip 3 boyutlu yazıcı ile üretiyoruz.  #dünyakedilergünü #3d #additivemanufacturing #neareastuniversity #ydü,0,4,1,0
Tomthunkit™,@TomthunkitsMind,2019-02-17T14:02:20.000Z,This  3D-printed  bike tire will never go flat,0,4,0,0
Ervin Livingston,@ErvinLivingston,2019-02-17T15:01:03.000Z,Man sentenced to eight years for possessing AR-15 made with  3D-printed  components  http://,0,0,0,0
Gompy Deals,@deals_gompy,2019-02-17T09:38:31.000Z,3D Printer  and Supplies Deals | 10PCS Geekcreit®  3D Printer  Controller For RAMPS 1.4 Reprap Mendel Prusa Arduino | For More Details About this Great Deal >>  https:// ca544d616213826a88/?subid=feedbur&i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F10PCS-Geekcreit-3D-Printer-Controller-For-RAMPS-1_4-Reprap-Mendel-Prusa-Arduino-p-1145825.html?deals_gompy …,0,0,0,0
Shawn Jordan,@ShawnJordanMG,2019-02-17T16:14:06.000Z,Lamborghini and Carbon Partner to Manufacture  3D Printed  Auto Parts  http://,0,0,0,0
FARAH Deal 2020 - USA,@FUP_UOP_026,2019-02-17T08:55:08.000Z,3pcs Creality 3D® 28mm Stainless Steel Extruder Nozzle All Pass Throat For  3D Printer  Check it out - Deal #7478 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2F3pcs-Creality-3D-28mm-Stainless-Steel-Extruder-Nozzle-All-Pass-Throat-For-3D-Printer-p-1334644.html?FUP_UOP_026 …,0,0,0,0
Re-ImagineGroup,@Re_ImagineGroup,2019-02-17T17:35:05.000Z,MIT upgraded their glass  3D printer : G3DP2 http:// 103-mit-upgraded-their-glass-3d-printer-g3dp2.html … #3dprinting,0,0,0,0
Happy Textiles,@happy_textiles,2019-02-17T14:12:26.000Z,"Self-repairing shoes may be a reality thanks to  3D-printed  rubber. Interesting  #newmaterials  in use. 

Read more via  @engadget https:// f-repairing-shoes-3d-printed-rubber/ …",0,2,1,0
Dymax O&C,@dymax_OC,2019-02-17T16:38:00.000Z,"From resin formulation to post-cure, our experts have found a way to improve all stages of your  3D printing  process. See how they did it here:  http://",0,0,0,0
Niels Provos,@NielsProvos,2019-02-17T15:56:03.000Z,3D Printing  Forensics: Identifying a  3D Printer  From a  3D Print https:// ntifying-a-3d-printer-from-a-3d-print/ …,0,2,0,0
deadmilkman,@deadmilkman,2019-02-17T09:26:07.000Z,Identifying a  3D Printer  From a  3D Print :  http://,0,0,0,0
Professional Videos In Minutes,@HotCamera2020,2019-02-17T13:52:28.000Z,"EZT® Z1+L  3D Printer  Kit 220*220*240mm Printing Size Support Laser Printing/Intelligent Leveling/Multi-Language Switch with TFT1.44"" LCD Display Check out #7382 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FEZT-Z1L-3D-Printer-Kit-220220240mm-Printing-Size-Support-Laser-PrintingIntelligent-Leveling-p-1337565.html …",0,0,0,0
