Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Of3lia Technologies,@Of3liaTech,2019-12-06T13:47:33.000Z,DSM partners with six software start-ups to develop  additive manufacturing  workflow platform  http://,0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-06T13:33:33.000Z,#Business #ai #DLP #Group42 #HAI  HeyGears  3D printing  raises $60 million for global expansion from Group 42  http://,0,0,0,0
Bhavuk Nagpal,@BhavukNagpal,2019-12-06T15:24:28.000Z,"#Additive #manufacturing  allows companies to manufacture and produce intricate geometries, not possible with traditional legacy manufacturing methods. Learn how  #designers  and  #engineers  are creating what was once unattainable.  #thoughtleadership http://",0,0,0,0
Team evolut1on,@Evolut1onRacing,2019-12-06T16:51:58.000Z,"Danke an  @RollsRoyce  für den Testdruck unseres Autos vom Vorjahr. Gedruckt mit einem Multi-Jet-Fusion-3D-Drucker von HP.

Thanks to  @RollsRoyce  for a prototype of last year's car. Printed with a Multi Jet Fusion  3D printer , made by HP.",0,0,0,0
HSSMI,@HSSMI,2019-12-06T13:40:03.000Z,Combining two topics we know and love -  #3Dprinting  and  #batteries  - this paper explains which  3D printing  method is best for printing battery components and how this sector could develop in the future. Fascinating read ahead of the weekend! https:// 02/adfm.201906244 …,0,2,1,0
The Review Wire,@TheReviewWire,2019-12-06T17:37:02.000Z,"Let Kids Design With Toybox's  #3DPrinter ! The first easy-to-use, one-touch  3D printer  for kids to design and print their own toys. affiliate  http:// #giftideas #STEM",0,0,0,0
Future Shipping,@future_shipping,2019-12-06T17:07:25.000Z,"Innovation, ahoi   

Three  #3Dprinting -World-Records for one product

The world’s largest...  prototype polymer  3D printer 3D-printed  boat  solid  3D-printed  object http://",0,12,11,0
Chemical Engineering,@ChemEngMag,2019-12-06T17:01:06.000Z,Siemens working to validate  3D-printed  burners at Göteborg Energi CHP plant  http:// #3dprinting #siemens,0,2,2,0
Ogle Models,@Ogle_Models,2019-12-06T16:16:17.000Z," From the building of large lunar bases to creating tiny cells for medical use,  3D printing  is playing a crucial role in our exploration of space travel. 

Here are three of our favourite new aerospace projects: http:// #3Dprinting #aerospace",0,0,0,0
Goodwood FOS,@fosgoodwood,2019-12-06T14:48:00.000Z,A Bugatti wing can be  3D printed !  #gwfuture https:// rage/festival-of-speed/2019/8/video-siemens-at-future-lab-2019/ …,0,5,1,0
Metal AM,@MetalAMMag,2019-12-06T14:01:20.000Z,BASF acquires  Additive Manufacturing  service provider Sculpteo  http:// #AdditiveManufacturing #3DPrinting @sculpteo @BASF,0,0,0,0
Broken Creation CEO of business MILFs,@LordMegatroll,2019-12-06T14:03:35.000Z,I got myself a  3D printer  !!!! Expect great things folks !!!,6,15,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-12-06T12:29:34.000Z,Customizable Scrub Brush  http://,0,2,2,0
Smart Manufacturing Experience,@SmartMfgExp,2019-12-06T17:01:59.000Z,"Renishaw, a global engineering company, worked with two pioneering technology organizations to verify the ability of metal  additive manufacturing  (AM) technology to create lightweight spinal implants that reflect the mechanical characteristics of bone.  http://",0,0,0,0
