Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
alessandro golkar,@agolkar,2019-07-03T15:12:21.000Z,Does the world need a  3D-printed  rocket? - via  @techreview https:// ivity-space-3d-printed-rocket/?utm_campaign=site_visitor.unpaid.engagement&utm_source=twitter&utm_medium=social_share&utm_content=2019-07-03 …,0,0,0,0
IAM 3D HUB,@IAM3DHUB,2019-07-03T13:30:57.000Z,"We are attending to the  3D printing  value chain evolution: 

""AUTODESK releases generative design addons for 3D modeling software fusion 360""  http://  via  @3dprintindustry https:// #3DPnews #3Dprinting #software #autodesk #design",0,0,0,0
HackerSpace Tech,@HackerSpaceTech,2019-07-03T19:04:22.000Z,"RT arduino ""Simple  3D-printed  FM radio made with a Nano and an RDA5807 module:  http:// https:// """,0,0,0,0
3D Printing News,@3DPrintGirl,2019-07-03T14:16:58.000Z,Interview with Mei Ogata of JTL American on Testing for  #3DPrinting https:// ew-with-mei-ogata-of-jtl-america-on-testing-for-3d-printing/ …,0,1,2,0
bubbleistrouble,@bubbleistrouble,2019-07-03T12:43:47.000Z,"3D printed  trash can makes big, ephemeral bubbles",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-07-03T14:53:05.000Z,NASA grants millions to  3D printing  projects helping 2024 Moon landing -  http://  -  #3dprinting @NASA @NASA_Technology @ExOneCo @MadeInSpace,0,9,3,0
v,@BLVCKLING,2019-07-03T15:25:42.000Z,"3D printed  marx dildosu, millet işini biliyo ya",0,3,0,0
Paul Gordon,@pgordon,2019-07-03T14:44:01.000Z,3D Printed  Technology Streamlines Common Medical Test  http://,0,0,0,0
KBrew,@kbrewFL,2019-07-03T12:22:11.000Z,Someone’s  3D printing  a cat!!!,0,0,0,0
KansasCityUserGroups,@KCUserGroups,2019-07-03T15:00:15.000Z,July 13: Hammerspace Community Workshop and Makerspace -  3D printing : How to draw 3D objects for printing  https://,0,0,0,0
Dmitry,@MolDN77,2019-07-03T12:03:05.000Z,"Aerosint & InfraTrac Developing Anti-Counterfeiting Measures /  /  3D printing  has long been courting controversy for potential intellectual property theft or counterfeiting concerns. In general, the digital age draws concerns about the proliferatio..  https://",0,0,0,0
LUMIFLON® USA,@LUMIFLONUSA,2019-07-03T16:55:00.000Z,"RT:  @IAarchitects  For now,  3D printing  is the future of social housing. Are  3D-printed  office buildings next? #architecture #office #3dprinting http://",0,0,0,0
PlasticIsFantastic,@PlasticIsFanta1,2019-07-03T17:51:29.000Z,"with vibrational therapy, a  3d-printed  plastic cast can heal bones  40-80% faster  #plasticisfantastic #bioplastics #stoplittering #plastics #injectionmolding #expertwitness #useitwisely #plasticsindustry #Industrie40 #3Dprinting #artificialIintelligence … https://",0,0,0,0
Bob Young,@MayorBobY_Leduc,2019-07-03T19:11:45.000Z,Listening to Minister Sohi announcing a  Western Economic Diversification Canada grant for Apollo Clad Welding and Machining helping to develop   3D printing  for machining applications,0,9,1,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-03T15:18:08.000Z,3D Printing  Ind NASA grants millions to  3D printing  projects helping 2024 Moon landing: American space agency NASA has just secured funding for approximately 18…  http://  Via  @3dprintindustry #3DPrinting #blog #news #breakthroughs #applications #opinions,0,2,4,0
Tamir Huberman,@hubermantamir,2019-07-03T19:06:05.000Z,A physicist and his son are  3D-printing  a full-scale Lamborghini  #Futurism #Music #NewMusic https:// inting-lamborghini …,0,0,0,0
SME Media,@SMEMediaNews,2019-07-03T13:30:04.000Z,Pulsed Laser Deposition for  3D Printed  Parts Repair:  https://,0,0,0,0
Zoran Dimovski,@_zordi,2019-07-03T12:40:26.000Z,Google resurrects Lion of Mosul statue with  3D printing  following ISIS destruction  https://  via  @ZDNet  &  @SecurityCharlie,0,0,0,0
3D Print Academy UK,@3DPAcademyUK,2019-07-03T14:00:00.000Z,Here's a maintenance tip from our expert team to keep your printer in tip top condition!  #3dprinting #Stratasys #Stratasysacademy,0,0,0,0
3D Printing Egg,@3DPrintingEgg,2019-07-03T13:14:26.000Z,Halloween Skeleton Gingerbread Man Cookie Cutter!  #housewares @EtsyMktgTool https:// #halloweencookies #cookiecutters,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-07-03T17:00:00.000Z,We're celebrating the  #4thofJuly  early by starting our site-wide sale today! Save 10% on EVERYTHING when you use promo code FIREWORKS.  #3Dprinting #Sale https://,0,0,0,0
beepbot,@beep_bot1,2019-07-03T19:35:06.000Z,-based startup in stealth mode with a  3D printer  to make forest protection pay.,0,0,0,0
Britta Kers,@KersBritta,2019-07-03T13:21:24.000Z,"This medieval coats of arms griffin necklace pendant can be created for you in a large amount of materials like brass, bronze, silver, gold.
Your order goes straight to the professional  3D printing  service Shapeways USA. They will custom make your heraldic shield knight jewelry.",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-07-03T13:06:57.000Z,"WARNING: THE FOLLOWING IS A RANT OF EPIC FOULNESS AND RAGEINISIM, IF YOU CAN'T HANDLE FOUL LANGUAGE PLEASE READ NO FURTHER, THIS WILL GET UGLY.

1/?",1,1,0,0
Defur,@defur_,2019-07-03T14:26:56.000Z,"Did some more digging about IKEA in esports and got this response from their support

""We're launching furniture adapted for esports in the future. With it you'll be able to, amongst other things, be able to scan your body to get a  3D printed  gaming chair adapted for your body.""",2,13,1,0
ELEGOO,@Elegoo_Official,2019-07-03T12:21:35.000Z,"Your best chance to get a quality resin printer is finally here. #ELEGOOMars  LCD  3D Printer  is now at its biggest  #discount  ever throughout the prime month July!
(US $249, DE/ES/FR/IT €249, UK £219, JP￥29999) SHOP NOW: http:// #primedaydeals #primeday",16,18,5,0
Uplifting News Bot,@UpNewsBot,2019-07-03T19:31:05.000Z,ISIS-destroyed statue has been successfully recreated thanks to crowdsourced pictures and  3D printing http://,0,0,0,0
accesoriesmodern,@accesoriesmoder,2019-07-03T16:38:54.000Z,SCHUNK ADOPTS ANISOPRINT COMPOSITE  3D PRINTING  FOR METAL PART REPLACEMENT  https:// unk-adopts-anisoprint-composite-3d-printing-for-metal-part-replacement/ …  “We are using the Anisoprint Composer for printing demonstrators and tools for our administración,0,0,0,0
Hypertext,@htxtafrica,2019-07-03T13:01:26.000Z,Add some menace to your home with a  3D printed  HAL 9000 peephole  https:// -some-menace-to-your-home-with-a-3d-printed-hal-9000-peephole/ …,1,1,0,0
Kitronik,@Kitronik,2019-07-03T15:00:33.000Z,Our Amplifier/Speaker case  3D Printing  resource makes a great introduction to  #3Dprinting https:// -speaker-case-3d-printing-resources/ …,0,0,0,0
IAPI,@IAPI_Updates,2019-07-03T18:45:45.000Z,Julie Wells looking at  @Cannes_Lions   Grand Prix winning work from IKEA with their ThisAbles campaign - a range of free add-ons that can be  3D printed  and added to their furniture  #cannesalysis,0,2,1,0
KansasCityUserGroups,@KCUserGroups,2019-07-03T14:30:16.000Z,July 13: Hammerspace Community Workshop and Makerspace - Robot Hospital:  3D Printer  Build & Repair Clinic  https://,0,0,0,0
jazzyfynbaar,@jazzyfynbaar,2019-07-03T13:27:14.000Z,"New project! Just finished  3D printing  all the parts for a Goodman Zone camera... now waiting for the Mamiya Sekor 90mm f/3.5 Press lens and RB67 film back to arrive... and the nuts and bolts!

~Jazzy #doragoodman #photography #3Dprinting #BelieveInFilm",0,0,0,0
Jason Dahlmeir,@TwinCityHomes,2019-07-03T12:13:05.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Fiori,@Fiori_aus,2019-07-03T14:25:06.000Z,Could  3D Printing  be the Future of Social Housing?  http://,0,0,0,0
Ryan Bale,@rbalephoto,2019-07-03T19:29:08.000Z,"Yesterday night, I 3D modeled a rocket motor mount that'll slide into a cardboard tube rocket the held in securely by screws. Today, that part is being  3D printed  to fly the rocket tomorrow for the 4th of July! Here's the modeled part, I'll put the finished part once I get it :)",3,16,0,0
3D Printing Egg,@3DPrintingEgg,2019-07-03T13:14:53.000Z,Elephant iPhone / Cell Phone Stand and Desk  #housewares #office @EtsyMktgTool https:// #deskorgnizer #dumbo #elephantstand,0,0,0,0
Roselle Public Library District,@rosellepld,2019-07-03T15:02:59.000Z,"3D Printing  Class: When: Thursday, August 01, 2019 - 6:30 PM - 7:30 PM Where: Storytime…  https://",0,0,0,0
Europe Language Jobs- Job board for jobs abroad,@ESlanguagejobs,2019-07-03T12:10:11.000Z,German  3D Printing  Trainer  http:// 06?source=Twitter%20(%40ESlanguagejobs … )   #Barcelona,0,0,0,0
3D Print .com,@3DPrintBoard,2019-07-03T13:57:00.000Z,Singapore: UV-Assisted Extrusion-Based Bioprinting to Make GelMA Hydrogels for Soft Tissue Engineering  #3Dprinting https:// sted-extrusion-bioprinting-to-make-gelma-hydrogels-for-soft-tissue-engineering/ … @NTUsg,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-07-03T16:09:32.000Z,NASA Invests in  3D Printing  for Aviation - News - Carnegie Mellon University  #3dprinting https:// rchives/2019/july/nasa-3d-printing.html …,0,0,0,0
Mukesh Balani,@mukeshbalani80,2019-07-03T18:06:00.000Z,http://  | A Physicist and His Son Are  3D-Printing  a Full-Scale Lamborghini  https:// urism-com-a-physicist-and-his-son-are-3d-printing-a-full-scale-lamborghini/ …,0,0,0,0
Rabbi Michoel Green,@rabbigreen,2019-07-03T19:13:12.000Z,"NEAT POST on  @OlamiResources : 

How to Make a  3D Printed  Kiddush Cup with Your Students by  @EliramE  of  @HillelHebrew http:// -make-a-3d-printed-kiddush-cup-with-your-students/ …",0,2,0,0
John Hornick,@JHornick3D1Stop,2019-07-03T12:42:12.000Z,Best  #3dprinting  thing I saw today Aluminum-Tin Ink May Be Used for  3D Printing  Replacement Parts on the  @ISS https:// nting-replacement-parts-at-iss/ …,0,0,0,0
Minecraft Education,@PlayCraftLearn,2019-07-03T15:00:02.000Z,"""With this platform, this way of learning and engaging and collaborating with each other, not only can they  #code , design, and problem solve, but also create and produce  3D printing ."" says Mark Greentree, Director of Technology for Learning  @NSWEducation http://",0,15,5,0
Dr Kirsty Ross (she/her),@drkirstyross,2019-07-03T18:31:48.000Z,. @WillieYeomans  saw this and thought of you! Could surface scan real fish and get them  3D printed ...,1,2,0,0
HardTechTV,@HardTechTV,2019-07-03T18:05:07.000Z,A Physicist and His Son Are  3D-Printing  a Full-Scale Lamborghini  http://,0,0,0,0
Hazmi Yusof,@Hazmiyusof,2019-07-03T12:09:17.000Z,"How are  #3D  printing,  #digital  transformation, and  #lightweighting  creating fresh growth opportunities for the global  #chemicals  and  #materials  in  #infrastructure  and  #mobility  applications sector? Find out more via our latest research.  http://",0,0,0,0
вιηsтαкεs,@FourTowns,2019-07-03T18:54:46.000Z,"Someone just quoted this tweet and said that this is the best invention ever. Not the internet. Not the  3D printer . Not the moon landing capsule or earth-orbiting satellites. Not the solar panel. A fucking generator.

It's sad what living all your life in Nigeria does to you.  https:// /Slimfireburn/status/1146312139369566208 …",0,0,0,0
Max Starr,@Maximum_Media1,2019-07-03T16:06:37.000Z,At-Home Engagement Ring Try-Ons - 'With Clarity' is Disrupting the Jewelry Industry with  3D Printing  ( http:// )  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-03T15:54:11.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
Jonathan Michaud,@JonMichaud91,2019-07-03T18:29:32.000Z,I bought my  3d printer  about 2.5 years ago. It still kinda blows my mind that I can just make things.,0,0,0,0
Yusefee Delgado,@YusefeeDR,2019-07-03T17:13:09.000Z,"¡Creo que esta es la única forma que estoy viendo posible tener mi super carro!
Father and Son Building a Supercar Using  3D Printing https:// on-building-a-supercar-using-3d-printing/ …",0,0,0,0
3D Innovations,@3D_Innovations,2019-07-03T19:45:04.000Z,"3D Printing : Discover New Design Possibilities  https://  If you are wondering if  3D printing  could benefit your project or business, here are a few points to consider... #additivemanufacturing #engineering #productdesign #productdevelopment #startupparadise #hawaii",0,0,0,0
Nieves Cubo Mateo,@Nicuma3,2019-07-03T17:56:44.000Z,A new DIY extruder to convert your prusa into a bioprinter. Don't miss it! Take a look into the bioprinting process inside a bath :) https:// #DIY #bioprinting #HW Nydus One Syringe Extruder (NOSE): A Prusa i3  3D printer  conversion fo...  https:// e/pii/S2468067218300877 …,0,17,9,0
𝕭𝖊𝖓𝖓𝖞 𝕭.,@benny_drop,2019-07-03T19:28:01.000Z,New Balance has dropped a new  3D-Printing  Platform with the coveted 990 Sport TripleCell silhouette,0,0,0,0
RobotUnion EU,@RobotUnion_EU,2019-07-03T12:31:01.000Z,3D printed  prosthetics for people in need putting  #technology  to a good use  https:// atus/1117719712366985216/video/1 … via:  @ValaAfshar,0,10,1,0
Michael T Butler,@2020VisionFctry,2019-07-03T12:00:54.000Z,"Fantastic. As a kid the world was abound with kits and plans to build your own anything, TV's, Radios, boats, planes. Many built off plans from Popular Science & Popular Mechanics and Radio Shack ruled.  3D printing , Raspberry pi and arduino are awesome parts of todays DIY scene.",0,0,0,0
Cathy Roberson,@cmroberson06,2019-07-03T18:00:49.000Z,"Book discussion update - We had a nice, short chat this morning - Data,  3D-printing  & manufacturing...Thanks to those that joined. Next chat will be next Thursday, the 18th at 11:00 am ET.",0,0,0,0
UNI Panther Caucus,@nipanthercaucus,2019-07-03T18:50:55.000Z,"Thank you for visiting  @northerniowa  ‘s  Additive Manufacturing  Center,  @RepTimRyan ! We appreciated your words, “this is the future economy.” The  @uni_mcc_amc  is leading the way with partners  @AmericaMakes ,  @ybiTweets , and others in your Congressional District!",0,6,2,0
Feast Bab,@HeftyHaruspex,2019-07-03T17:35:22.000Z,"I have been given a list of every ass scan Jeff Bezos has stored on his private server in Kingston Jamaica. 

If you would like to know if Jeff Bezos can  3D-print  your ass please ask below.",9,37,6,0
Fabbing,@fabbing,2019-07-03T14:09:04.000Z,"Angel Trains, DB ESG, Stratasys and Printing Portal recognized for application of  3D printing  solutions in UK rail industry  http://",0,0,0,0
Vote3D.COM,@Vote3D,2019-07-03T18:20:54.000Z,Improvement In  3D Printed  Corneas https:// -3d-printed-corneas/ … #3d #3dp #3dprint #3dprints #3dprinter #3dprinters #3dprinted #3dprinting #3dnews #news #science #vision #eye #eyes #eyeball #eyeballs #cornea #corneas #tech #technology #technologies #bio #biotech #biotechnology #health,0,2,2,0
Ivan Gulin - ChaseF1۟,@chasef1works,2019-07-03T12:15:45.000Z,"Some progress on the rainlight module and McLaren TAG-320 PCU unit replicated from the original datasheets provided by McLaren Applied Technologies. 1/8 scale, soon to be  3d printed",1,17,5,0
Shelby Eileen @ Simple Walk,@ShelbyEileenCos,2019-07-03T14:09:26.000Z,"The PG set this month on Patreon, gets pretty sexy, and still focuses on  3D printing  for cosplay, but also creating an artistic and still instantly recognizable swimwear version of the character.  Enjoy!  #SmashBros #3Dprinting",1,16,3,0
Molly Allen,@MollyStephan10,2019-07-03T20:08:16.000Z,"If your are interested in bringing  3D printing  into your classroom, please watch this Tinkercad tutorial I created using Filmora9.  #frit7234 https:// FZssY …",0,0,0,0
Limble CMMS,@LimbleCMMS,2019-07-03T15:18:02.000Z,Three Ways to Apply  #3D #Printing  to  #Maintenance #Management https://,0,0,0,0
Dynamic Edge,@Dynamic3dge,2019-07-03T14:30:31.000Z,3D printing  isn't just helping humans - it could help animals as well. Check out this new research from right here in the UK that could help injured horses!  #innovation #3Dprinting #animalwelfare #research https:// chers-3d-print-scaffolds-enabling-bone-regeneration-for-fractures-in-horses-157856/ …,0,0,0,0
Мостовой Андрей,@IerdanM,2019-07-03T19:21:55.000Z,3D Printer  MK3 Fysetc Clone to win / Une imprimante 3D FYSECT MK3 à gagner,0,0,0,0
Huntsman Newsroom,@Huntsman_Corp,2019-07-03T12:04:37.000Z,#Huntsman  unveils IROPRINT®  additive manufacturing  platform ahead of launch at  #K2019 . Speaker Stephane Peysson presenting at K 2019 Preview at Messe Düsseldorf.  @K_tradefair #3DPrinting #additivemanufacturing #polyurethanes  Discover more at  http://,1,4,0,0
Joanna Hitchen,@juanitalarubia,2019-07-03T18:04:15.000Z,⁦ @CostainGroup ⁩ Worle Technology Centre launch today -  3D printing  the plaque! Great to  #welcome  guests⁩ ⁦ @BITC ⁩ ⁦⁦ @westoncollege ⁩ ⁦ @UWEBristol ⁩ & more  #Thanks  to High Sheriff  #Somerset  and ⁦ @NorthSomersetC ⁩,0,4,1,0
3DPRobo,@3dprinterRobo,2019-07-03T17:42:05.000Z,NASA grants millions to  3D printing  projects helping 2024 Moon landing  http://,0,0,0,0
Croft Filters,@croft_filters,2019-07-03T15:30:54.000Z,Have you ever wondered about the possibilities of  additive manufacturing  or  #3DPrinting  - discover the potential at Croft AM ->  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-03T13:12:41.000Z,"3D printed  cap makes fat, transparent bubbles",0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-07-03T12:45:14.000Z,"The  #NextGenAM  project has provided a very tangible demonstration of how industrial  #3Dprinting  can be used cost-effectively in series production as part of an automated process chain. Project partners @EOSNorthAmerica, @EOSGmbH, @Daimler,  #PremiumAerotec http:// ct-partners-bring-next-generation-am-project-to-successful-conclusion …",0,0,0,0
Grim Crawford 𓅇,@imgrimcrawford,2019-07-03T17:24:32.000Z,"Weird request, but is there anyone out there  3D printing  parts for dog wheel chairs? Picture of my dog for attention.  @dog_rates",1,2,0,0
3D Printing News,@My3DPrinting,2019-07-03T15:07:21.000Z,"Prusa Publishes Hardware and Firmware Updates for  #3DPrinters , Ships Over 130,000 Printers https:// ublishes-hardware-and-firmware-updates-for-3d-printers-ships-over-130000-printers/ … @josefprusa",0,0,2,0
Resume Booster,@Resume_Booster,2019-07-03T13:20:40.000Z,"During my internship at Nationwide Mutual Insurance Co. last summer, I computed the optimal settings for  3D printing",0,0,0,0
eshop2018,@eshop2018,2019-07-03T19:40:32.000Z,.*-*Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-07-03T14:33:01.000Z,"3D printed  cap makes many, ephemeral bubbles",0,0,0,0
Cadsourcing,@CADSourcingLLC,2019-07-03T19:54:34.000Z,""" 3D Printed  Molds – All You Need to Know to DIY - All 3DP""  #autocad #blog http://",0,0,0,0
$ushiMoon,@squatterant,2019-07-03T17:41:00.000Z,A  3D printed  hand powered by machine learning could lower the cost of prosthetics  https://,0,0,0,0
3DPrint,@3DPrint_com,2019-07-03T13:29:10.000Z,Over a Dozen US  Additive Manufacturing  Proposals will Receive NASA's SBIR and STTR Awards  #3Dprinting https:// dozen-us-additive-manufacturing-proposals-will-receive-nasas-sbir-or-sttr-awards/ … @NASA @NASA_Technology,0,4,1,0
Aarav Sharma,@AaravSh16383463,2019-07-03T17:10:30.000Z,Philips corp provide you best  additive manufacturing #solutions  in  #India . It provide you different types of eos solutions from prototype to serial production .High end  #technology  being developed at Philips corp.  https:// #service,0,2,0,0
Enterprise Ireland Technology Gateways,@EITechGateway,2019-07-03T12:30:00.000Z,Check out our  Additive Manufacturing  training courses taking place in  @waterfordit  in Health & Safety and Design. These training courses are offered by  @3D_WIT  an initiative of @SEAM_WIT  https://,0,5,0,0
South Amboy Library,@salibrary,2019-07-03T17:06:48.000Z,"Next Week:  3D Printer  Magic 3D Printer  Magic - 1pm -  #DowdellEvents Jul 10, 2019 01:00PM https://",0,0,0,0
unlabeled,@Positivers_,2019-07-03T16:41:42.000Z,"""BMW releases Vision M Next treats — including data to  3D-print  your own replica""  https://",0,0,0,0
3D Printing News,@My3DPrinting,2019-07-03T14:28:06.000Z,"Evaluating Fabrication & Performance of  #3DPrinted  Micro-Mixers Made with SLA, Polyjet and FDM https:// ing-fabrication-performance-3d-printed-micro-mixers/ …",0,0,0,0
FormFutura™ 3D Printing Materials,@Formfutura,2019-07-03T13:56:47.000Z,"Translucent Blue in sction!

Resins can be ordered right away at our shop: https:// resins-229 … #3dprinting #resin #dlp #lcd #resinprinters #future #formfutura",0,5,1,0
IS&T,@ImagingOrg,2019-07-03T16:58:00.000Z,Tiny supersonic jet injector accelerates nanoscale  additive manufacturing https:// 019-07/giot-tsj070219.php … #nanotechnology #3dprinting,0,2,1,0
vul,@vulcian,2019-07-03T17:53:11.000Z,Could  3D Printing  be the Future of Social Housing?  https:// d-printing-be-the-future-of-social-housing …,0,0,0,0
3D Printing Fans,@3DPrintingFans,2019-07-03T15:06:58.000Z,"Prusa Publishes Hardware and Firmware Updates for  #3DPrinters , Ships Over 130,000 Printers https:// ublishes-hardware-and-firmware-updates-for-3d-printers-ships-over-130000-printers/ … @josefprusa",0,0,0,0
IET Robotics,@IETrobotics,2019-07-03T13:38:18.000Z,"Solar array inspired by origami?! Different origami structures,  3D printed , combined with  #SoftRobotics  creates what we're naming an  #OrigamiRobot !  #LearningLots  at  #TAROS2019 @ARQ_QMUL @QMULnews ! Thanks  @yyzhang14 @KasparAlthoefer @NCNRobotics ! #FutureRobotics @IETCommunities",0,8,4,0
unity gifts,@Aurora3dprint,2019-07-03T19:58:08.000Z,"It amazes me that literally anything can be made using a  3D printer .  The one lower right is the original shower door pivot, the two above are the replicas.  If you’ve a part that you can’t get hold of, get in touch and see what we can do for you.",0,0,0,0
JZKitty Gaming,@JZKitty,2019-07-03T16:03:21.000Z,"I have 2,027 followers on Twitter, but... how many will say hi back? ",41,34,0,0
Shaun Jacob,@MSBPremierRE,2019-07-03T12:03:05.000Z,3D Printing  Used For Home Renovations And Construction  http://,0,0,0,0
Tioh,@Tiohkatrah,2019-07-03T17:37:40.000Z,New 3d-models of fursuit head bases for  3d-printing .  #fursuitmaker #fursuitmaking #fursuitheadbase #3dprinting #3dmodeling #fursuit,1,29,6,0
Christine Perkins,@MrsPerkinsPVMS,2019-07-03T16:18:21.000Z,Presenting on  3D Printing  in Schools- What would classroom teachers and educators like to know on the topic? All thoughts/ideas welcome  #edtech #3DprintEDU #STEM @JoyKirr @WickedEdTech @KarlyMoura @teacher2teacher @LeeAraoz @kevinhoneycutt,1,5,5,0
iDEFY,@imax111,2019-07-03T15:01:09.000Z,NASA grants millions to  3D printing  projects helping 2024 Moon landing  https://,0,0,0,0
Printoid for OctoPrint (3D printer management app),@AndroidPrintoid,2019-07-03T14:59:18.000Z,"Users of  #Printoid  are almost all men   (only 0.7% are women  ). What a gap!
Average age range is 25-44 years-old",2,2,0,0
Miguel Robledo,@smberpexpert,2019-07-03T16:51:27.000Z,RT techreview: Inside the much-criticized efforts to  3D-print  an entire rocket.  https://,0,0,0,0
Signs of the Times,@STsignmag,2019-07-03T15:55:14.000Z,"-How do sign designers choose their software?
-Decal Impressions celebrates 50th anniversary
- 3D printing , LEDs, & a Sign Invitational competitor turns back the clock
More in our July 2019 digital edition:  https:// _of_the_times/signs_of_the_times_july_2019/cover_1.html …",0,2,0,0
Charlie Osborne,@SecurityCharlie,2019-07-03T13:07:06.000Z,Google resurrects Lion of Mosul statue with  3D printing  following ISIS destruction  http://,0,3,2,0
Anime Fans,@StoreNaruto,2019-07-03T12:41:11.000Z,"Naruto Hoodie  3D Printed  Only 39.97 today
Free shipping . Click here ->  https:// -hoodie-3d-printed/ … #naruto#manga#onepiece",0,0,0,0
