Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
ThinkAspera,@ThinkAspera,2019-03-05T18:06:31.000Z,"Dr. Scholl's Found a Good Use for  3D Printing , and My Feet Are So Much Happier for It  https://",0,0,0,0
Seattle DJC,@SeattleDJC,2019-03-05T19:57:05.000Z,"The 1st Marine Logistics Group at Camp Pendleton, California, recently  3D printed  an on-site bridge — the first time in the Western Hemisphere it's been done outside of a factory, according to Capt. Matthew Friedell.

“One of our...  https:// 57.html …",0,0,0,0
lady-elegant.com,@Joe15355984,2019-03-05T18:19:28.000Z,"#Nails ,  #Jewery ,  #apparel ,  #purses 3D Printed  Cosmetic Bag",0,0,0,0
TechREDEF,@TechREDEF,2019-03-05T20:15:07.000Z,NFL teams are testing this new custom  3D-printed  helmet based off scans of players' heads (@KatieSchoolov -  @cnbc )  http://,0,0,0,0
cadcam-insider,@cadcaminsider,2019-03-05T18:42:17.000Z,Researchers Create Scalable System for  3D Printing  on Micro- and Nanoscale  http:// %2F%2F3dprint.com%2F237446%2Fresearchers%2Dcreate%2Dscalable%2Dsystem%2Dfor%2D3d%2Dprinting%2Dmicro%2Dnanoscale%2F … #3dprinting,0,0,0,0
eclipseawards,@EclipseAwards,2019-03-05T19:45:07.000Z,"trial run,  3D printing @eclipseawards #awards #madeinvancouver  @ Eclipse Awards  https:// ?utm_source=ig_twitter_share&igshid=uhwaskdi7ja4 …",0,0,0,0
Kingluck3d,@kingluck3d,2019-03-06T00:47:29.000Z,"Natural beeswax  3d printing , and it turns out that beeswax is very easy to be shaped. #3dchocolateprinter #3dmodeling #3dprinting #beeswax http://",0,2,1,0
Fluxaxis,@fluxaxis,2019-03-05T18:50:25.000Z,"The SYS Fortus 900mc opens up a world of  3D printing  possibilities.
With the ability to print using over 25 materials, this machine produces durable, accurate, repeatable parts as large as 914 x 610 x 914mm.
Find out more:  https:// #SYS #Fortus #3DPrinting",1,5,1,0
bon plan du web,@bonplanduwebs,2019-03-06T00:08:47.000Z,#8: Monoprice Select Mini V2  3D Printer  V2 Mini-imprimante 3D avec Plateau d�Impression Chauffant et Adaptateur Secteur Royaume-Uni (Type G) 124166  http://,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-03-06T01:19:16.000Z,Using decentralized market will empower customers with distributing their products automatically throughout the whole network and reduce the waiting time. learn more at  http://,0,0,0,0
Shahid Raz,@ViralPearl,2019-03-06T02:01:10.000Z,MSF-run hospital develops  3D printed  prosthetics for war victims  https:// al-develops-3d-printed-prosthetics-for-war-victims/ …,0,0,0,0
Patent Image Bot,@patentimagebot,2019-03-06T01:30:02.000Z,K-9 training aids made using  additive manufacturing,0,0,0,0
Lorisia MacLeod,@LorisiaMacLeod,2019-03-05T19:31:33.000Z,Sometimes I really love my job! Check out these nehiyawewin (Cree) Syllabics that I made! I learned how to make  3D printer  files and then got some help printing them out ,10,219,34,0
City of Pasadena,@PasadenaGov,2019-03-06T01:46:40.000Z,". @pasadenalibrary  has a  3D printer , laser engraver, sewing stations, and more! RSVP to start working on your latest design. View guidelines:  https:// #tech #education @CBSInnovationTV",0,17,11,0
Maddie Lowry,@Maddiejoil,2019-03-06T01:53:53.000Z,"A6
Hands down didn't even have to think about it... 
Chattanooga Fab Institute!!! 
Learning digital fabrication tools by being hands & making alongside teacher facilitators. We coded, laser cut,  3D printed ..and so much more. #TNEdChat",0,4,1,0
friulionline.com,@friulionline,2019-03-05T21:13:19.000Z,"Additive Manufacturing  Operator: prime certificazioni

UDINE. Bureau Veritas Italia ha emesso le prime 5 certificazioni relative alla qualifica del personale come Additive...  http:// tive-manufacturing-operator-prime-certificazioni/ …",0,0,0,0
