Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Chocola3d,@chocola3d,2019-10-28T12:21:55.000Z,"Imagine desktop food factory ,connected to the Internet ,produces meals of any design and  
composition,from more  25 usual food materials(from chocolate and meat pate to vegetables mixes).
This is our  food  3d  printer  Chocola3d.",1,1,1,0
Not A Games Dev Ollie,@Reksaurian,2019-10-28T13:18:19.000Z,Art by Andy Ivanov  https://,0,0,0,0
amazongift,@amazongift18,2019-10-28T07:13:17.000Z,"Soulful Creations Superior  3D Printed  Glace Cotton Two Double Bedsheet with 8 Pillows Cover Multicolor,(Combo Pack-2)",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-28T08:53:39.000Z,"3D printed  cap makes many, slimy bubbles",0,0,0,0
Fausto Cornejo tinKtu,@faustoamazon,2019-10-28T03:00:17.000Z,"Check out this product  3D Print  Dizzy Paisley Colorful Sweatshirts Long Sleeve O-neck Outerwear Men Women   
by NHBshop starting at $43.11. 
Show now  https://",0,0,0,0
OTOBLITZ NET,@Otoblitz_NET,2019-10-28T11:05:11.000Z,Lelang Diecast 55 Chevy Bel Air Gasser  3D Printed  Laku Rp 56 Juta  https:// ecast-55-chevy-bel-air-gasser-3d-printed-laku-rp-56-juta/ …,0,0,0,0
Sinful,@William_Dublin,2019-10-28T13:07:26.000Z,"Technology leads to new innovations and businesses all over the world contact vincymakers for your very own  3D printed  needs, check out their booth at the Everythig Vincy Expo…  https:// ?igshid=wog72313rftu …",0,0,0,0
FindLight,@FindLightInc,2019-10-28T02:21:16.000Z,3D printing  technology relies heavily on optics and photonics! Read more on how it's used to create implantable devices for biotech: https:// nted-cells-and-bioinks-to-create-implantable-blood-vessels.html … #optics #photonics #3Dprinting #biotech #engineering #physics #science #innovation #research #heart,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-28T07:42:41.000Z,"3D printed  trash can makes humongous, transparent bubbles",0,0,0,0
ConectorJ,@ConectorJ,2019-10-28T07:50:41.000Z,#3dprint   Interview: FabRX is on a Quest to Create  3D Printed  Customized Drugs,0,0,0,0
Of3lia Technologies,@Of3liaTech,2019-10-28T11:09:33.000Z,Nano Dimension to develop  3D printed  electronics with South Korean tech hub  http://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-28T08:22:35.000Z,"3D printed  trash can makes humongous, shinny bubbles",0,0,0,0
ᓚᘏᗢ,@IamnotHayato,2019-10-28T11:57:27.000Z,Easythreed Desktop FDM  3d printer  manufacturer  http:// そういえば先週こんな3Dプリンタを見つけた(というか、持っている人と一緒に仕事をした。3Dプリンタとは全く関係ない仕事だけど)。印刷精度とか、どうなんだろ,0,0,0,0
Kitronik,@Kitronik,2019-10-28T08:00:12.000Z,"Our Amplifier/Speaker case  3D Printing  resource makes a great introduction to  #3Dprinting !

Explore more here -  https:// -speaker-case-3d-printing-resources/ …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-28T09:22:58.000Z,"3D printed  cap makes ridiculously, reflective bubbles",0,0,0,0
Frederik Verstreken,@drverstreken,2019-10-28T13:27:40.000Z,3d printed  scapoid replacement combined with ligament reconstruction: first patient 2 year result: excellent painfree function and  x-ray   @orthoca @az_monica  @_CADskills_,8,256,92,0
Hacking Health CDMX,@HHMexicoCity,2019-10-28T02:51:32.000Z,3D Printed  Cells and Bioinks for Making Implantable Blood Vessels  http://,0,3,1,0
bubbleistrouble,@bubbleistrouble,2019-10-28T05:52:45.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
