Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3d print,@Best3dprint,2019-12-05T08:07:05.000Z,|  #3dprint  | Four exciting internships on Dezeen Jobs including opportunities at Studio Nauta and Lacoste  https:// http://  Cara Bray,0,0,0,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-12-05T05:35:17.000Z,"thyssenkrupp Collaborating with Impact Labs on New Israeli Metal  3D Printing  Center  German company thyssenkrupp is a diversified industrial group, supplying reliable solutions, services, and products to its many global customers in a wide variety of ind…  https://",0,0,0,0
3d print,@Best3dprint,2019-12-05T11:43:21.000Z,|  #3dprint  | DIY Injection Molding With  3D Printed  Molds (and How to Avoid Warping)  https:// http://,0,0,0,0
Asterios Agkathidis,@asterios_a3lab,2019-12-05T11:47:46.000Z,#MAinArchitecture 3D printing  on textiles  @LivUniArch @sotauol,0,3,1,0
☇《©○y○t D○¡D○》☇,@CoyotDoido,2019-12-05T02:34:20.000Z,Eu acho que você vai gostar do item Venom Theme  3D Print  Hoodie Fashion Casual Hoodie Cosplay Hoodie. Adicione esse item à sua lista de desejos! http:// hj …,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-05T03:00:01.000Z,"Aluminum foil, the outdoorsman's wonder-tool https:// vvl8I … #camping #bushcraft #survival #preparedness #prepping #wilderness #backwoods #backcountry",0,0,0,0
3d scanner,@reprap_sara,2019-12-05T08:07:29.000Z,$147 for 50pcs  3D printing  moon lamp circuit board https:// 48.html?spm=2114.12010612.8148356.8.123d2f4cwHGw07 …,0,0,0,0
Greg Saunier,@GregoireSaunier,2019-12-05T11:14:51.000Z,"Support  @OctoPrint3D  if you like hugs from 8 tentacles!

... Or if you want to support project that moves  3D printing  tech forward!",0,6,1,0
Manuela Casasoli,@manuelacasasoli,2019-12-05T11:41:50.000Z,"Conventional alloys have undesirably coarse-grained microstructures when used in  3D printing . A designer alloy overcomes this problem, potentially opening the way to the widespread adoption of 3D metal printing. #sciencetwitter #3Dprinting @NatureNV https:// 6-019-03701-2 …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-05T05:22:54.000Z,"3D printed  trash can makes ridiculously, slimy bubbles",0,0,0,0
Mrs.Lyneya C. Davis,@MrzLDavis,2019-12-05T00:19:30.000Z,Football team  3D Printed  Hoodie  https:// t-football-team …,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-12-04T23:09:34.000Z,Fucking Adorable  https://,0,0,0,0
The MTC,@the_MTC_org,2019-12-05T09:37:33.000Z,"Are you an  additive manufacturing  (AM) practitioner, looking to improve your AM capabilities? Sign up to the Knowledge Hub today, where you can find guides covering many different aspects of AM  http:// #knowledge #manufacturing #additivemfg #3dprinting",0,2,2,0
cedlio,@ced_lef,2019-12-05T08:10:29.000Z,China Just Completed the World’s Largest  3D-Printed  Structure  https:// -worlds-largest-3d-printed-structure …,0,0,0,0
ConectorJ,@ConectorJ,2019-12-05T07:46:16.000Z,#3dprint   Pioneering  3D Printed  Wrist Prosthesis for Kienbock’s Disease,0,0,0,0
Niche Biz,@NicBizLLC,2019-12-05T01:35:47.000Z,US Fabric Bathroom Shower Curtain Set  3D Printed  Waterproof with Hooks 71″x71″  https:// room-shower-curtain-set-3d-printed-waterproof-with-hooks-71x71/ …,0,0,0,0
orin,@rinzsu,2019-12-05T05:21:12.000Z,the newest arduino projects in action with IoT &  3d printing  are really off the hook,0,4,0,0
StudioZeroSeven,@StudioZeroSeven,2019-12-05T01:07:43.000Z,"Check out this product   Horror Movie It Penny Wise Clown Joker  3D Print  Tshirt Men/Women Hip Hop Streetwear Tee T shirt 90s Boys Cool Clothes Man Tops   
by StudioZeroSeven ONLY $3.82 each
Show now  https://",0,0,0,0
Eindhovens Dagblad,@ED_DePeel,2019-12-05T11:37:03.000Z,Uit de  3D-printer  in Gemert komen ook inlegzolen  http://,0,0,0,0
3DPrint,@3DPrint_com,2019-12-05T06:19:11.000Z,https:// ing-3d-printed-wrist-prosthesis-for-kienbocks-disease/ …  New  3D Printed  Prosthetic for Kienbock's Disease Gives Patients Wrist Movement,0,3,2,0
jonak,@jonak18,2019-12-05T09:57:27.000Z,New Hot High quality Sock Child Adult Unisex Animal Dog Cat Paw Crew Socks  3D Print  Funny Fashion Elastic Breathable Sock  https:// igh-quality-sock-child-adult-unisex-animal-dog-cat-paw-crew-socks-3d-print-funny-fashion-elastic-breathable-sock/ …,0,0,0,0
Frank Du,@FrankDu94829578,2019-12-05T00:07:37.000Z,Compare diffusion bonding with metal  3d printing  about the  #conformalcooling More information about conformal cooling pls contact us: email: frank.du@kswej.com,0,0,0,0
GV,@GV0357,2019-12-05T01:11:10.000Z,Mega  3D printer  printing buildings  #TikTok,0,0,0,0
Kids Jungle,@Shoppingdealer1,2019-12-05T00:57:12.000Z,"2019 Newest Design Flyingbear-Ghost4S   3D Printer  full metal frame High Precision  3d printer  Diy kit glass... Buy Now  Price: 292.56 USD

2019 Newest Design Flyingbear-Ghost4S   3D Printer  full  http://",0,0,0,0
Planet Arduino,@planetarduino,2019-12-05T10:46:03.000Z,"James Bruton’s  3D-printed , Arduino-powered Nerf blaster fires 10 darts at once -  #arduino https:// es-brutons-3d-printed-arduino-powered-nerf-blaster-fires-10-darts-at-once/ …",0,4,1,0
