Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
dddrop,@dddrop_3D,2019-02-28T09:15:04.000Z,Yesterday our founder Alfred Uytdewilligen has given a  #seminar #3Dprinting  for engineers. Would you also like more information about  3D printing ? Contact us! We are happy to tell you all about it:  http://,0,0,0,0
HardTechTV,@HardTechTV,2019-02-28T10:01:34.000Z,Investment Casting Made Easy With Desktop  3D Printing http://,0,0,0,0
Ho Hung Yi,@hohungyi,2019-02-28T08:09:02.000Z,"10 minute 3D modeling, 3 hour  3D printing , now I have a laptop perch.  #3dprinting #i3dprintmyownstuff #canttouchthis #laptop #overheating https:// ?utm_source=ig_twitter_share&igshid=18mtkpbr327j0 …",0,0,0,0
V3Design&Craft,@V3d16,2019-02-28T10:37:19.000Z,We are new but we are on  #Kickstarter !! Check it out! High printing volume and low cost  3D printer  on  @Kickstarter https:// 54523/gntr-high-printing-volume-and-low-cost-3d-printer …,0,0,0,0
8BitofFun-On Vacation,@8BitoffunX,2019-02-28T07:00:22.000Z,Thank you to everyone who stopped by the stream. Shout out to  @crowshay11  for hanging out with us tonight. As promised picture of the  #cheesecake  I made.  #food  is  #life  And life is  #struggle #FLLS,0,6,1,0
Gary Weston,@GaryWeston11,2019-02-28T13:24:22.000Z,Carnegie Mellon University and Argonne National Laboratory unlock keyhole phenomenon in metal  3D printing  -  3D Printing  Industry  https://,0,0,0,0
ManufacturersMonthly,@manmonthly,2019-02-28T05:31:15.000Z,"High strength cutting tools can now be  3D printed , potentially saving time and money for aerospace and Defence manufacturers. @RMIT http:// d-steel-tools-can-cut-titanium-alloys/ …",0,2,1,0
OnlineWise Agency,@OnlinewiseSAS,2019-02-28T10:45:33.000Z,Ruth E. Carter &  3D printed  Black Panther cape and crown win Oscar for Best Costume Design  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-02-28T10:56:54.000Z,What do you do with the plastic from failed prints & supports?  @esun3dfilament @FilamentFrenzy @fotismint @FAB_365 @ferjerez3d @Real_Mr_Flibble @FELIXprinters @grafitomi @MidknightGiant @GreyBeard_3D  @GregsTheGreat  @Greg191134 @gmweed @GeekOWT  @ChaosCoreTech  @RichRap3D @3DPGirl,1,2,0,0
Nano Dimension,@NanoDimensionX,2019-02-28T08:45:00.000Z,What is the  Additive Manufacturing  Landscape?  AMFG has put together the 141 companies that are driving  additive manufacturing  towards industrialisation:  http://,0,3,1,0
VIVLO,@VivloMx,2019-02-28T05:17:46.000Z,"3D Printing  for Automotive Industry

Print big, print fast, print well!!

Make the difference! VIVLO 3D #weAreMexicans #weAreEngineers #3DPrinting #3DPrinter #additiveManufacturing …  https:// ?utm_source=ig_twitter_share&igshid=1h0dl4fpq29e7 …",0,0,0,0
Stephen J Roberts,@3D_printingUK,2019-02-28T07:06:46.000Z,DNA Biosensing with  3D Printing #3dprinting #DNA #HealthTech https:// 1/1399100494?read=https%3A%2F%2F3dprint.com%2F237200%2Fdna-biosensing-with-3d-printing%2F …,0,0,0,0
Blitz,@Darkspiral_94,2019-02-28T10:37:32.000Z,"Carbon reinforces dental drive with launch of M2d  3D printer , new materials and software -  3D Printing  Industry  https://",0,0,0,0
Angel Destounis,@angeldestounis,2019-02-28T13:15:07.000Z,LIGHTEC  3D PRINTED The ultimate experience of comfort for the wearer 3D-printed  front Beta-titanium temple Beta-titanium nose pads LIGHTEC hinge Contrasting materials #lightec #3Dprinted ...  https:// story_fbid=2322186081147430&id=202370793128980 …,0,0,0,0
Gary Weston,@GaryWeston11,2019-02-28T09:04:11.000Z,"Aurora, UWA and RPH to  3D print  titanium medical implants for humans -  http:// https://",0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-02-28T10:50:46.000Z,USPTO approves Authentise secure streaming and monitoring patent for digital manufacturing  https://,0,0,0,0
Ice Cream Man,@svendavison,2019-02-28T10:14:09.000Z,BuzzFeed News: A Man Who  3D-Printed  An AR-15 And Made A Political Hit List Will Spend Eight Years In Prison.…  https:// 096029068829569025 …,0,0,0,0
CaroleChabalier,@CaroleChabalier,2019-02-28T09:09:30.000Z,"7 Technologies Remaking the World — Understand their impact -->  http:// 1. Pervasive computing
2. Wireless mesh networks 
3.  #Biotechnology 4.  3D Printing 5.  #MachineLearning 6. Nanotechnology
7.  #Robotics",0,0,0,0
Aldo Ceccarelli,@aldoceccarelli,2019-02-28T08:01:06.000Z,ABI Research:  Additive manufacturing  leaps from prototype to production  https:// #supplychain,0,0,0,0
