Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
clayrade.bsky.social,@clayrade,2019-06-03T20:39:17.000Z,"Rat Rogue! D&D style 28mm-ish scaled mini, available to download (free) and  3D print  here:   https://  

Made in Blender 2.8 #b3d #3dprinting #dnd #miniature #3dart #anthro #rat",1,11,5,0
eshop2018,@eshop2018,2019-06-03T17:55:35.000Z,Check out  3D Printer  Filament 1kg/2.2lb 1.75mm 3mm ABS PLA PETG Wood TPU MakerBot RepRap   https://  via  @eBay,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-06-03T18:57:34.000Z,3D Bioprinting Market Growing Technology and Latest Industry Trends 2019 to 2024 - Industry Reports  #3dprinting https:// rinting-market-growing-technology-and-latest-industry-trends-2019-to-2024/ …,0,0,0,0
3d4printers,@3d4printers,2019-06-03T19:38:04.000Z,TÜV SÜD’s new certification program qualifies Rosswag as metal powder manufacturer for  additive manufacturing http://,0,0,0,0
Best Car Items,@ItemsCar,2019-06-04T03:53:15.000Z,"2020 Ford Mustang Shelby GT500 will house two  3D-printed  brake parts
Read here:  http:// For more stories visit:  https:// #3Dprinted #Brake #Ford #GT500 #house #Mustang #Parts #Shelby",0,0,0,0
TeslaOwnersofMA,@TeslaOwnersofMA,2019-06-04T02:36:54.000Z,3D Printed  Starman Helmet for all those  #Tesla #2020Roadster  owners especially those looking to purchase the  #SpaceX  edition this is a need. ⁦ @EliBurton_ ⁩ ⁦ @advofstarman ⁩   https:// nted-starman-helmet/ …,0,4,1,0
Jake Hanrahan,@Jake_Hanrahan,2019-06-03T21:47:26.000Z,RT found my recent  @WIRED  article about  3D printed  guns and they're fuming. Top laugh this. Have a watch.  https:// PJlmI …,2,21,2,0
bubbleistrouble,@bubbleistrouble,2019-06-04T05:25:05.000Z,3D printed  trash can makes abundent slimy bubbles,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-06-03T18:03:25.000Z,"#3DChain  contract is completed and stored on the main which gives designers more visibility and allows contributors direct communication.,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Laughingheart,@alaughingheart,2019-06-03T17:52:40.000Z,"First Ever Middle Ear Transplant with  3D Printer , Curing Deafness - South Africa  https:// dle-ear-transplant-with-3d-printer-curing-deafness-south-africa/ …",0,0,0,0
Joe McKirdy,@joe_mckirdy,2019-06-04T01:47:17.000Z,I so want to  3d print  this life size. Anyone know how to size it correctly? How much/type filament I should get? Really wish I had a  @Raise3D  Pro 2 Pluss  @joeltelling @makersmuse https:// 007403144ae0bc7ae2231384c5dc …,0,0,0,0
J. McLaughlin,@cardcounterswin,2019-06-04T04:21:26.000Z,Melting pesky lunar dust with a laser enables  3D printing  of tools on the moon  https:// -dust-laser-3d-printing/ …  via  @DigitalTrends,0,0,0,0
