Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Fusion3 3D Printers,@Fusion3DPrint,2019-07-30T16:03:01.000Z,"F410 sample print: Exhaust Gasket,  3D printed  using  @atomicfilament  Carbon Fiber PETG,  .4mm print head & 200 micron layers. Dimensions: 118mm x 121mm x 46mm. Total print time: 5hr, 47min. View more pictures & details at:  http://",0,2,0,0
RDV69,@RDV69,2019-07-30T14:41:50.000Z,"Additive manufacturing , or  3D printing .
The sky's the limit.",0,21,8,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-07-30T08:19:51.000Z,https:// rried-to-traditional-metal-casting-could-reshape-manufacturing …,0,0,0,0
Scan bot,@Scanbot3000,2019-07-30T13:29:08.000Z,Bust of Domitian /object/ 3d-print -bust-of-domitian-97701,0,0,0,0
Creative Tools,@CreativeTools,2019-07-30T08:15:13.000Z,"Buy a  @builder3Dprint  Premium Medium White  3D printer  and get an additional 9 kg of original PLA filament free of charge. That's a 3,000 SEK + taxes value! With reservation for final sale. See more here:  http://",0,0,0,0
Shirts,@ShirtsMensCloth,2019-07-30T14:24:08.000Z,(eBay Sponsored) Oversized Women Men T-Shirt  3D Print  Cartoon Gravity Falls Short Sleeve Tee Tops  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=392361897519&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-07-30T08:57:09.000Z,GE Additive Ships First Concept Laser M Line Factory Metal  3D Printing  System  http://,0,0,0,0
Industrial Web Search,@IWS_Online,2019-07-30T13:00:00.000Z,"Additive  #manufacturing  is being used in many industries, including  #automotive  production:  https://",0,0,0,0
Massivit 3D,@Massivit3d,2019-07-30T12:11:35.000Z,"It's 3m (10') tall and probably just big enough to quench the summer thirst of the thousands of commuters at Athens Metro Station at Syntagma Square.  3D printed  by Athens-own, Digiprint, on their Massivit  3D printer .",0,0,0,0
Scalda 3D,@ScaldaYT,2019-07-30T08:06:18.000Z,"I am so tired of the drama and hostility in the  3d printing  comminity, I have practically left one comminity due to drama all the time and I'm now in another.

My answer is ""if you can't say something nice don't say anything at all""

That's how I am you should be to.",27,63,5,0
3D Printing Industry,@3dprintindustry,2019-07-30T11:12:53.000Z,3D Printing  Industry Tuesday 30 July 2019 -  http://,0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-07-30T09:32:50.000Z,#3dpq @jnesselr  @Gear3D_Official  @Artobot @DasMia3 @mad_monkey01 @_PRINT_IT @WeShallPai @sonicmakerspace @The_R3D_Artist  @pyburner  @OskarRamajo @_Tinkerz @KRGraphicsCG @printfutura @SparkyFace5 @shea_street @spud01au @de3dprintman @StarJeff3D @KariLawler,16,8,0,0
Custom Materials Inc,@CustomMaterials,2019-07-30T08:17:38.000Z,Additive Manufacturing  Conference: Learn What's New in Additive  http://,0,0,0,0
3Dstore.tn,@3Dstoretn,2019-07-30T08:57:10.000Z,http://  Fitz Frames: The  3D Printed  Eyewear Company for Children  http://,0,0,0,0
ADS Group,@ADSgroupUK,2019-07-30T10:27:32.000Z,"Earlier this month  @Skyrora_Ltd  successfully carried out testing on its fully  3D-printed , commercial rocket engine for the time ever in the UK:  https:// ocketing-british-space-industry-into-the-future/ …",0,5,1,0
ENGins 3D Printing,@ENGins_3DPrint,2019-07-30T10:29:57.000Z,"3D-Printed  Flexible Mesh Eyed for Knee, Ankle Braces  http:// #3DPrint #Material",0,0,0,0
"CADimensions, Inc.",@CADimensions,2019-07-30T12:00:42.000Z,Here are 4 Reasons Why  3D Printed  Jigs and Fixtures Work http://,0,0,0,0
Dzusto Sorcerer Колдун,@Dzusto1,2019-07-30T09:23:33.000Z,"Flood floor shower Drain kit odor trap  3d-print Shower Floor Drain with Removable Cover Grid Grate, Can be used in kitchen, bathroom, garage, lavatory, basement and toilet etc.

High-quality 3d model of Flood shower Drain kit for  3d print  for installation in ceramic tile floors",1,0,0,0
carl.manz,@3Dfacts,2019-07-30T12:17:42.000Z,Two Final Fantasy turrets get  3D printed https:// -final-fantasy-turrets-get-3d-printed/ …  via @ @htxtafrica,0,0,0,0
London Plumbing,@londonplumbing3,2019-07-30T12:00:50.000Z,How I Used My School's  3D Printer  and Laser Cutter to Make Dorm Art  https:// schools-3d-printer-and-laser-cutter-to-make-dorm-art-36630010?utm_source=RSS&utm_medium=feed&utm_campaign=Category%2FChannel%3A+main …  -  https://  |  #LondonON  |  #plumbing  |  #plumber  |  #plumbers,0,0,0,0
XJet,@XJet_3d,2019-07-30T09:36:51.000Z,Researchers from  @UDelaware  are using the  #XJet  Carmel 1400 #  #3D  printer to develop novel  #5G  antennas  http:// #Telecommunications,0,5,0,0
bubbleistrouble,@bubbleistrouble,2019-07-30T12:03:35.000Z,3D printed  trash can makes abundent reflective bubbles,0,0,0,0
3DPRobo,@3dprinterRobo,2019-07-30T13:03:08.000Z,Custom  3D printed  HEXR cycling helmets are now shipping to customers  http://,0,0,0,0
ENGins Chemical Eng,@ENGins_Chemical,2019-07-30T10:20:15.000Z,"3D-Printed  Flexible Mesh Eyed for Knee, Ankle Braces  http:// #ChemicalEngineering",0,0,0,0
Shirts,@ShirtsMensCloth,2019-07-30T15:12:10.000Z,(eBay Sponsored)  3D Print  Diamond innovative Unisex Women Men Casual T-Shirt Short Sleeve Tee Top  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5338544985&item=133128704756&vectorid=229466&lgeo=1&utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
TCT 3Sixty,@TCT3Sixty,2019-07-30T09:00:53.000Z,One more day to go! Don't miss out on the opportunity to decide who will win the 2019 TCT Women in  3D Printing  Innovator Award! @TCTShow  #TCTAwards  Vote Now! http:// #Manufacturing #Innovation #3dprinting #Engineering #Design #Womenin3dprinting,0,4,3,0
Vaseem Khan,@VaseemKhanUK,2019-07-30T09:38:51.000Z,Top 5 techs to watch in 2019 - machine learning and AI; wearable electronics;  3D printing ; Genome editing; AR and VR  http:// t/2018/12/17/these-are-the-technologies-that-will-change-our-lives-in-the-next-10-years/ …,0,0,0,0
Adept ICT,@Adept_ICT,2019-07-30T11:00:20.000Z,Discover 5 myths about  3D printing  that might have been stopping you from trying out this new tech. Maybe it's time to try your hand at it?  http://,0,0,0,0
3D Printing News,@My3DPrinting,2019-07-30T15:50:00.000Z,Penn State Professor Gets $1.5 Million for  #3DPrinting  Research into Medical Projects https:// ate-professor-gets-1-5-million-dollars-for-research-into-medical-projects/ … @penn_state,0,1,2,0
Java 101,@java_jar,2019-07-30T08:18:11.000Z,Optimization of support structures for additive manufactured products  https://  support structures in  3D printing  are a major concern. How to reduce the volume of support structures and therefore time for printing is the main objective of this project. I had poten…,0,0,0,0
CustomColor3D,@CustomColor3D,2019-07-30T16:00:24.000Z,"Additive and traditional manufacturing are not mutually exclusive technologies for a business.  3D Printing  Industry recently published an article illustrating how an integrated approach can yield results featuring ""the best of both worlds"". 

Read it here:  https://",0,0,0,0
3d print,@Best3dprint,2019-07-30T14:48:37.000Z,|  #3dprint  |  3D Printing  From Crowdsourced Data  https:// http://,0,0,0,0
PES Media,@ukmfgnews,2019-07-30T13:02:22.000Z,"UK space launch vehicle developer Skyrora has successfully carried out testing on a fully  3D printed  commercial rocket engine

Skyrora used its Cornwall base to carry out engine checks on its XL rocket, the firm’s main orbital launch vehicle #UKmfg #GBmfg",0,23,10,0
Dr Michael Ee FRACS (Paed),@michael_ee_AUS,2019-07-30T10:09:53.000Z,Plans for  3D-Printed  Guns Are Still Accessible on Twitter and YouTube  https:// nted-guns-twitter-youtube-social-media-platforms/ … . NFA needs to be strengthened and not loosen to curtail the proliferation of  3D printed  guns in our society.  3D printed  guns are already on our shores.,1,0,0,0
@NDTspek,@NDTspek,2019-07-30T11:50:00.000Z,Phased Array Ultrasonic Inspection of Metal  Additive Manufacturing  Parts  #ndtspek #feedly https://,0,0,0,0
Elinor Levin Israel,@LevinElinor,2019-07-30T12:52:09.000Z,"7 character from 9  #sciencefictionart  movie,  #wacom  pen holder,  3d printed  hand painted Stitchpunk #  https:// 38645216/ …",0,0,0,0
"Alexander F. Mericli, MD",@AMericliMD,2019-07-30T15:08:35.000Z,"Congratulations to my colleagues  @drjustinbird ,  @AMericliMD , Dr. Lumarie Santiago, and Dr. Elsa Arribas on being mentioned in  @HoustoniaMag . Excellent work leveraging  3D printing  to  #endcancer .  @MDAndersonNews #oncsurgery",0,8,3,0
Tom Precious,@TomPreciousALB,2019-07-30T14:04:33.000Z,"Bill to prohibit manufacturing, sales of undetectable guns, including  3D-printed  guns, was sent this AM from  @NYSenate  to Cuomo for his signature.",1,2,2,0
WDTNN,@WDTNN2,2019-07-30T14:44:31.000Z,"3D Printing  & Movies – When 3D Printers Steal the Spotlight - All 3DP -  3D Printing  & Movies – When 3D Printers Steal the Spotlight All 3DP3D printers are stealing the spotlight on the big screen, adding an element of futurism and enlightening viewers....  http://",0,0,0,0
Earth,@DrEarthKD,2019-07-30T12:47:53.000Z,โมเดล Storm Trooper จาก  #StarWars  Ep.VII ขึ้นรูปโดย  3D printing,0,0,0,0
GrapheneMachine,@GrapheneMachine,2019-07-30T10:59:00.000Z,#graphene #energy #3D #print https:// 3d-printable-2d-materials-based-inks-show-promise-to-improve-energy-storage-devices/ …,0,3,1,0
Print it in 3D,@goprinting3D,2019-07-30T15:55:33.000Z,uw_making of  3d printing  by Urwahn Bikes  https:// #3DPRINTING,0,0,0,0
Pioneering Minds,@PQminds,2019-07-30T13:59:33.000Z,AddSteel Project Looks To Develop New Steels For Metal  Additive Manufacturing #3Dprinting #3DPrintingTechnology #3DPrinter #AdditiveManufacturing #PioneeringMinds https:// ct-looks-develop-steels-metal-additive-manufacturing/ …,0,0,0,0
iDEFY,@imax111,2019-07-30T11:22:17.000Z,Midwest Prototyping achieves AS9100 certification for  3D printing  aerospace parts  https://,0,0,0,0
3DLT.com,@3dtemplates,2019-07-30T10:26:07.000Z,Global Dental  3D Printing  Market is Expected to Reach USD 9.86 Billion by 2025 : Fior Markets  http://,0,0,0,0
Paul Steeples,@ansys_ps,2019-07-30T08:00:04.000Z,Brent Stucker talks about how simulation is helping to overcome those common headaches with a traceable workflow and why manufacturers and product developers need to keep up with the new rules of  Additive Manufacturing .  https://,0,0,0,0
Pack-Media,@packmedia_net,2019-07-30T14:20:00.000Z,Lavorazioni e finiture inedite per l’ additive manufacturing  con la stampante ProX® SLS 6100 by 3D Systems >  https:// SLS-6100-3DSystems-stampa-3D-colori …,0,0,0,0
MLC CAD Systems,@mlccadsystems,2019-07-30T15:02:20.000Z,"Read how this Oil & Gas company needed to create a tape pad handling machine, and utilized their Mark Two to fabricate 53 unique  3D printed  parts.  http://",0,0,0,0
Archive: Governor Andrew Cuomo,@NYGovCuomo,2019-07-30T15:37:15.000Z,"Just signed into law more common-sense gun legislation! New York is:

1) Banning  3D-printed  guns and other undetectable guns
2) Expanding firearm safe storage laws to protect children

As Washington sits on its hands, NY is continuing to strengthen our gun laws.",89,508,118,0
Lazer3dCNC,@LazerPrint2CNC,2019-07-30T09:16:38.000Z,3D scanner ZS1 for  3D printer  handheld body face object scan NOt DIY big scan ar  http:// http://,0,0,0,0
Scan bot,@Scanbot3000,2019-07-30T11:29:17.000Z,Boy With A Cage And Dead Bird /object/ 3d-print -boy-with-a-cage-and-dead-bird-97693,0,0,0,0
Geoff Talbot,@GeoffsTalbot,2019-07-30T14:03:10.000Z,"Do you need an  #RFP  for a  3D printer , or application management services, or maybe elevator maintenance? We have templates for those and hundreds of products and services. Just click on the  #templates  icon here:  http://",0,0,0,0
午後のarXiv,@arxivml,2019-07-30T10:11:26.000Z,"""An Encoder-Decoder Based Approach for Anomaly Detection with Application in  Additive Manufacturing "",
Baihong Jin, … https://",0,0,0,0
Ranal Software,@ranalsoftware,2019-07-30T09:26:07.000Z,"Advanced technology brings generative modeling,  additive manufacturing , augmented/virtual reality and reverse engineering capabilities to Solid Edge  https:// #SolidEdge2020",0,0,0,0
miami6,@miami6,2019-07-30T08:46:49.000Z,"RT : ( @Hacksterio )BigFDM is a really, really big open source  3D printer  for under $3,000:  http:// https:// https:// tus/1155973881909301253 … #Sheffieldissuper #doncasterisgreat #tweetmaster #AtSocialMedia",0,0,0,0
Ultimaker Education,@UltimakerEd,2019-07-30T13:00:43.000Z,Penn State launches graduate course to help engineers tackle IP issues in  3D printing https:// e-launches-graduate-course-to-help-engineers-tackle-ip-issues-in-3d-printing-159183/?utm_source=twitter&utm_medium=social&utm_campaign=social-pug …,0,5,2,0
Yale Ventures,@Yale_Ventures,2019-07-30T14:47:31.000Z,Can  3D Printing  Improve Your Medical Care? @Yale  Medicine surgeons discuss how their use of this technology is benefiting patients. http://,0,0,0,0
Dextra,@3Dextra,2019-07-30T08:04:16.000Z,"Yesterday was the first day in the Assistive Technology Makerspace program in  @AshesiDesign  
Dextra’s CTO  @oliviermiguel1  was leading the basics of  3D printing  workshop with the fellows attending the program",1,19,10,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-07-30T10:53:09.000Z,"3D Printing  Ind Physna raises $6.9 million to develop “Google of 3D models”: Physna, a Cincinnati-based 3D modeling software startup, has announced the completion of a $6.9…  http://  Via  @3dprintindustry #3DPrinting #blog #news #opinions #3Dscanning #applications",0,6,5,0
King 3D Printer,@king_3Dprinter,2019-07-30T09:35:23.000Z,西洋人怕鬼，中國人怕鬼，全世界的人都怕鬼！QQ #但是黑色小精靈好可愛呵呵 #3D #3dprinting #3Dprinted #3dprinter #3dprint,0,0,0,0
Mark Graham,@unclegrambo,2019-07-30T14:15:15.000Z,"I certainly didn’t foresee Matthew Weiner pivoting into  3D printing  solutions after Amazon cancelled THE ROMANOFFS, but times are tough out there!",0,4,0,0
Extruder Joe,@ExtruderJoe,2019-07-30T14:42:51.000Z,3D Printing :  3D Printing  From Crowdsourced Data  http:// fabbaloo/default~D-Printing-From-Crowdsourced-Data …,0,0,0,0
ENGins Material,@ENGins_Material,2019-07-30T10:27:25.000Z,"3D-Printed  Flexible Mesh Eyed for Knee, Ankle Braces  http:// #Material #Engineer",0,0,0,0
The Bogota Post,@BogotaPost,2019-07-30T15:54:51.000Z,3D printing  non-profit e-NABLE to host its Medellin launch event this evening  https:// n-profit-e-nable-to-host-its-medellin-launch-event-this-evening/39703/ …,0,5,3,0
Scan bot,@Scanbot3000,2019-07-30T11:29:19.000Z,The adoration of the Empty Throne /object/ 3d-print -the-adoration-of-the-empty-throne-97698,0,0,0,0
digitalwirelesslife,@digitalwireles1,2019-07-30T14:41:00.000Z,3D Printer  Hotend Kit with Silicone Cover  https:// end-kit-with-silicone-cover/ … #smartwatchandroid,0,0,0,0
"J.B. Watson, Jr., Ph.D.",@GWashingtonInde,2019-07-30T11:32:05.000Z,Five Myths About  3D Printing https:// 07/27/five_myths_about_3d_printing_111054.html …,0,0,0,0
Silly Muddle,@sillymuddle,2019-07-30T10:53:27.000Z,"3D printing  a replacement part for the range hood,
while the breadmaker is making bread,
the washing machine is washing up,
and the robot is vacuuming.",0,0,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-07-30T12:53:01.000Z,I wanted to share this great website with you  https:// ho-has-pulled-in-a-6-figure-income-every-year-shares-the-exact-process-he-used-to-quit-his-job-and-become-successfully-self-employed … #Webdesign #freelance #startup #webdesigner,0,0,0,0
China Tech,@ChinaTechFR,2019-07-30T14:22:19.000Z,#Alfawise  U20 ONE  3D Printer  - Black EU ...  #BonPlan #Deal #Deals #Discount #Gearbest #Imprimante3d #Promotion https:// rbest/alfawise-u20-one-3d-printer-black-eu-plug-259-55e/ …,0,0,0,0
KYTX CBS19,@kytxcbs19,2019-07-30T10:00:00.000Z,Procedures replacing human bones with  3D printed  ones have been performed a few times on the East Coast but never in Arizona or anywhere in the western U.S.  https:// ealth/arizona-man-receives-new-ankle-created-on-3d-printer/75-bd2c82ac-daa2-4d95-b13d-f5d22bb769eb …,0,0,0,0
Ryan Eversley,@RyanEversley,2019-07-30T13:50:18.000Z,"Lots of questions about the  @JFCRacing  project. These guys literally create, design, build everything they can for this car.  3D printed  brake ducks (red) engine blocks, heads, main caps, the works. It’s a small team properly equipped and the results are remarkable.",5,48,3,0
Fabbing,@fabbing,2019-07-30T15:24:38.000Z,Additive Manufacturing  Materials Talent Insight  http://,0,0,0,0
