Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
AngelaA,@AngelaA1011,2019-09-08T00:09:47.000Z,Women Push Up Yoga Leggings High Waist Workout Sport Pants  3D Print  Trousers LC Order Now $4.99  https://,0,0,0,0
#VideoGames,@VideoGamesFeeds,2019-09-07T21:37:11.000Z,MYD Printer Children  3D Printer  (Fully Assembled) CR-100 Tiny Design High Technology Wireless Free f -  http://,0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-09-07T16:50:43.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Naomi Lopez,@LopezBauman,2019-09-07T19:48:57.000Z,How  3D printing  technology helped a paralyzed dog walk again  http:// 0e?ocid=st …,0,0,0,0
Gear Box,@Gear__Box,2019-09-07T18:04:29.000Z,"ad: QIDI TECHNOLOGY High-end  3D Printer :X-Maker,Focus on Homes and Education,Built-in Camera Monitoring Technology -  https://",0,0,0,0
夕凪㌠,@Yuunagi_DAMEYA,2019-09-08T06:00:44.000Z,1/144 scale model manufactured with  3D printer  is on sale. https:// #144scale #3dprinting,0,2,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-09-07T20:48:02.000Z,"This was casted beatifully from a Castable Wax Resin print! Love seeing the final. 
(via  @twoperfectsouls )",0,0,0,0
Endless Supplies .Uk,@uk_endless,2019-09-07T18:07:44.000Z,"Clemson University Students Innovate with HP Multi Jet Fusion Technology |  3D Printing  | HP 
With HP Jet Fusion  3D Printing  Solutions, see how engineering students at Clemson University are able to expand their design and production capabilities to print sturdier, full-color…",0,0,0,0
Alan,@alan_btc,2019-09-08T01:07:12.000Z,Senitent AI's that have the capability to  3d print  whatever they want will be bonkers.,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-08T02:24:52.000Z,"3D printed  trash can makes fat, fleeting bubbles",0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-09-07T16:25:53.000Z,"Or TikTok, hell it's like YouTube in its early days there with plenty of modern cringe to make you go ""WOW this is ironically fabulous""",0,0,0,0
Teeify,@teeifydotcom,2019-09-07T22:46:45.000Z,#shirts  Dragon Ball Z T Shirts Mens Summer Fashion  3D Print  Super Saiyajin Son Goku Black Zamasu Vegeta Dragon T-shirt Tops  https:// -ball-z-t-shirts-mens-summer-fashion-3d-print-super-saiyajin-son-goku-black-zamasu-vegeta-dragon-t-shirt-tops/ …,0,0,0,0
RoboFun,@robofun,2019-09-08T05:42:32.000Z,Putting  3D Printed  Speaker Drivers to the Test  http://,0,0,0,0
eric,@kinolina,2019-09-08T02:46:27.000Z,Engineering company Royal HaskoningDHV is collaborating with polymer company DSM and composites  3D Printing  company CEAD to build a pedestrian bridge  #3Dprinting #design #cities #Nederlands  \\  3D Print  \\   https:// askoningdhv-dsm-and-cead-wish-to-build-plastic-3d-printed-pedestrian-bridge/ …,0,0,0,0
Marton Recruitment,@Marton_Recruit,2019-09-08T08:32:00.000Z,"The Construction Industry is changing fast. The robots, the drones and  #3D  printing can make  #Construction  more efficient, and more creative. An interesting read about the  #houses  build by  #robots  via BBC.  https:// #futureofconstruction",0,0,0,0
SENSORAE,@sensorae,2019-09-07T21:55:32.000Z,A Teeny Tiny  3D Printed  Macro Extension Tube  http://  via  @hackaday,0,0,0,0
Melanie Sowa-Li,@MsSowaLi,2019-09-07T17:15:49.000Z,"Kids  3D printing  because they see their creations come into being, but  3D printing  has many uses in the industrial, medical, and engineering world. See how doctors are using  3D printing  to help prepare for organ transplants!  https:// ikem/ … @HumbleISD_TE #teinspire",0,0,0,0
Micron Dental,@microndental,2019-09-07T23:50:03.000Z,"#3dprint  :  3D Printing  News Briefs: September 6, 2019 ... In  3D Printing  News Briefs today, we’ve got some business and materials news to share. ASTM International has announced five female board nominees, and cycling brand fizik is working...

View the  http://",0,0,0,0
Velox Solutio,@SolutioVelox,2019-09-07T17:34:27.000Z,Additive Manufacturing  by Velox Solutio  #EngineeringServices #ProductDevelopment #MachineSourcing #AdditiveManufacturing,0,0,0,0
Dawn Hernandez,@Have2doxies,2019-09-07T17:48:08.000Z,3D Printed  Herkimer Diamond  https://  via  @YouTube,0,0,0,0
Espacio de César,@Espacio_cesar,2019-09-07T22:58:05.000Z,Selecting scrap to make a  3D printer  Juntamugre !!!  https://,0,2,0,0
Sculpteo,@sculpteo,2019-09-07T19:11:13.000Z,"This project is the proof that new  #3Dprinting  materials now have impressive properties! Students, the  @MIT  tested a fully  #3Dprinted  motor! But is it possible to create an entirely  #3D  printed rocket?  Find out:  https:// video:  https:// #retweet",0,0,0,0
Omaha World-Herald,@OWHnews,2019-09-07T23:45:00.000Z,"3D-printed  models, made from patients' own images, are becoming more common in U.S. hospitals, allowing doctors to better plan for complicated cardiovascular and orthopedic surgeries.  https://",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-09-07T23:02:58.000Z,"3D printed  cap makes fat, shinny bubbles",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-09-08T00:44:02.000Z,"3D Natives Top 5 Videos of the Week: revolution in dental  3D printing , new Guinness World Record…: This week we found the top 5 videos about  3D printing  and the way  additive manufacturing  is shaping our society. The technology…  http:// #News  Via @3Dnatives_en",0,1,4,0
8bitandmore,@8bitandmore1,2019-09-07T23:38:33.000Z,Are there any projects or info on creating rom cartridges for the Atari 8bit computers? It would seem easy to  3D print  the cartridge and then create and order the PCB with a flashed ROM copy....,0,0,0,0
suser1,@suser1,2019-09-07T16:34:37.000Z,He’s giving a tour of  @SMS_Owls . Sharing this amazing cart from  @Copernicused holding a  3D Printer !,0,0,0,0
Print it in 3D,@goprinting3D,2019-09-07T21:40:40.000Z,Red dot mount for P226 in  3D print  by Jan David  https:// #3DPRINTING,0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-09-08T05:58:04.000Z,"ad: QIDI TECHNOLOGY High-end  3D Printer :X-Maker,Focus on Homes and Education,Built-in Camera Monitoring Technology -  https://",0,0,0,0
Patrik Möller #3DMS2023,@sswede82,2019-09-07T22:38:03.000Z,"Fitting even more  3d printed  parts on my  @VaterraRC , not the best finish on the fenders but they'll be cut and drilled in so they'll do for now, will print better once I know how to modify them
Also doing some testing and wiring for the lights on the roof and in the bumpers",0,0,0,0
vul,@vulcian,2019-09-08T08:57:53.000Z,Formula One and FIA use  additive manufacturing  to test 2021 car  https:// ne-and-fia-use-additive-manufacturing-to-test-2021-car-160917/ …,0,0,0,0
Grandpa_Funko Pop Johnny,@JohnnySweet,2019-09-08T00:47:56.000Z,"3d skull t shirts Men 2018 HOT SALE Fashion Brand T shirt Men Casual  3D Printed  T shirt Cotton Men Clothes tshirt plus size
Regular price
$14.50  https:// ?igshid=1a9yqzja72jkn …",0,0,0,0
3d Printing and Painting 3DHP,@JERRY_3DHP,2019-09-08T06:30:58.000Z,https:// 4ZF8s …,0,0,0,0
Thomas,@Thomasnet,2019-09-07T17:03:59.000Z,Air Force Unit Certified to  3D Print  Parts  https://,0,0,0,0
Billano,@billano_kawaii,2019-09-08T04:56:27.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
Gadget Hunter,@Daily_Find,2019-09-07T19:26:09.000Z,3D Printed  R2D2 Accessory for Echo Dot -  https://  -  #3dPrinted #StarWars,0,0,0,0
Siegfried Treitner,@TreitnerS,2019-09-07T18:54:36.000Z,"https:// ar-parts-best-sources/?utm_source=push … ""Not  #Another #Engine #Article "" #3D #Printed #Car #Parts  – 3 Best  #Sources """,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-09-07T16:33:00.000Z,"3D printed  cap makes many, fleeting bubbles",0,0,0,0
