Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Tech,@MakerWatcher,2019-04-24T15:15:42.000Z,"This Grassfield High graduate was born without an arm. He just built one in a TCC lab. | Public Schools |  http:// https:// cation/public-schools/article_c0f946a8-605b-11e9-8f9c-5b06e58a14b0.html?fbclid=IwAR0y_10C0qB-krklyShGXlFhnIAjtI7XCRJ-fMhtwaz6WXMc9pdp06OO784 … , see more  http://",0,0,0,0
roadtozioncr,@roadtozioncr,2019-04-24T15:08:03.000Z,Monoprice Voxel  3D Printer : An Affordable Entry to Serious  3D Printing http://,0,0,0,0
Lorenzo H. Gomez,@lgomezperu,2019-04-24T16:12:05.000Z,These  #3D_printed  Casts From Latvia Could Be The Future Of  #Healthcare  via  @forbes https:// https://,0,0,0,0
Carrboro HS Library,@CarrboroHSL,2019-04-24T14:47:24.000Z,The Media Center is not only a place for learning but also for creativity! Check out what our  @CarrboroTheatre  made using our  3D printer . It's a unicorn theatre prop!  #cool #3Dprinting  Special thanks to  @tim_macarthur  for recording the magic and setting it up!,0,13,2,0
"Mohamed Atef Elmelegey - GPHR , SHRM-SCP",@elmelegey,2019-04-24T12:06:04.000Z,"A  3D-Printed  Rocket Will Launch A Thai Satellite Into Space: Relativity Space, the Mark Cuban-backed startup that is building  3D-printed  rockets, will launch a mu Space satellite in 2022.  http:// #Leadership #management",0,0,0,0
Massimiliano Gattoni,@maxgattoni,2019-04-24T13:34:25.000Z,This  3D-printed  Martian home is truly out of this world  https:// #space #technology,0,0,0,0
Women in 3D Printing,@Wi3DP,2019-04-24T14:30:08.000Z,May 1st is already next Wednesday! Make sure to join us in  #Winnipeg  for our monthly  #Womenin3DPrinting  chapter!  https://,0,0,0,0
ETH Laboratory for Nanometallurgy,@LNM_eth,2019-04-24T14:54:04.000Z,"Are you attending  @Materials_MRS  2019 Spring meeting? Are you into multi-material AM?

Then go check Marius' talk ""Hinges for Origami-Inspired Structures by Multi-Material  Additive Manufacturing "", Thursday April 25 at 8:45AM in PCC West, 100 Level, Room 106 A.  #MRS #LNM #ETHz",0,0,0,0
Essentium (A Nexa3D Company),@Essentium3D,2019-04-24T15:41:11.000Z,"Great  #AMUG  highlights from  @Z_Axis_MMS : ""The polymer  #3Dprinter  at AMUG most fully designed for industrial production likely was this company’s High Speed Extrusion machine, a  3D printer  built on a platform derived from machines making semiconductors.""  http://",0,2,2,0
David A. Marshall,@DavidAMarshall6,2019-04-24T16:28:00.000Z,5 Big Breakthroughs to Anticipate in  3D Printing .  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,0,0,0
ShapingBits,@ShapingBits,2019-04-24T16:00:45.000Z,Book of the Week:  Additive Manufacturing  for the Aerospace Industry  https://  via  @fabbaloo,0,0,0,0
〈!--ももやそ--〉,@momoyaso180,2019-04-24T12:34:45.000Z,Check out the  3D printed  BJD DOLL: PS4 Controller 1/3 SD size  http://,0,0,0,0
The Apartment & Co.,@apartmentandco,2019-04-24T11:55:18.000Z,Concr3de proposes using  3D printing  to rebuild Notre-Dame  http://,0,0,0,0
Pamela Pinski (she/her),@PamelaPinski,2019-04-24T15:07:25.000Z,"Attended a fascinating seminar on  #3D #Printing  this afternoon. Learned about advances in the field, including  #Pantone -matching, mixing different colours and textures, and printing with flexible materials.

All these items were  #3Dprinted  by  @Stratasys  and  @Laserlines #tech #3D",0,2,0,0
R. Barnard,@smseaglesmedia,2019-04-24T14:55:12.000Z,The magic of  3D printing #innovation #technology #makerspace #tinyhouse @NEFLINOFFICIAL  @SMSeagles16  @rsirak22,0,2,0,0
Gary Weston,@GaryWeston11,2019-04-24T11:16:35.000Z,WORLD FIRST: HRL Laboratories registered new  3D printed  aluminum alloy -  3D Printing  Industry  http://,0,0,0,0
#AI,@AI__TECH,2019-04-24T14:02:01.000Z,scientists make world’s first  3D printed  heart using human cells  http:// #science #technology #3Dprinting,0,2,2,0
carlos duque,@_carlosduque,2019-04-24T13:04:02.000Z,"“El comienzo del fin”, esculturas impresas en 3D de personajes de la tecnología, economía y la política como ptotagonistas de la mitología del futuro. 
jobs, musk, putin, trump, bezos, zuckerberg: a  3D printed  pantheon of modern forces  https:// putin-trump-bezos-zuckerberg-3d-printed-pantheon-04-23-2019/ …",1,1,1,0
Monkets WowGames,@monkets,2019-04-24T12:24:30.000Z,Lich King -  3D printed  & painted  http://,0,0,0,0
Singing in the Cloud,@SingingInDCloud,2019-04-24T14:11:06.000Z,"rt:  @antgrasso Technological advances look set to make  3D printing  the most rapidly evolving technology in medical research, with the potential to transform healthcare. Link >>  https:// @raconteur  via  @antgrasso #3Dprinting #HealthTech #MEDTECH",0,0,0,0
