Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
HiETA Technologies,@HiETATech,2019-04-25T09:34:36.000Z,"HiETA's Electric motor and thermal management technology, inspired and created by  Additive Manufacturing , will be on display at Electric and Hybrid Vehicles Technology Expo Europe on stand G330. We look forward to seeing you there.",0,0,0,0
Kats Closet1,@KCloset1,2019-04-25T05:15:59.000Z,Women’s/Men Cinnamon Toast Blunts  3D Print  T-Shirt.  http://,0,0,0,0
nickwalker,@nickwalker,2019-04-25T08:00:01.000Z,Researchers  3D-print  heart from human patient's cells  https://,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-25T04:52:30.000Z,"3D printed  trash can makes lots of, reflective bubbles",0,0,0,0
Rusel Corvy,@ruselcorvy,2019-04-25T04:57:47.000Z,3D Printing  TA-loader for Nerf Zombie  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2490161&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2F3D-Printing-TA-loader-for-Nerf-Zombie-Strike-Sledgefire-Blaster-Set-with-JiangS-TA-Type-Stock-Grey_MU2490 …,0,0,0,0
Apium Add. Tec. GmbH,@ApiumTec,2019-04-25T06:46:45.000Z,Apium M220 Series 3D printers ensure that the printing process does not affect the biocompatibility and sterilization characteristics. The biocompatibility of the medical grade PEEK Filament and  3D printed  medical devices has been tested following ISO 10993 recommendations. #AM,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-25T10:53:56.000Z,Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award  http://,0,0,0,0
Shailesh Prasad,@ShaileshPrasad_,2019-04-25T01:29:49.000Z,Researchers use  3D printer  to print glass:  3D printing  of chalcogenide glass could enable low-cost manufacturing of complex optical components for telecom and sensing applications  https:// 04/190418131404.htm?utm_source=dlvr.it&utm_medium=facebook …,0,0,0,0
LA Makerspace,@LAMakerspace,2019-04-25T01:57:33.000Z,"me: Think we'll post some more content that shows why it is so important to democratize access to  3D printing  via the LAM / @TwoBitCircusOrg Family Makerspace by voting for the $100k  #LA2050  Grant ( http:// ).

cats: [exist]

me:",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-25T08:36:40.000Z,"This is now fully healed. I said the second blow which took the scabs off would leave me with an epic scar, and I was right.",0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-25T04:00:03.000Z,"Overwatch is letting players build their own heroes in custom games https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,3,1,0
3Dstore.tn,@3Dstoretn,2019-04-25T10:24:04.000Z,http://  UC Berkeley Researcher Receives Award from Johnson & Johnson for Smart  3D Printer http://,0,0,0,0
3d Print Days,@3dprintdays,2019-04-25T11:34:26.000Z,פריצת דרך עולמית: חוקרים ישראלים הדפיסו לב חי -  https:// %a4%d7%a8%d7%99%d7%a6%d7%aa-%d7%93%d7%a8%d7%9a-%d7%a2%d7%95%d7%9c%d7%9e%d7%99%d7%aa-%d7%97%d7%95%d7%a7%d7%a8%d7%99%d7%9d-%d7%99%d7%a9%d7%a8%d7%90%d7%9c%d7%99%d7%9d-%d7%94%d7%93%d7%a4%d7%99%d7%a1/ …,0,0,0,0
Wayne Summers,@wayneingolden,2019-04-25T05:39:39.000Z,"3D Printing , first steps..  http://",0,0,0,0
3DLT.com,@3dtemplates,2019-04-25T09:05:33.000Z,A1 professional  3D printer http://,0,0,0,0
Mandy3D,@Mandy95978738,2019-04-25T09:22:35.000Z,"3D printed  lobster, full assembled and moveable. Perfect gift!",0,0,0,0
RSS Deal Feed,@RSSDealFeeds,2019-04-25T05:43:28.000Z,"ad: Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers -  https://",0,0,0,0
Michael O. Akinpelu,@MecoyAkinpelu,2019-04-25T07:39:32.000Z,"Do you know you dont have to import these stuff. 

You can have it designed and  3D-printed  here in Nigeria at a good price. 

You can do awesome stuff with  3D printing  in Nigeria, especially when it comes to customising your goods.",0,0,0,0
Oliver Grant,@gand_oliver,2019-04-25T03:50:43.000Z,#ford  claims this is the largest metal  3D-printed  functional  #auto  part in....  #audiovisual http://,0,0,0,0
BulkInside,@BulkInside,2019-04-25T07:51:54.000Z,Powder Handling and Flow for  Additive Manufacturing https://,0,0,0,0
Mademoiselle Skinner,@guestlistblog,2019-04-25T03:14:14.000Z,Experience Tribeca Film Festival at the Bulleit  3D Printed  Frontier Lounge  https:// #lifestyle,0,0,0,0
🄲🄷🅁🄸🅂🅃🄸🄽🄴 🄲🄰🅂🄰🄻🄸,@CasaliScience,2019-04-25T01:41:31.000Z,A5: Our Library has a “makerspace” supplies are t always out & our  3D printed  is often down. I love to keep craft supplies in my classroom too. This year kids created light up mollusks using paper circuits I learned  @k12maker  was one of my favorites this year.  #scitlap,1,2,0,0
127 Solutions Ltd,@127solutions,2019-04-25T08:27:06.000Z,"Read about how a fake, cloned fingerprint made on a  3D printer  was able to fool the fingerprint reader on a Samsung Galaxy S10:  https:// er-fools-fool-proof-phone/ …",0,0,0,0
Peter Keates,@peterkeates,2019-04-25T11:51:04.000Z,Continuum:  3D-Printing  the Future of Fashion  #Fashion #3D https:// urce=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost …,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-25T06:05:52.000Z,Best scene ever ,0,3,0,0
DANVZLA,@danvzla,2019-04-25T11:53:39.000Z,Concr3de proposes using  3D printing  to rebuild Notre-Dame  https:// printing-notre-dame-cathedral-concr3de/ …  via  @dezeen,0,0,0,0
Mr.Q,@MrQ3D,2019-04-25T07:26:15.000Z," God-i Wearable : Industrial Design Evolution made by Mr.Q using ... 
* 3D Modeling (Design) 
*  3D Printing * Silicon Molds
* Cold Casting
* Machining of Aluminum
* Aluminum…  https:// plVdg/?utm_source=ig_twitter_share&igshid=gdc02l5q23r7 …",0,0,0,0
FoodEng Recruitment,@FoodEngRecruit,2019-04-25T08:00:58.000Z,Evaluating the potential of  3D-printing  for the food industry  http:// #3dprinting #foodindustry #foodanddrinkindustry  # campdenbri  #fponthenet #engineering #engineerjobs #foodjobs #foodcareers #foodeng,0,0,0,0
DromedarShop.com,@dromedarshop,2019-04-25T07:04:08.000Z,Autumn Harry Potter  3d Print  Hoodie  Sweatshirt  https:// n-street-standing-harry-potter-clothes-and-mens-wear-womens-harry-potter-hoodie-3d-jacket-sweatshirt …,0,0,0,0
AJ,@angelcreative,2019-04-25T08:55:30.000Z,"jobs, musk, putin, trump, bezos, zuckerberg: a  3D printed  pantheon of modern forces  https:// putin-trump-bezos-zuckerberg-3d-printed-pantheon-04-23-2019/ …",0,0,0,0
Dan's Maker Shop,@DansMakerShop,2019-04-25T01:43:52.000Z,So many  3d printer  upgrades in one photo.  #octoprint #3dprinted #3dprinting #3d #3dprinter #raspberry #pi #raspberrypi #diy #make #3dmodel #octopi #thingiverse #pla #filiment #anycubici3mega,0,0,0,0
cheeks,@cheeksonthebeat,2019-04-25T04:13:04.000Z,"Someone who can  3d print , I will pay cash for a tiny katana that I can use as a letter opener, sheath and all",0,8,0,0
Abi91,@Abi91_3D,2019-04-25T08:46:42.000Z,I also  3D printed  a cat tree as a way to hold the head in the air.,6,499,118,0
Tired Bee,@TiredBee_com,2019-04-25T08:02:03.000Z,"This tutorial will show you how to make an awesome organic lampshade without using a  3D printer , because there ar...  https:// tutorial-how-to-make-diy-cellular-organic-lampshade-without-a-3d-printer …",0,0,0,0
mikebit 3d printing,@Mikebit3d,2019-04-25T10:47:10.000Z,#3dpq @choschiba @Bill_Devine  @chris_frieze  @JimScuba2386 @pp3dp_se @martin_hawkes_1 @THE3DFR @barb_3dprintny @Bryan_Vines @adam2070 @Kuntry3d @PIY_3D @MrCarefulGamer @B_McBeardface @neotko @ScaldaYT  @Spectra3DTech  @NLTMW_com @JAYTEEAU #layerporn @themitch22 @3DPrinTek @3DWithUs,18,19,1,0
Gary Weston,@GaryWeston11,2019-04-25T04:04:07.000Z,Could  3D printing  enable Notre-Dame Cathedral to rise from the ashes? - 3DPMN  http://,0,0,0,0
ENGins Material,@ENGins_Material,2019-04-25T08:58:09.000Z,Aligning Living Cells Within  3D Printed  Tissues Using Ultrasound  http:// #Material #Engineer,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-04-25T07:48:25.000Z,Global Aerospace  3D Printing  Market Insight Analysis 2019 - 2025  #3dprinting https:// ce-3d-printing-market-2019/ …,0,0,0,0
Gary Weston,@GaryWeston11,2019-04-25T10:43:36.000Z,IDTechEx Research Offer Insights Into  3D Printing  Industry Innovation - Yahoo Finance  https://,0,0,0,0
Curso 3D Printing,@Curso3DPrinting,2019-04-25T10:48:38.000Z,Dassault Systèmes financial results show double digit software revenue growth in Q1 2019  http://,0,0,0,0
Print it in 3D,@goprinting3D,2019-04-25T11:26:25.000Z,3D printing  by Mrs Hislop  http:// #3DPRINTING,0,0,0,0
tang bot,@TangyPizzaBot,2019-04-25T11:48:22.000Z,I can't  3D print  spongebob when,0,0,0,0
General Physics Lab,@genphys,2019-04-25T10:58:22.000Z,"Henkel’s Adhesives And  Additive Manufacturing  Recycling Focus - +GENERAL PHYSICS LABORATORY (GPL)

Loctite  3D printing  resins. (Image courtesy of Fabbaloo.)

Henkel has announced a partnership to enhance recycling in additive... https:// enkels-adhesives-and-additive-manufacturing-recycling-focus …",0,0,0,0
Sandra Giffin,@SandraGiffin,2019-04-25T08:52:51.000Z,5 Innovative Technical Advancements in  3D Printing #Sales  @MondoPlayer [Video]  http://,0,0,0,0
Grand Research Store,@GR_Store,2019-04-25T04:53:41.000Z,3D Printing  Devices Market Analysis @  https:// and-construction/global-d-printing-devices-2019-753 …,0,0,0,0
Alan Rycroft also on Mastodon,@alanrycroft,2019-04-25T06:50:03.000Z,RT  @humble Watt?! A new  @Make  bundle?! The Humble Book Bundle: Electronics +  3D Printing  by Make: will help power your next project! https:// ics-3d-printing-make-books?utm_source=twitter&utm_medium=link&utm_content=electronics3dprintingmake_watt …,0,0,0,0
ⓝⓘⓒⓚ,@Tipocazzuto,2019-04-25T02:57:00.000Z,We can  3D print  dildo’s....but we can’t magically make a bacon cheeseburger appear in my mouth...,0,6,2,0
vijay kumar nayak,@vijaykumarnyk,2019-04-25T09:46:10.000Z,See-Through Body Organs May Help Scientists Create  3D-Printed  Organs One Day,0,0,0,0
FortNite FTW,@FortNite_FTW_,2019-04-25T03:37:12.000Z,3D-Printed  Chug Jug my boyfriend made me via /r/FortNiteBR  https:// printed-chug-jug-my-boyfriend-made-me-via-r-fortnitebr/ …,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-25T08:02:32.000Z,"3D printed  cap makes lots of, juicy bubbles",0,0,0,0
Envisionrobotics,@Envisionroboti1,2019-04-25T10:34:20.000Z,"Does your child love to create?
.
Have them join our Intro to  3D Printing  Clinic this Sunday from 9:30. - 11:30 am. Open to kids 7+.
.
Our advanced clinics are running from 11:30 - 1:30…  https:// ?utm_source=ig_twitter_share&igshid=427ie74g7663 …",0,0,0,0
GearBest купоны,@StoresChina,2019-04-25T09:06:14.000Z," Alfawise W10 LCD SLA Resin  3D Printer  ►https:// С купoнoм ""ALFAWISEW10"" стоимость составит $ (только 130 шт.)  EACHLINK H6 Max Android 9.0 TV Box 4GB RAM + 64GB ROM ►   С купoнoм &q..  https:// _4569 …",0,0,0,0
narutogifts,@narutogifts,2019-04-25T02:21:17.000Z,#naruto  Naruto  3D Printed  Hoodie  https:// ted-hoodie/ …,0,0,0,0
Mark Vernooij,@mark_vernooij,2019-04-25T02:15:16.000Z,A patient’s own cells and tissues were used to create a  3D-printed  heart with blood vessels.  https://  RT techreview,0,0,0,0
Center for Shipping and Global Logistics,@csglatklu,2019-04-25T06:57:51.000Z,"Jakob Heinen, PhD candidate at KLU, gave a presentation last week about the  3D-printing  technology. You can find more information about his interesting presentation here: https:// n:li:activity:6527072177269800960 …",0,2,1,0
DomeglassUK #1 Amazon screen protector,@whitestone_UK,2019-04-25T05:00:14.000Z,Samsung’s Galaxy S10 fingerprint sensor fooled by  3D printed  fingerprint  https://,0,0,0,0
JZKitty Gaming,@JZKitty,2019-04-25T03:00:27.000Z,"Windows 10 May 2019 Update bug prevents the upgrade unless SD and USB devices are removed https:// Don't forget to visit, like and share for the best  #Gaming  and  #Tech  News!",0,2,1,0
Fabricación 4.0,@Fabricacion40,2019-04-25T10:50:33.000Z,"3dprintindustry ""Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award -  http://  -  #3dprinting  Weerg9 Porsche  """,0,0,0,0
All3DP,@All3DP,2019-04-25T10:14:04.000Z,"Flat-faced, in full detail, life-giving, and gargantuan. We've got 'em all:  3D Printed  Pokémon – 7 Best Curated Models (And More!)  https:// okemon-best-curated-models/ …",0,2,0,0
PhoneDZ,@Phonedzair,2019-04-25T10:50:45.000Z,Alfawise U20 Large Scale 2.8 inch Touch Screen DIY  3D Printer  EU Coupon  http://,0,0,0,0
Fabbing,@fabbing,2019-04-25T10:55:34.000Z,Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award  http://,0,0,0,0
Asghedom.com,@asghedomshop,2019-04-25T09:43:31.000Z,#hashtag1  Cats  3D Printed  Socks,0,0,0,0
EoinBot 1.2,@FunnyPopcornBot,2019-04-25T01:05:44.000Z,3d printing,0,0,0,0
Matsuura Machinery Ltd,@Matsuura_UK,2019-04-25T09:09:12.000Z,"Experience the HP300/500 series  3D printer  live in action at the Matsuura UK Open House this May. 

Registration essential;  http:// #3dbyhp #3dprinting #additivemanufacturing #5axis #cnc #machining #ukmfg #gbmfg https:// hvON0&t=20s …",0,3,2,0
bubbleistrouble,@bubbleistrouble,2019-04-25T10:02:56.000Z,"3D printed  cap makes many, beautiful bubbles",0,0,0,0
Xa฿iΞr IglΞsias ®,@xabier_iglesias,2019-04-25T09:46:27.000Z,This  3D-printed  beehive could be our future home on Mars  http:// #TransformacionDigital #Innovacion #Digitalizacion,0,0,0,0
Electromaker,@ElectromakerIO,2019-04-25T06:50:00.000Z,Tasty Tech:  3D Printed  Food and What You Need to Know About it  https://  via  @electropages  @ElectropgsMedia  @mitchellclong #3DPrintedFood #3DPrinting #3DPrinted #3DPrint #Food #Art #Maker #Tech #DIY,0,6,4,0
Halifax Makerspace,@HFXMakerspace,2019-04-25T02:57:06.000Z,"Jim took a swing at getting the Shapeoko CNC running.  Andrew had success levelling the  3D printer  bed. We hosted a Scout Troop in need of some help making their trucks. The kids learned to use a band saw, nail gun, drill press and the laser cutter.",0,0,0,0
asdf,@bsdf,2019-04-25T02:02:49.000Z,i  3d printed  a save icon,0,2,0,0
Goodgame EduApps,@eduappsandmore,2019-04-25T08:48:31.000Z,3D Printer : Comgrow Creality Ender 3 Review  #edtech #edchat https://,0,0,0,0
Rusel Corvy,@ruselcorvy,2019-04-25T10:25:57.000Z,MK18 RIS/RAS/Rails  3D Printed  Adapter Ring for Black Cattle  https:// lcpt=0&lcpr=0&lc=048987000003006243&lc_pid=2484403&url=https%3A%2F%2Fwww.nfstrike.com%2Fp%2FMK18-RIS-RAS-Rails-3D-Printed-Adapter-Ring-for-Black-Cattle-Magazine-Black_2484403 … .,0,0,0,0
3Dプリンター用語Bot,@3DBot7,2019-04-25T04:22:41.000Z,3D Printing  ASMR  https:// @YouTube より,0,0,0,0
tuftii (she/they),@thetuftii,2019-04-25T10:53:55.000Z,"Odd question for the  #Ender2  army or any  3D printing  fans... PLA is biodegradable right? So can I chuck ends, brims and rubbish on my composter? Does anyone do this?",3,2,2,0
NEXT BUILD,@NXTBLD,2019-04-25T07:29:06.000Z,"How can we build on Mars?
London, 11 June -  @HASSELL_Studio  will share details of its NASA competition project, exploring how a human habitat could be delivered on Mars using autonomous  3D printing http:// meetedgar&utm_medium=social&utm_source=meetedgar.com … #architecture #engineering #construction #3dprinting #mars",0,7,11,0
Massivit 3D,@Massivit3d,2019-04-25T05:52:59.000Z,"Massivit 3D solutions are empowering established print shops to produce extraordinary new applications, like this billboard created by Colorzenith.  Read Stepping Out in  3D Printed  Style   http://",0,0,0,0
"Jeremy Powers, MD",@JeremyPowersMD,2019-04-25T02:22:06.000Z,Israeli scientists  3D-print  heart with human tissue in world first  https:// ld/2019/04/15/3-d-heart-human-tissue-printed-world-first-israel-scientists/3472200002/ …  via  @usatoday,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-04-25T09:22:39.000Z,"3D printed  trash can makes humongous, reflective bubbles",0,0,0,0
Geoff Wimble,@GeoffWimble1,2019-04-25T07:29:33.000Z,Purdue Researchers Create Soft Robotics Users Can Customize & Make Using  3D Printing https:// researchers-create-soft-robotics-users-can-customize-make-any-3d-printer/ …,0,0,0,0
ENGins Biomedical Devices,@ENGins_MedDev,2019-04-25T10:18:22.000Z,These  3D-printed  Casts From Latvia Could Be The Future Of Healthcare  http:// #biomed #device #YoE,0,0,0,0
Rory,@queerly_insane,2019-04-25T03:26:49.000Z,Just wait until they can  3D print  your tacobell,0,3,0,0
Creative Geelong,@creativegeelong,2019-04-25T11:34:56.000Z,Creative Geelong's MakerSpace supervisor Rob answers 'What is a Makers Space?' See our space for yourselves and book tickets to the next Intro to  3D printing  workshop on May 7. Secure your spot here:  https:// 258988684/ …,0,0,0,0
Henry,@han_del_,2019-04-25T02:01:30.000Z,Reuters reports that doctors are closer to  3D printing  human organs thanks to technology that makes organs fully transparent.,0,0,0,0
Scholarly Recycler,@FlyDMC22,2019-04-25T01:46:28.000Z,"Screw on/Clip on Aglets  #BioAglet #PlantBased @TheSharkDaymond @NBA @adidas  interchangeable aglets.  @mcuban  and customizable, maybe an aglet app?  @intel @Razer  plastic  #StemBased #CeleryStructures #SwiperNoSwiping  or  #3D  print with recycled plastic  @goatapp @SamsungUS",0,0,0,0
Chevallier Architect,@chevallierarchi,2019-04-25T10:34:05.000Z,concr3de could rebuild notre dame using  3D-printing  with stone and ash from the fire  https:// oncr3de-notre-dame-3d-printing-04-25-2019/?utm_source=Sociallymap&utm_medium=Sociallymap&utm_campaign=Sociallymap …,0,0,0,0
3Dsteampen(3D스팀펜),@thesteampen,2019-04-25T03:03:39.000Z,Fun and exciting  3D printing  pen movie collection on youtube scrive!  #3Dprint #3Dpen #stencil https://,0,0,0,0
Pico Tanks,@PicoTanks,2019-04-25T01:00:22.000Z,"Allow Pico Tanks to invade your kitchen today!  ‍ On the right we have the Snapchat lens, and on the left is a  3D printed  Pico Tank. 

If we made more Pico Tanks merch in future, what would you like to see?  #picotanks #merchandise #snapchat #augmentedreality",0,28,3,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-04-25T11:08:12.000Z,"Restoration of Porsche 928 component wins Weerg 2019  3D Printing  Project Award  Weerg, an online  3D printing  and CNC service provider, has announced Porsche technician Benjamin Nenert as the winner of its 2019  3D Printing  Project Award. Nenert’s project …  https://",0,0,0,0
GEEETECH,@geeetech,2019-04-25T10:11:37.000Z,"Want a refurbished A10 & A10M  3D Printer ?  Best price in EU. 
Any interest, pls contact Mike on FB. https://",0,7,0,0
Claudio M. Camacho,@claudiomkd,2019-04-25T09:53:11.000Z,"RT Ronald_vanLoon: This gun is  3D-Printing  artificial skin
by Seeker | #ArtificialIntelligence #AI #IoT #InternetOfThings #Industry40 #HealthTech #DigitalHealth #SmartTech #Innovation #Automation #Videos #RT Cc:  kashthefuturist FrRonconi Paula_Piccard  …",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-04-25T11:30:36.000Z,and irritating. Im just trying to get the job done. Be professional. No need to be a dick about it.,0,0,0,0
Fred,@FredFMadden,2019-04-25T10:19:46.000Z,"I Just entered JMT's (@moejike) 10k Subscriber Giveaway with a chance of winning a  3D Printer  and more! You should enter, too!  http://",0,0,0,0
Ray Ho,@ray_s_ho,2019-04-25T09:49:17.000Z,This  3D-printed  beehive could be our future home on Mars  https://,0,0,0,0
MIT Technology Review,@techreview,2019-04-25T09:46:53.000Z,This  3D-printed  beehive could be our future home on Mars  https://,1,30,12,0
Glen Benjamin,@glenbenjamin,2019-04-25T03:47:31.000Z,"Imagine having the ability to detect cancerous tissue within 10 seconds via a pen-shaped device, or the ability to receive an organ donation on-demand via a  3D printer . These scenarios are becoming a reality, as the frontend of healthcare technology...  https:// ectives/how-it-can-reshape-patient-care/ …",0,0,0,0
BECT Computers & 3D Printing,@bectcomputing,2019-04-25T01:40:54.000Z,"The first drone delivery just became a reality, thanks to the FAA and Google  http:// #drone @Google",0,0,0,0
ICE Essex Branch,@ICE_Essex,2019-04-25T05:38:10.000Z,Concr3de proposes using  3D printing  to rebuild Notre-Dame  https:// printing-notre-dame-cathedral-concr3de/ …  via  @dezeen,0,0,0,0
zakka,@zakka,2019-04-25T03:58:52.000Z,Gold and Platinum  3D Printing  Coming To Watchmaking!  https:// latinum-3d-printing-coming-to-watchmaking/ …,0,0,0,0
Dr. Gupta Verlags GmbH,@guptaverlag,2019-04-25T08:13:41.000Z,Lubrizol to feature bio-based TPU for  3D printing  at Plastteknik 2019 -  https://,0,0,0,0
Micron Dental,@microndental,2019-04-25T11:10:08.000Z,"#3dprint  : UC Berkeley Researcher Receives Award from Johnson & Johnson for Smart  3D Printer  ... In 2015, Johnson & Johnson launched the WiSTEM2D (Women in Science, Technology, Math, Manufacturing and Design) program in order to increase the  http://",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-04-25T01:36:40.000Z,HRL LABORATORIES REGISTERED NEW  3D PRINTED  ALUMINUM ALLOY |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,1,1,1,0
