Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Engineering Daily,@EngineersDay,2019-10-26T06:52:08.000Z,[Job]  3D Printing  Metals Process Engineer (f/m/d) | Company: HP | Location: Böblingen BW  Germany |  #Böblingen #Chemical #Engineering #Jobs  | More info at   https://,0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-10-25T23:24:34.000Z,https:// ts/dn56zm/botw_im_sorry_mipha_my_people_need_me/?utm_medium=android_app&utm_source=share …,0,0,0,0
NatashaBoardmanSteer,@NatashaSteer,2019-10-26T07:32:51.000Z,"We have been doing  3D printing  @AMATmedway for a few months now as part of Creativity Club, but one attendee has started designing his own 3D pieces for   #streetsofvenice #carnevale   and then created replicas from resin!  https:// /der_bluthund/status/1187980274531028992 …",0,0,0,0
Amber N Pittman,@Sweeteattreats,2019-10-26T05:24:14.000Z,"Some more of our trunks joining us  @EastAntiochSMSD ! I hear our ghostbuster had his bag made from a  3D printer .
And our 6th Grade Chair from last school year came back to join us just for this special event! It was great seeing some of our old  #pantherpride512",0,0,0,0
amFOSS,@amfoss_in,2019-10-26T16:24:42.000Z,"A  3D Printing  Workshop was conducted today for our members where we assembled a  3D printer  from scratch (the parts themselves being  3D-printed ) & used it to print some really cool stuff with it! 

Thanks, Mayoogh for coming all the way from Bengaluru to take the session for us.",1,23,4,0
Sonal Gupta,@sonalgupta0297,2019-10-26T02:25:13.000Z,Useful Analysis from Experts  3D Printing  Medical Devices Market -  http:// #3d #3dprinting #medicaldevices #healthcare,0,0,0,0
moving accounts,@purrcedes,2019-10-26T04:24:27.000Z,"I'm irresponsible with money but at least I havent yet reached ""purchasing a Martin Truex Jr Bass Pro Shops 3.5''  3D Printed  Figurine for $23.99"" irresponsible yet",1,7,2,0
Geeky Curiosities Etsy Shop,@GeekCuriosities,2019-10-26T02:45:17.000Z,Laser cutting and  3D printing  tests of Asra’s compass trinket from  #TheArcanaGame ! It’s a custom  #cosplayjewelry  order.  #cosplay #TheArcana #Asra #AsraAlnazar #geekycuriosities #etsyshop,0,7,0,0
NanoTrac Technologies,@nanotrac,2019-10-26T10:45:08.000Z,"SciTechDaily Bioprinting Living Cells Extremely Fast and at Very High Resolution in a  3D Printer : With a new process developed at TU Wien (Vienna), living cells can be integrated into fine…  http:// #Technology #3DPrinting #Biochemistry  Via  @SciTechDaily1",0,2,5,0
MAXWORLDFACTS,@MAXWORLDFACTS,2019-10-26T14:09:53.000Z,The Material Science of Metal  3D Printing https://  via  @YouTube,0,0,0,0
Singularity,@singularityu,2019-10-26T16:45:04.000Z,"This week’s best tech news  :
• A New CRISPR Technique Could Fix Almost All Genetic Diseases l Wired
• Quantum Computing Is Here! But Also Not Really l Wired
& more in  3D Printing  & Health",0,11,6,0
FЯ12,@faizrazak_12,2019-10-26T00:00:14.000Z,Please let me know if you know someone that is offering  3D printing  service.,0,0,0,0
super-spicy big dad,@spookywill,2019-10-26T16:40:43.000Z,jared leto is  3D printed,0,0,0,0
Rebecca Buckhoff,@3d_queen,2019-10-26T05:34:25.000Z,"Cogsworth is welcoming you to  #beourguest  and see what  3D printing  can do!  This amazing model was designed by @chaoscoretech.  I used  @monoprice  wood filament, then stained it. .
. #3dprinting #prusamk3 …  https:// ?igshid=1py06nn2rru7r …",1,7,1,0
I Like Promos,@like_promos,2019-10-26T02:20:16.000Z,Gearbest Giveaway: Win a Geeetech A20T Mix-color  3D Printer :  https:// #sweepstakes #sweeps #win #giveaway #giveaways #usa #usasweeps #contest #contests,0,0,0,0
Yui ❀,@jaffacakesfan,2019-10-26T12:00:24.000Z,"Had the biggest think in the shower 
Anime girls could be real if you used the same procedure as  3d printing  objects but this time you use real flesh etc that could come from animals to  3d print  anime girls
I have such a big brain it's unbelievable",4,10,0,0
βÅȠ𝐆,@03michelleb,2019-10-26T05:50:17.000Z,Can I  3D print  myself a decent man ,2,4,0,0
Capgemini India,@CapgeminiIndia,2019-10-26T03:00:23.000Z,Would you consume a  #3D  printed chocolate? Researchers have pioneered a novel approach to 3-D print chocolate-based products at room temperature by cold extrusion. Learn more:  http://,0,0,0,0
ICE Essex Branch,@ICE_Essex,2019-10-26T08:24:49.000Z,These  3D-printed  houses are made with a dirt cheap material  https:// 3d-printed-houses-are-made-with-a-dirt-cheap-material … #3Dprinting,0,3,0,0
Mitchell and Son Additive Manufacturing LTD,@MitchellandSon1,2019-10-25T22:56:33.000Z,Bracket  http://,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-10-26T02:54:30.000Z,"Geek Daily Deals October 25, 2019: 1kg Black  3D Printer  PLA Filament Spool for Just $14 Today! - GeekDad  #3dprinting https:// aily-deals-oct-25-black-pla-filament/ …",0,0,0,0
Map Academy,@themapacademy,2019-10-26T01:43:55.000Z,"Snapshots of another great week—dissections in Anatomy, band practice,  3D printing , filming makeup tutorials for Digital Media, visiting classes at Quincy College, & earning credits.  #doinghsdifferently …  https:// ?igshid=n40ttolqxc5 …",0,3,1,0
toRa // Macan Wigit,@torantula,2019-10-26T13:49:23.000Z,Trying the  3D-printed  Thanos helm,6,2,0,0
*unbridled raging*,@G_9_ALFONSO,2019-10-26T09:59:53.000Z,"This can actually work. It's possible to render a 2d key on a 3d platform to print it out in a  3d printer . This isn't a stupid idea tbh and you shouldn't really judge him too early for this, a lot of people who break into houses use this tactic.",1,0,0,0
Optimus 3D,@Optimus3D_VIT,2019-10-26T08:04:47.000Z,SAE International Publishes First  Additive Manufacturing  Polymer Specifications for Aerospace Industry  https:// m/2019/10/sae-international-publishes-first-additive-manufacturing-polymer-specifications-for-aerospace-industry#.XbP-GuoKF7E.twitter …,0,0,0,0
narutogifts,@narutogifts,2019-10-25T23:49:41.000Z,# #shippuden  Resident Evil  3D Printed  Sweater Jackets Hoodies  https:// 3d-printed-sweater-jackets-hoodies/ …,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-10-26T15:57:13.000Z,"FA > Really, How Bad Are Abrasive Filaments For Your  3D Printer  Nozzle? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
The Kilted Coyote,@kiltedcoyote,2019-10-26T00:03:37.000Z,"I picked up some used military headphones with a built-in mic today. Once I'm done making my kid's fursuit, er, Halloween costume, I'm going to turn these into a wicked set of ponyfied headphones 
Yes, those are  3d printed  pony ears #brony  life",0,0,0,0
KCGCSE,@kcgcse,2019-10-26T01:30:27.000Z,Why Design Thinking is the Key to  3D Printing https:// 39997-design-thinking-key-3d-printing.html … @KCG #kcgcollege #AnnaUniversity #College #ComputerScience @KCGtechnology .,0,0,0,0
ConectorJ,@ConectorJ,2019-10-26T11:26:30.000Z,"#arduino   You can make this  3D-printed , Arduino-powered IR thermometer yourself  https:// -can-make-this-3d-printed-arduino-powered-ir-thermometer-yourself/ …",0,0,0,0
Citra,@NotCitraEmu,2019-10-26T11:36:07.000Z,"Interesting, removing the body textures on a VRoid model as well as the clothes and shoes reveals a hole in the head, if I can  3D print  this to the size of my head, I could wear it like a mask.

WOW!",1,0,0,0
SpringISD_CTE,@SpringISD_CTE,2019-10-26T15:49:55.000Z,"I'm excited to attend ""Where  3D Printing  Meets Robotics"" at TCCA 2019.  https:// .  #TCCA19",0,0,0,0
Brad Smith,@___BSmith___,2019-10-26T16:01:59.000Z,Who has a  3D printer  that can make these 2 headphone parts for me? I have the files for them.,0,0,0,0
ae minx,@ae_minx,2019-10-25T23:02:05.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
of today,@_oftoday_,2019-10-26T15:30:06.000Z,"69% OFF for Anet ET4  3D Printer  Metal Frame Structure  @  https:// #coupon #coupons  | Promocode is not required.      
Sale price: 163.54$ 
Duty Free shipping
Germany Warehouse.  https://",0,0,0,0
Preciously,@preciously4u,2019-10-26T09:33:03.000Z,Golden Gate Bridge Ring -  3D Printed  Gold-plated Steel  http:// golden-gate-bridge-ring-3d-printed-gold-plated?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
vul,@vulcian,2019-10-26T12:19:29.000Z,Inside the self-sufficient  3D printed  smarthome of the future  http://,0,0,0,0
Devadath PR,@_devalopr,2019-10-26T14:19:29.000Z,The material science of metal  3D Printing  - Real Engineering  @TheBrianMcManus https://,0,0,0,0
ISmokeIt,@ISmokeIt,2019-10-26T12:26:05.000Z,Debowler that I designed/ 3D printed . Thoughts?,0,2,1,0
Thegreatbigstore,@Thegreatbigsto1,2019-10-26T10:33:55.000Z,Bedding Set  3D Printed  Duvet Cover Bed Set Leopard Home Textiles for Adults Lifelike Bedclothes with Pillowcase  #BZ01 https:// -printed-duvet-cover-bed-set-leopard-home-textiles-for-adults-lifelike-bedclothes-with-pillowcase-bz01/ … #fashion | #sport | #tech | #lifestyle,0,0,0,0
Crazy hedgehog lady,@mspricklemouse,2019-10-26T16:55:00.000Z,"Hey  #hedgehogtwitter , my OH  3D printed  these cute little  #hedgehogs . I wonder if anyone would like one in return for a donation to a hedgehog rescue? Not a toy & not suitable for kids. DM for more info.    #pricklypals #hedgehogheroes",3,36,24,0
Fortivus Strategy Consulting,@fortivus,2019-10-26T02:18:09.000Z,3D printing  could be used to print human tissue  #Innovation #TechNews #tech  via  http:// https:// ng-could-be-used-to-print-human-tissue …,0,0,0,0
Slingshot Dynamics,@SlingshotSells,2019-10-26T12:17:10.000Z,How  3D Printing  Can Benefit You Start-up Business  http://,0,0,0,0
Juniper Publishers-Robotics Engineering,@JuniperRobotics,2019-10-26T06:28:57.000Z,Juniper Publishers: Geometric Simulation for  3D-Printed  Soft Robots-Ju...  https:// ric-simulation-for-3d-printed.html?spref=tw …,0,0,0,0
Montesfera,@InfoMontesfera,2019-10-26T11:03:03.000Z,Inside the self-sufficient  3D printed  smarthome of the future   http://,0,0,0,0
John-Paul Smiley,@JohnPaulSmiley,2019-10-26T09:55:53.000Z,Bioprinting Living Cells Extremely Fast and at Very High Resolution in a  3D Printer  -  https:// ving-cells-extremely-fast-and-at-very-high-resolution-in-a-3d-printer/ …,0,0,0,0
Governor Kathy Hochul,@GovKathyHochul,2019-10-26T00:15:01.000Z,"2 years ago, this  #Buffalo  street was an abandoned wasteland littered with vacant warehouses.

Today, 400+ mostly millennials work in tech,  3D printing  & culinary incubators. Edgy, Brooklyn-like workspace, and great food & drink venues after work.

That’s how you create “place.”",1,9,3,0
Network Solutions,@NSIguy,2019-10-26T11:02:59.000Z,Now You Can  3D-Print  Yourself in an Afternoon  https://  by  @IndustryWeek #iiot #3dprinting #weekendfun,0,0,0,0
AIDRO Hydraulics & 3D Printing,@AidroHydraulics,2019-10-26T13:53:47.000Z,"Abbiamo portato la nostra esperienza alla Conferenza Biennale AIPND 2019 sui  #NDT  per parti di  #aeronautica  in  #AdditiveManufacturing  col racconto di  #Servofly , ausilio in  #stampa3D  per un pilota disabile. In prima fila i rappresentanti del  @Aero_Lombardy",0,0,0,0
ClearlyHomemade,@HomemadeClearly,2019-10-26T02:25:50.000Z,"Happy Friday! During my live, I tried to recreate a  3D Printed  Campfire that uses an LED candle. I think I did pretty well! It'll be baked tomorrow then painted! #clearlyhomemade #clearlyhomemadelive #dnddecor …  https:// ?igshid=1kg4lbedj0wwx …",0,0,0,0
LuxWayMag,@LuxWayMag,2019-10-26T15:34:33.000Z,McLaren P1 With  3D-Printed  Titanium Wheels Looks The Part  http://,0,0,0,0
Fargo 3D Printing,@Fargo3DPrinting,2019-10-26T00:12:04.000Z,"Joe from  @pro_R3D  popped by the shop today to pick up some filament. If you haven't checked out the RailCore before, you should now! #Fargo #3DPrinting #railcore @3D_Fuel",1,3,0,0
burger ☼,@CHASMSLUT,2019-10-26T08:51:53.000Z,where can i  3d print  a boyfriend harry,0,0,0,0
DiaperedOnline,@DiaperedOnline,2019-10-26T09:36:46.000Z,"Check out  http://  for two new onesies - Kinky Scientists & Cell - and a chance to win a whole bunch of  3D printed  toys!

Follow them  @thelittleslab",0,14,2,0
DexterMossul,@DexterIraq,2019-10-26T07:03:16.000Z,"MCA and WASP Design TECLA, a  3D Printed  Sustainable Habitat 
        https:// https://",0,0,0,0
CoupsByJigs,@ShopWithJigs,2019-10-26T15:08:39.000Z,"[$31.91 save 20%]  #LightningDeal  TECBOSS 3D Pen, SL300 Intelligent  3D Printing  Pen with LED Display,USB Charging... -  https://",0,0,0,0
自由の守護者シオン Freedom Defender Shion,@free_def_shion,2019-10-26T07:55:55.000Z,"Creators currently developing  3D print  guns in the United States do not need to consider the impact on foreign countries
The government of a stupid country that does not guarantee freedom is bad
American gun activists should ignore all foreign impacts
Their activities are right",1,14,5,0
The Maker's Movement,@MAKERS_MOVEMENT,2019-10-26T08:14:16.000Z,"Interview with Josh Martin the CEO of Fortify on Fiber Reinforced DLP  We’re so used to  3D printing  being disruptive that we don’t, in my opinion, worry enough about being disrupted ourselves. Much  3D printing  news is a seemingly endless me-too...

View …  https://",0,0,0,0
TTI IP&E - Americas,@ttiinc,2019-10-26T02:00:05.000Z," The latest in  3D printed  anatomy: improved materials by  @Stratasys  to better mimic organ tissue and bone, allowing medical professionals other surgical testing opportunities:  https:// #Medical #3DPrinting #MedTwitter",0,8,2,0
EXkurogane Studio,@EXkurogane,2019-10-26T13:53:22.000Z,"Ramen cart, built from a mix of  3D printed  and handmade parts.",2,46,17,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-26T14:01:23.000Z,"Our biggest fans this week: MommaSammich, Bat9358. Thank you! via  https:// ource=twitter&utm_medium=publishing&utm_campaign=thank_you_tweet&utm_content=text_and_media&utm_term=59af44bfbdde6ce90b7beb77 …",0,0,0,0
De Diy Diva,@Wafje,2019-10-26T16:21:34.000Z,Dollhouse bed board *** Gelukte poging en op de achtergrond mislukt hoofdeinde van poppenhuisbed op de  3D printer . ***  #dediydiva #3dprinting #3d #3dprint #dollhouse #poppenhuis #puppenhaus #poppenhuisbed https://,0,0,0,0
KingLu,@NdinguLucree,2019-10-26T12:19:22.000Z,It's a  3D printed  phone with no electronic components,0,0,0,0
Nano Dimension,@3Dpcb,2019-10-26T16:03:24.000Z,Tackle electrical design challenges with  3D printing ! Find out how you can overcome many  #PCB  design challenges with the DragonFly LDM additive  #manufacturing  system from  @3Dpcb .  Read more Nano:  http:// #3Dprinting #additivemanufacturing #electronics #design,0,0,0,0
Books To Believe In,@books2believein,2019-10-25T23:02:40.000Z,"Python for  3D Printing  enables the reader to leverage the power, versatility, & simplicity of Python to enhance & super-charge the already powerful capabilities of OpenSCAD for anyone who wants to create 3D shapes.  https:// #3D -printing  #amazon",0,0,0,0
amazongift,@amazongift18,2019-10-26T07:42:19.000Z,"Amayra Home  3D Printed  140 TC Double Bedsheet with 180 GSM Feel Like Cotton with 2 Pillow Covers Size-88x88 Pillow Cover 16x24 Inches Color- Blue & Red,BSB2667",0,0,0,0
Tenlog 3D,@Tenlog3D,2019-10-26T12:47:48.000Z,"How to Level Indepedent Dual Extruder  3D Printer , TL D3 Pro DMP  3D Print ...  https://  via  @YouTube",0,0,0,0
Brian Bong,@blacksalukis,2019-10-26T01:49:08.000Z,Experimenting with Pi 3 casing design. Looking forward to do a  3D print .,0,8,2,0
Prof3ssorSt3v3,@prof3ssorSt3v3,2019-10-26T14:33:06.000Z,"How  3D Printing , Vertical Farming, and Materials Science Are Overhauling Food  https:// -technologies-changing-how-we-grow-distribute-and-consume-food/#.XbRZIKbgKso.twitter …  via  @singularityhub",0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-26T11:59:24.000Z,Me han pillado y grabado en un descanso del trabajo :),9,66,4,0
bubbleistrouble,@bubbleistrouble,2019-10-26T16:52:41.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
Maria Forlenza,@MariaFWUR,2019-10-26T16:40:37.000Z,A  3D-printed  mold for imaging of multiple  #Zebrafish !! I am sure my PhDs would have loved to have one earlier! Good job!  @SemJacobs1 @sylvia_brugman,1,5,0,0
Esther Valent,@esthervalent,2019-10-26T14:51:28.000Z,Iedere dag in Bibliotheek Alkmaar Overdie:  3D printer  en allerlei spelletjes voor alle leeftijden.,0,8,0,0
José Blanco 3D Educacion,@joseblancoedu,2019-10-26T07:00:04.000Z,Webinar Recording |MakerBot Webinar Recording: Augmented Reality and  3D Printing #makerbot #makerboteducator #AR #augmentedreality #3dPrinting #3dprintingeducation  3Dbear  https:// g19.html …,0,0,0,0
arXiv CS-GR,@arxiv_csgr,2019-10-26T13:40:41.000Z,"Gloss, Color and Topography Scanning for Reproducing a Painting's Appearance using  3D printing http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-26T09:02:46.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
Necklace Day,@necklaceday,2019-10-26T04:48:33.000Z,Omega  3D Printed  Necklace in Stainless Steel - Alice the Madness Returns ...: Omega  3D Printed  Necklace in Stainless Steel - Alice the Madness Returns Jewelry American Mcgee Cosplay Video Game Geeky Grunge Necklace  http:// omega-3d-printed-necklace-in-stainless-steel?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Xbox_360_Gamez,@Xbox_360_Gamez,2019-10-26T00:14:29.000Z,Fallout 4 / 76 Video Game Stimpak prop Cosplay Fan Art Costume  3D Print  Figure Why wait? $19.00  http:// 200-19255-0/1?ff3=2&toolid=10039&campid=5337424366&item=274067457355&vectorid=229466&lgeo=1 …,0,0,0,0
Tokio X'press,@tokiox_en,2019-10-25T23:37:27.000Z,ブリヂストン:新素材「SUSYM」タイヤ発表：3Dプリントで実現（動画）：　 Bridgestone: New material “SUSYM”､ 3D printing : Tokyo Motor Show 2019：　 普利司通：新材料“ SUSYM”轮胎公告：3D打印,0,0,0,0
Daily Deals,@DailyDealFeeds,2019-10-26T15:53:02.000Z,"Dremel Digilab 3D20  3D Printer , Idea Builder for Brand New Hobbyists and Tinkerers  https:// -Printer-Hobbyists-Tinkerers/dp/B00NA00MWS?SubscriptionId=AKIAINK752IUT74DHSYQ&tag=industrial__supply-20&linkCode=xm2&camp=2025&creative=165953&creativeASIN=B00NA00MWS&utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Save the Rhino International,@savetherhino,2019-10-26T11:46:13.000Z,"Scientists at CeNak use 3D scanning &  3D printing  to create deceptively real replicas of rare fossils & bones, inc. a Sumatran rhino skull, that are invaluable for research & teaching  http://",0,11,1,0
Aitemy Learning,@AitemyLearning,2019-10-26T07:55:05.000Z,KLM Royal Dutch Airlines recycles water bottles to make  3D printed  tools:  http://  Learn more about  #3Dprinting :  http://,0,0,0,0
3D Printing Deals,@3dpdeals,2019-10-26T14:55:10.000Z,"sale on  #3dprinter  filament, MG Chemicals green 1.75mm PLA, $14.70/kg
afflink:  https:// ~follow and subscribe to get updates on more  #3dprinting  deals~",0,0,0,0
The AAA,@theABarchitects,2019-10-26T14:16:03.000Z,"As  3D printing  becomes more common in architecture, this primer will give you a better understanding of the process. Courtesy of  @ArchDaily  -  http://",0,0,0,0
RAMP MD,@3DRAMPMD,2019-10-26T12:10:03.000Z,"""To increase  3D printer  use, the software has to meet both need and demand. The only way forward is through one-click printing via an online, cloud-based platform."" https:// -of-digital-manufacturing-will-be-one-click/ …",0,0,0,0
Concept Albums,@ConceptAlbumBot,2019-10-26T03:19:31.000Z,Jakob Primrose are due to release a  3D printed  concept album!  Resounding new creative genius with Drone metal Crossover thrash!,0,0,0,0
3d print,@Best3dprint,2019-10-26T15:57:12.000Z,"|  #3dprint  | Really, How Bad Are Abrasive Filaments For Your  3D Printer  Nozzle?  https:// http://",0,0,0,0
Magister NocTeam O.D.B,@cyberODB,2019-10-26T00:55:49.000Z,"3d printer  needs new nozzles...
im down to 
2x 0.2mm
1x 0.4mm(maybe)
1x 0.6mm(maybe 2)
2x 0.8mm
2x 1.0mm

all too big to get the detail i want. im gonna try the 0.2mm later",1,1,0,0
Dan,@thep1xelfactory,2019-10-26T13:04:04.000Z,It's taking every ounce of energy in my will to not order a  3D Printer  rn,1,0,0,0
VizWorld™,@VizWorld,2019-10-26T00:57:07.000Z,3D printing  could be used to print human tissue  #Innovation #TechNews #tech https:// ng-could-be-used-to-print-human-tissue …,0,0,0,0
Wiley STEM,@WileySTEM,2019-10-26T00:30:14.000Z,Review in J. Appl. Polym. Sci: Material extrusion‐based  additive manufacturing  of polypropylene: A review on how to improve dimensional inaccuracy and warpage  #polymers #JAPS https://,0,3,1,0
Jim Taylor,@DiggsUnder,2019-10-26T03:51:26.000Z,"The Goose,  3D printed  and ready for my next Dungeons &amp; Dragons game  http://",0,0,0,0
Firoz Khan,@firozkhan944,2019-10-26T08:56:02.000Z,Inside the self-sufficient  3D printed  smarthome of the future   http://,0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-26T02:19:05.000Z,"当たったッホー

つーちゃんとおねーちゃんに自慢しないと2連ちゃんです。",0,0,0,0
3D Printing Industry,@3dprintindustry,2019-10-26T11:03:46.000Z,3D Printing  Industry Saturday 26 October 2019 -  http://,0,3,1,0
E&V Santa Monica,@EVSantaMonica,2019-10-26T02:00:21.000Z,"This Startup is  3D-Printing  Affordable Homes Made Entirely of Clay, and it's a Zero-Waste Process! http:// #evUSA #engelvoelkers #engelandvoelkers #evrealestate #3dprint #house #clay #zerowaste",0,2,0,0
Fabricación 4.0,@Fabricacion40,2019-10-26T11:04:30.000Z,"3dprintindustry "" 3D Printing  Industry Saturday 26 October 2019 -  http:// """,0,0,0,0
IntelliDigest,@IntelliDigest,2019-10-26T15:42:32.000Z,Definitely the way to go. Check  @IntelliDigest  converting  #unaavoidable  food waste to materials for  3D printing,0,6,2,0
Ervin Livingston,@ErvinLivingston,2019-10-26T00:03:04.000Z,Fraunhofer Institute develops AM process eight times faster than  3D printing http://,0,0,0,0
あるふ,@SalveMusica,2019-10-26T14:30:50.000Z,3D printed  splitter!!,1,41,3,0
dalia maya,@daliamaya1,2019-10-26T11:44:43.000Z,İsrailli bilim insanları hastanın kendi hücrelerinden dünyada ilk  3D print  edilmiş kalp (damarları - odacıkları -kapakları İle) basmışlar!!  10 yıla her hastanede  3D Printer  olacak ve organ naklini her hastane yapacak diyorlar... ondan sonra  120 yaş da genç olur...,1,49,17,0
(•φ) Jeffrey J. Castillo,@jjcastillo__,2019-10-26T10:40:01.000Z,"I created a new random account on some wholesale USA manufacturing  3D printing  site called NewElectronX and they make, produce custom SCUF controller parts which is hella cool",0,0,0,0
