Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Professor,@3DPProfessor,2019-12-21T19:55:06.000Z,Complete set of the farm  #Chibimals .  #3dprinter https:// https://,0,8,0,0
Justadutchguy,@Justadutchguy,2019-12-21T20:40:24.000Z,Quick  3d print  for in the tree.Ah yes lander tank Christmas ball. Thx to my followers who had the suggestion.  @Bleuorigin  @Twitter,0,0,0,0
Durham 3D Printing,@durham3dprint,2019-12-22T10:00:05.000Z,"Custom-sized paracord bracelets, from 6” to 12” wrists, in 45 different paracord colors https:// -weave-paracord-bracelet-nylon-550lb-45-different-colors … #bushcraft #camping #outdoors #survival #prepping #preparedness #paracord",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-21T19:02:58.000Z,"3D printed  trash can makes lots of, slimy bubbles",0,0,0,0
Man of Many,@manofmany,2019-12-22T04:10:32.000Z,Desktop Metal’s  3D Printer  Offers Industrial Fiber Performance  http://,0,0,0,0
Leo,@earthtoleo,2019-12-22T07:30:46.000Z,Excited to be the 155th   on  @BackerKit  for MOREbot: A  3D-printed  robot ecosystem that grows with you. Thanks  @moretechco https:// es/1855093 …,0,3,0,0
Krysti Harris/Walz,@TheRuntSquad,2019-12-21T22:20:35.000Z,"I'm giving my oldest son a  3D printer  for Christmas, then I'm going to tell him to make the rest of his presents himself.",4,46,0,0
Unicun,@UnicunShop,2019-12-22T05:43:32.000Z,"3D printing  promises some great things in the future, but there may be some perils along the way. This article takes a look at some of the potential benefits and dangers of  3D printing  technology - both now and in the years to come. https:// 3d-printing/ … #KE",0,4,1,0
Dezeen,@dezeen,2019-12-22T12:23:01.000Z,World's largest  3D-printed  building completes in Dubai:  https://,0,93,23,0
Melon @ London,@deluxmelon,2019-12-22T03:28:46.000Z,Imagine what you can do with  3D printing  now!!,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-12-21T19:16:17.000Z,This is the world’s largest  3D-printed  boat — and it only took 72 hours to make,0,0,0,0
Abby Brown,@abbymath,2019-12-22T03:03:06.000Z,My first tweet! Today I designed and  3D printed  100 snowflakes! No two are alike. I made them using Mathematica by  @WolframResearch . You can find them on  @Cults3D . Happy Holidays! #3DPrinting https:// rious/100-snowflakes …,0,2,2,0
3D Printing Professor,@3DPProfessor,2019-12-21T20:30:20.000Z,"Baby Yoda. Do do do do do do.

Color change accomplished by switching filament at the right time.",2,13,0,0
FELIXprinters,@FELIXprinters,2019-12-22T11:31:00.000Z,"A key development from  @FELIXprinters  is the FELIX BIO  3D printer . FELIXprinters has worked alongside the Technical University of Denmark (DTU) to develop advanced and practical 3D bio-printing solutions, balancing both form and function.",1,3,1,0
Victor Valiant Official,@Victor_Valiant_,2019-12-22T06:53:16.000Z,"The Mayan calendar
That had its last cycle in dec 2012
Prophesied the evolution of human consciousness
Into an era of ""co-creation""

Looking at the past 7yrs
Of  3D printing Massive sharing of knowledge
open source software
& social media co-creating
I'd say everything came true!",0,0,0,0
Andrew Mantle,@AndrewMantle3,2019-12-21T19:18:22.000Z,3d Printing  Systems Fundamentals Explained CNC Scraps,0,0,0,0
The Resistance,@gorilla_kustoms,2019-12-21T23:52:14.000Z,"AJ and Kelly wish you and your family a wonderful Christmas and a successful 2020.  Thanking for all your support. 
We are bringing some exciting business for 2020 with  3D printing  growth. 
All the best and look…  https:// ?igshid=153kx4byimu5i …",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-12-22T11:12:39.000Z,"3D printed  trash can makes fat, shinny bubbles",0,0,0,0
3D Printing World,@dddpworld,2019-12-21T22:31:23.000Z,"Filaments here! Look at those spools!   I can finally start printing parts for the Muldex!  So excited to be using  @AtomicFilament  carbon fiber petg. Not only functional but that flat black finish!  Pictures soon, after I finish the kids Christmas gifts. ",6,22,0,0
Durham 3D Printing,@durham3dprint,2019-12-22T08:00:05.000Z,“It's amazing how beautiful life can be when humans don't f*** it up.” https:// /works/40334040-its-amazing-how-beautiful-life-can-be-when-humans-dont-f-ck-it-up?asc=u&ref=explore-shop-available-products&forceWork=true … #redbubble #motivational #demotivational #funny,0,0,0,0
Glen Westbroek,@gardenglen,2019-12-22T03:48:27.000Z,Intriguing  #STEM  research! The next  3D-printing  craze? It could be functioning 'mini-livers'  #SciChat #Biology https:// 3d-print-liver-organs …,0,3,0,0
BoostNinja,@Boost_Ninja,2019-12-22T01:07:49.000Z,#3rdgrader  can do everything! A  #3rdgrader  designed  3D printed #InternationalSpaceStation http://    via shapeways,0,0,0,0
Elgratex - mixed shop,@elgratex,2019-12-21T19:09:47.000Z,"Trump Collectible Gift Figure,  3D Printed  Hand Painted Plastic Figurine, USA President, Potus, Donald Trump Art Sculpture Daily Deal  #donaldtrump #3dprinted #presidenttrump https:// 634/trump-collectible-gift-figure-3d-printed?utm_source=tweeteye&utm_medium=api&utm_campaign=api …",0,0,0,0
3DPrintg,@3dprintg,2019-12-22T09:36:51.000Z,Pen Holder 3D model for  3D Printing Link for 3D Model  https:// lder-for-desk-2745 … #3dprintg #3dprinting #3dprint #3dprintingindia #3dmodels #3dprintable #3dprintdesign https:// ?igshid=63ci011k2otb …,0,0,0,0
Woger Wagger,@Woger_Dog,2019-12-21T23:23:39.000Z,"3D printer  has been on for days now. I'm getting so many exciting prints and projects done today, all while I shop for last minute gifts. Productivity high!",0,3,0,0
