Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
The STEM Alliance,@TheStemAlliance,2019-03-22T00:21:51.000Z,"If we could  3D print  volunteers we would, but we need YOU to bring STEM-tastic to life! Volunteer & get 5 free raffle tickets & other volunteer perks. Teens: get community service credit & a free tee for the 1st 50 teens to sign up!  https://",0,0,0,0
John W. Keeley-Principal,@Principal_STA,2019-03-21T22:05:04.000Z,STREAM class made architectural renderings  and created a small scale  3d printed  model of St Peter's Basilica in Rome.,0,0,0,0
ConectorJ,@ConectorJ,2019-03-21T19:03:27.000Z,#3dprint   What Would Michelangelo Say? David is Re-Created on the Microscale with Metal  3D Print ...,0,0,0,0
Tomthunkit™,@TomthunkitsMind,2019-03-21T23:55:15.000Z,What does  3D printing  have to do with the game of football? Everything. Using data and insights from on-field impacts Carbon is building next-gen helmet liners to improve player protection. Protect them and you  #ProtectItAll . What will you protect?,0,0,0,0
architekturaw4o3,@domyprojekty,2019-03-22T03:09:24.000Z,entirely  3D printed  facade to become new face of munich’s deutsches museum  https://,0,0,0,0
Blue Technologies,@BlueTech_Inc,2019-03-21T18:06:35.000Z,"From low-cost prosthetics to implants,  3D printing  is making waves in the medical industry:  http://",0,0,0,0
Not A Games Dev Ollie,@Reksaurian,2019-03-22T00:31:37.000Z,"Duh, duh, duh, duh, thats good.",0,0,0,0
Additive Manufacturing Cluster of Ohio,@NEOhioAMCluster,2019-03-21T20:55:47.000Z,The future of  3D printing  is boring yet exciting. -@SarahGoehrke,0,6,2,0
S. Vasudeva Rao,@vasudeva57,2019-03-22T00:41:00.000Z,NASA engineers create a special copper alloy-GRCop-42- and Concept Laser M2  3D printer  along with Power Bed Fusion AM system for 3-D printing of rocket parts. #innovation,0,0,0,0
ER Esports,@ER_Esports_2018,2019-03-21T22:34:53.000Z,3D print #ApexLegends,0,0,0,0
Gary Weston,@GaryWeston11,2019-03-22T01:41:03.000Z,2019  3D Printing  Industry Awards Trophy Design Challenge returns with Protolabs -  3D Printing  Industry  https://,0,0,0,0
Doritoswizard,@doritosmancer,2019-03-22T01:57:05.000Z,"I  3D printed  a T Rex skull 
It's still printing
But also
This happened",0,0,0,0
