Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Alexandra Nikolaidou,@AlekaNikol,2019-02-02T20:01:10.000Z,A Great  3D Printing  Website with a great  #giveaway  Check it out dont miss the how to sections! //3dprinterchat.com/win-a- 3d-printer /,0,0,0,0
@dirkriehle@hachyderm.io,@dirkriehle,2019-02-02T16:46:17.000Z,Forget everything you know about  3D printing  — the ‘replicator’ is here  https:// 6-018-07798-9 …,0,2,1,0
hackaday,@hackaday,2019-02-02T21:00:21.000Z,"Our  3D Printed  Gears, Pulleys, and Cams contest challenges you to show us some interesting motion by  3D printing  a mechanism that uses... you guessed it... gears, pulleys, cams, or any combination of the three!  http://",0,9,6,0
"Malunis (Laugh, then cool pose.)",@Malunis,2019-02-03T00:09:46.000Z,"Legit though, sometimes I think about how Transformers has that huge unofficial product presence, custom sticker shop, and all the people on Shapeways doing  3D printed  custom parts 

and I think ""Man why can't other fandoms be this blessed?""",0,0,0,0
Chad Summers,@ChadSummers19,2019-02-02T23:07:32.000Z,A great use for  3D printing http://,0,0,0,0
Johny Cool | Best of the Best,@Sondsajohn,2019-02-02T19:07:07.000Z,Easythreed E3D Pro Mini  3D Printer  for Children Kid Student Check it out #8826 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0864b-au.html?Sondsajohn …,0,0,0,0
Jada Hoffman,@JadaHoffman4,2019-02-02T21:40:43.000Z,A great use for  3D printing http://,0,0,0,0
Lisa Zimmerman,@nmaatsaek,2019-02-03T00:41:40.000Z,Tweet  #TevoHasGoneCrazy  with a Massive  3d Printer  Giveaway!  https:// nters-massive-giveaway-introducing-tevos-nereus …,0,0,0,0
Hot Daily Deals,@WATCHYWATCH99,2019-02-02T22:41:45.000Z,2018 World Cup Football Lamp 7-Color  3D Print  Soccer LED Night Light Ball Check it out - hot deal #8163 >>  https:// 919e6e8c4bf89f6ddb/?i=5&ulp=https%3A%2F%2Fwww.tomtop.com%2Fp-os0874-8.html …,0,0,0,0
3D printing supply CHAIN,@3DChain,2019-02-02T21:29:59.000Z,"#3DChain  contract is completed and stored on the main which gives designers more visibility and allows contributors direct communication.,  #3DPrinting ,  #Industry40 #SupplyChain #IoT ,  #Manufacturing ,  #3DPrint ,  #additiveManufacturing",0,0,0,0
Samuel Pavin,@SamPavin,2019-02-02T19:11:36.000Z,"#3DPrinting #Innovation  : 
Watch a super-fast  3D printer  scientists call the ""replicator""  http://",0,0,0,0
modernsoldout,@modern_ohio,2019-02-02T23:24:06.000Z,This juss  3D printed  food  https:// /PrinceRahim_/status/1091735648912977920 …,1,1,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-02-02T22:30:48.000Z,Mini Megatron by  @3dworkbench  printed on the  @Prusa3D  MK3 using the packed-in silver filament (not Prusament). Sliced using the Slic3r PE Alpha 1.42.0 - supports on build-plate only. As such there are a couple of strands but I prefer that to removing supports from tight areas.,4,26,3,0
Geek Spy,@geekspy,2019-02-02T22:07:00.000Z,This light-powered  3D printer  materializes objects all at once  https://,0,0,0,0
The 3D Fashion,@The3DFashion2,2019-02-02T19:00:13.000Z,"3 Print Black Dress Multi  3D Print  Dresses S To 4xL ➤ USD 31.25. 
➤Check it out here:   https:// #clothes #fashionstyle",0,0,0,0
BlackPhysicists,@BlackPhysicists,2019-02-02T23:57:10.000Z,A  3D-printed  broadband millimeter wave absorber  http://  via  @AIP_Publishing,0,0,0,0
pink moth,@rosy_maple_moth,2019-02-03T00:51:36.000Z,3d printed  the mona lisa #3Dprinting,0,0,0,0
everythingSKULL,@everythingSKULL,2019-02-02T17:57:47.000Z,We think this is going to be a hit! Do you? Learn more about Fashion men's  3D Print  Octopus Skull Pullover Long Sleeve Drawstring loose at our store page:  http:// on-mens-3d-print-octopus-skull-pullover-long-sleeve-drawstring-loose … .,0,0,0,0
All3DP,@All3DP,2019-02-02T16:56:38.000Z,"Enhance your listening experience as well as your surroundings with these super cool  3D printed  speakers, many of which employ concepts in physics for better sound quality!  https:// peaker-6-projects-that-rock-the-most/ … #3dprinting",0,3,0,0
Colin J. Horne | HCIS,@HORNE_CIS,2019-02-02T19:36:25.000Z,"A little videodoodle outtake from a wonderful, heartwarming story, I recently shot for the Manchester Evening News, on open source plans for creating  3D printed  hands and arms the can be adapted and re-shaped.

The story can be found here -...  https:// videos/10218314280986531/ …",0,0,0,0
Ramen (wamey),@RamenFSL,2019-02-03T00:59:05.000Z,I got the most XP in the Chicago First Saturday event. And a little  3d printed  portal key  #IngressFS,1,3,0,0
JIGGY DRACO,@thisisjiggy,2019-02-02T17:00:15.000Z,Anybody know any good T-shirt making sites? + Good  3D print  spots in the 757 or 919 area,0,0,0,0
Vesna Tanevski,@vesna_tanevski,2019-02-02T21:04:43.000Z,"#FiveYearsOut :  @UnlimitedTmro  and  @ArrowGlobal  unveiled a new  3D-printed #prosthetic  arm at CES. Learn how the new design will make the prosthetic more accessible for children as they grow: 
  http://",0,0,0,0
Angela,@Angela63269868,2019-02-02T20:28:55.000Z,"Forget Everything You Know About  3D Printing --the ""Replicator"" Is Here - Scientific American  https:// -everything-you-know-about-3d-printing-the-replicator-is-here/?utm_medium=social&utm_content=organic&utm_source=twitter&utm_campaign=SciAm_&sf207125360=1 …",0,0,0,0
FIRST,@FIRSTweets,2019-02-02T20:07:00.000Z,We've long believed that STEM & sports go hand-in-hand. Check out how  3D printing  has been used to improve helmets.  #SuperBowl,0,25,8,0
DEALS DEALS - Hot Deal,@Randajohn90,2019-02-02T19:11:16.000Z,Lerdge® X Integrated Controller Board Mainboard With 32-bit Coretx-M4 Core Control Unit + 3.5inch LCD Touch Screen + 4PCS TMC2130 Stepper Motor Driver For Reprap  3D Printer  Check it out #2213 >>  https:// 919e6e8c6213826a88/?i=5&ulp=https%3A%2F%2Fwww.banggood.com%2FLerdge-X-Integrated-Controller-Board-Mainboard-For-Reprap-3D-Printer-p-1315461.html?randajohn90 …,0,0,0,0
Fredrick S. Hughes - Affiliate Marketing Academy,@WXU_DEZ_042,2019-02-02T22:42:22.000Z,Black V6 PT100 Amplifier Board High Accuracy Temperature Sensor for  3D Printer  Reprap Check out #4662 >>  http://,0,0,0,0
Jewel District,@JewelDistrict,2019-02-02T16:30:19.000Z,"3d printing  is hot. From hearts, houses to  #jewelry . Join the fun!  http://",0,0,0,0
psilocybergirl,@psilocybergirl,2019-02-02T19:32:19.000Z,"Watch a super-fast  3D printer  scientists call the ""replicator""  https:// licator-3d-printer-light/ …",0,0,0,0
Micron Dental,@microndental,2019-02-02T18:30:06.000Z,"#3dprint  : LLNL and UC Berkeley Researchers Continue Work on Their Promising Volumetric  3D Printing  Method ... It’s been said that volumetric  3D printing  has more speed, flexibility, and geometric versatility than other methods, with a lower cost. In  http://",0,0,0,0
Christian Woodland,@Virkni777,2019-02-02T23:33:43.000Z,How  3D printing  is spurring revolutionary advances in manufacturing and design by PBS Newshour  https://  via  @YouTube,0,0,0,0
Region 9 HSA,@Region9HS,2019-02-02T18:00:09.000Z,MakerBot Publishes Step-by-Step Guide for Adding  3D Printing  to STEAM Lessons https://,0,0,0,0
The Daily Toreador,@DailyToreador,2019-02-02T16:05:00.000Z,Ten-year-old Malakai Johnson was gifted a  3D printed  prosthetic arm by Texas Tech student SivaTeja Pati. http:// ent-presents-special-needs-child-with-d-printed-prosthetic/article_9c07c024-26ac-11e9-a8ff-4f55e0d9a969.html …,0,6,1,0
Eric Corey Freed,@ericcoreyfreed,2019-02-02T17:52:01.000Z,"According to the World Economic Forum, Dubai wants 25% of every new building to be  3D printed  within the next seven years.",1,0,0,0
Siemens Digital Industries Software,@siemenssoftware,2019-02-02T20:00:07.000Z,"Digital product data is securely shared during the  additive manufacturing  data chain, find out how!  https://",0,6,3,0
