Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-05T14:01:34.000Z,Me levanto ahora de la cama soy una mierda seca buenas.,2,6,0,0
On at Fife Libraries,@onfifelibraries,2019-10-05T13:10:56.000Z,Still time to get down to our last  @FunPalacesScot  workshop at 3pm  @ONatDCLG  upcycled  3d printed  bird feeders!!,1,12,5,0
Dr Sara Perry,@ArchaeologistSP,2019-10-05T11:57:49.000Z,"Awesome talk by  @CatrionaCooper  thinking thru the hype of  3d printing  & suggesting how much more complex is the process of  3d printing  than we might assume. 

Stay tuned for forthcoming paper by Cat about these issues in  @aap_saaorg !  #caauk19",0,24,4,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-05T13:10:32.000Z,Sha' Kor getting mean with his minons  http:// #TikTok #furryfandom #FursuitFriday,0,0,0,0
Spooky Bonehead,@ShadacusBlkhrt,2019-10-05T13:09:12.000Z,DAMN I know Shakor can be evil but this is just INSANE  http:// Fun  #TikTok  duet I did I'm sure you guys will love,0,0,0,0
UniPrinter3D,@uniprinter3d,2019-10-05T23:38:26.000Z,#uniprinter3d #3DP #AdditiveManufacturing  Stratasys introduces Performance Partners program to push  additive manufacturing  boundaries  http://,0,0,0,0
MeadyOgre,@MeadyOgre,2019-10-06T01:54:31.000Z,"Want to win a  3D Printer ???

Check out this great review of the Flashforge USA Adventurer 3  3D Printer  by  @teksyndicate  and look for the link in his description!  https:// zle4M&t=1s … #techfluence #giveaway #3Dprinters #makers #FlashForgeUSA #sponsored",0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-05T13:08:31.000Z,Nanowerk Additively manufactured titanium alloy parts: A recent study conducted stress tests to find out if parts made by  additive manufacturing  have…  http://  Via  @Nanowerk #Nano #Nanotechnology #News #MolecularNanotechnology #SmartMaterials #Nanomanufacturing,0,1,3,0
Blasters3D,@Blasters3D,2019-10-05T15:19:37.000Z,Want a custom Nerf blaster part? Blasters3D can  3D print  it for you.  #NerfMod #NerfNation #3Dprint #Blasters3D #AirPower3D #3DP,0,0,0,0
3D Systems,@3dsystems,2019-10-05T14:05:10.000Z,"In celebration of Manufcturing Day, Meet Jin, supervisor of post processing in China. He works in  additive manufacturing  because it can bring life to imagination.  http:// #MFGDay19 #ManufacturingMonth",0,3,0,0
3DPRobo,@3dprinterRobo,2019-10-05T13:05:04.000Z,Sandvik to develop new Osprey titanium  additive manufacturing  powders  http://,0,0,0,0
Caribbean disaster,@BagalueSunab,2019-10-05T17:01:14.000Z,"Can  3D printing  save the coral reefs?

Coral is like the ocean's rainforest, producing one in every two oxygen atoms. But it's disappearing, and fast. Ulrike Pfreundt has made it her life's work to find a solution. https:// -global_can-3d-printing-save-the-coral-reefs-/45217862 …",0,3,1,0
Fun Palaces Scotland,@FunPalacesScot,2019-10-05T13:23:31.000Z,"Dunfermline, come try & make your own  3D printed  bird feeders today at  @ONatDCLG  at 3pm today at the free  #funpalaces ! @LoveDunfermline @WhatsOnFife @FifeSciFest @STEAMFife @FamiliesFTS @FireStnCreative @onfifelibraries",0,2,3,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-10-05T13:30:06.000Z,"3D Natives Relativity Space raises $140 million to become first company to launch entirely  3D printed  rocket to orbit: The American startup Relativity Space, specialized in the design of  3D printed  rockets, has just…  http:// #Business #News  Via @3Dnatives_en",0,1,4,0
bubbleistrouble,@bubbleistrouble,2019-10-05T18:32:32.000Z,"3D printed  cap makes ridiculously, fleeting bubbles",0,0,0,0
3DP@コン兄さん,@3D_printer_KW,2019-10-05T17:03:25.000Z,https:// こんな熱い歌詞はないだろ,0,0,0,0
Elias Sarantopoulos,@pixEliasdotcom,2019-10-05T15:33:51.000Z,Father and son build  3D-printed  Lamborghini ⁦ @SelcukAskin ⁩ ⁦ @erenaltunis ⁩ ⁦ @azizsuzer ⁩   https:// /10/04/father-son-build-3d-printed-lamborghini-mxp-vpx.hln …,0,0,0,0
☾༺ℓυa༻☽cazavampitos// ENCARGOS 3D OPEN,@Puchiluh,2019-10-05T16:10:49.000Z,Pues que no se puede elegir a la que te pare y no todas son precisamente una bendición.  https:// /dirtygreaf/status/1164375120988823552 …,1,21,3,0
Nikon D3200,@nikon_d3200,2019-10-05T23:00:01.000Z,To catch a killer: How  3D printing  and digital scans are helping police solve cases - Sky News  http://   (Google News),0,0,0,0
iStreamNews,@istreamnews,2019-10-06T02:49:14.000Z,LEGO Upsets Fans by Taking Down Homebrew  3D Print  Designs  https:// ns-by-taking-down-homebrew-3d-print-designs/ …,0,0,0,0
makexyz,@makexyz,2019-10-05T20:00:10.000Z,Some Saturday silliness. Is your  3D printer  trying to kill you?!  https:// our-3d-printer-is-trying-to-kill-you/ … #3Dprinter #3Dprinting #webmd #health,0,0,0,0
Makelab | 3D Printing Services,@makelab_3D,2019-10-05T15:46:06.000Z,Calling all dentists! We can print your dental models for you!,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-10-05T23:52:33.000Z,"3D printed  cap makes big, transparent bubbles",0,0,0,0
Fear the Fin,@fearthefin,2019-10-06T02:35:39.000Z,"Hey, we sprung for the  3d printed  version",0,20,0,0
Ferne Hebig,@Nerfblat,2019-10-05T18:50:58.000Z,Wasn’t quite sure where this  #wip  adult red dragon I had  3D printed  from discountdungeoneering was going to end up until I really started bringing in some highlighting. I saw a post yesterday on how the dragon Mushu…  https:// ?igshid=dcwwxp99ixz6 …,0,0,0,0
Cole Purtzer,@colepurtzer,2019-10-05T16:07:41.000Z,Sorry for the slow progress coming in the next week. Our  3D printer  has a nozzle clog which is very difficult to get out. Maybe  @Creality3dprint,0,2,0,0
LondonPublicLibrary,@londonlibrary,2019-10-05T15:54:12.000Z,"We’re at  @ldnont_comiccon  today with our Cricut machine,  3D printer  and other great resources from The Labs at Central Library. Drop by the Kids Zone and try out these cool tools,  #ldnont . http://",0,3,0,0
Streaming Paradise,@streamingpara,2019-10-06T03:41:10.000Z,New post: LEGO Upsets Fans by Taking Down Homebrew  3D Print  Designs  https:// ns-by-taking-down-homebrew-3d-print-designs/ …,0,2,0,0
𝘗𝘚𝘠𝘔𝘉𝘐𝘖𝘕𝘐𝘊,@Psymbionic,2019-10-05T16:54:40.000Z,technically a pregnant women is a  3D printer,5,482,97,0
Daily Deals,@DailyDealFeeds,2019-10-05T23:19:03.000Z,"ANET A8  3D Printer ,Desktop Acrylic LCD Screen Printer 220 x 220 x 240mm Compatible with Windows XP/7  https:// 8-3d-printerdesktop-acrylic-lcd-screen-printer-220-x-220-x-240mm-compatible-with-windows-xp-7-8-10-mac-linux/?utm_source=dlvr.it&utm_medium=twitter …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-10-05T23:19:32.000Z,3D Printing  Will Power the New Space Race |  #3Dprinting  | tuan@desktopmetal.com |  https://  via  @pilz https://,0,0,0,0
panah,@panah,2019-10-05T18:27:04.000Z,These guys  3D printed  a WarGames WOPR PC case  http://,1,3,1,0
