Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
LulzBot,@lulzbot3D,2019-08-20T21:17:38.000Z,"Stock up and get your  3D printer  ready for the new school year! Save on filaments, tool heads, and other accessories with our Back To School Sale!  http:// #EDU #STEAM #STEM #DesignThinking #edchat #edtech #edtechchat #BackToSchool",0,20,2,0
KP MAR,@kp_mar,2019-08-20T17:16:08.000Z,3D printer  replaces 5 year-old's kidney  https:// tors-use-3d-printer-to-replace-5-year-olds-kidney/ … #TechnicalTuesday,0,0,0,0
Ian Groves,@IanBGroves,2019-08-20T20:45:33.000Z,Working on a side project for a friend using skills I've learned during my  #PhD . I Segmented this CT scan with 3D slicer and processed using Meshlab and Meshmixer. Should be able to have a  3D printed  lung soon!  #3Dprinting .,1,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T18:33:14.000Z,"3D printed  cap makes lots of, beautiful bubbles",0,0,0,0
3DLT.com,@3dtemplates,2019-08-20T19:47:33.000Z,3D Printing  Gases: Low Spending of Giants may Delay Ambitious Market Sales Estimation  http://,0,0,0,0
CustomColor3D,@CustomColor3D,2019-08-20T16:00:25.000Z,"3D printer  manufacturer Electronic Alchemy has just developed a system that can produce functional electronics. Using eight extruders simultaneously, the machine is designed for use by NASA in order to print chemical sensors while in space. 

Article here  https://",0,0,0,0
iDingus™,@DigBipper188,2019-08-20T21:03:34.000Z,Glow in the dark  3d printing  filaments are cool :),0,0,0,0
nebula.,@Me_namita18,2019-08-20T18:14:07.000Z,OR knows of any software that can be used to design electronics to  3D print .,0,0,0,0
Fraunhofer Portugal AICOS,@FhP_AICOS,2019-08-20T15:40:06.000Z,"In today’s  #AugustWithAICOS  we introduce you to our  #DigitalFabricationLAB . Featuring  3D printing  technologies and moulding techniques, the Lab is set to help narrow the gap between ideation and prototyping. #Fraunhofer #AICOS",0,0,0,0
"Leigh Ann Mitchell, M. Ed.",@LAMitchellMath,2019-08-20T18:46:53.000Z,Playing Connect 4 with  3D printed  binomial dice!  #todayatlhsk #iteachmath,0,4,1,0
David A. Marshall,@DavidAMarshall6,2019-08-20T19:32:00.000Z,Additive Manufacturing  Helps Eaton Achieve Zero Landfill Waste.  http:// #3DPrinting #3DManufacturing #AdditiveManufacturing,0,2,1,0
SMCLibraries,@SMCLibraries,2019-08-20T18:56:00.000Z,"Discover a world of endless possibilities with  3D printing  at  #SMCLibraries ! Bridging the technology gap is one of our top goals, and we’re super excited that this feature is available at all our of our libraries.

Learn more at  https:// nology/3dprinting/ …",0,3,2,0
3D Print Academy UK,@3DPAcademyUK,2019-08-20T16:13:52.000Z,Support materials are the backbone of the  3D print . So why not dip into our latest blog to find out some best practice tips for removing different support materials? It all comes straight from the mouths of our technical support team! http:// #FDM #3DPrint,0,0,0,0
Stephen Gray,@sgray_stephen,2019-08-20T14:45:05.000Z,#Automotive  Industry Warms to  #3D  Printing  http:// @SME_MFG,0,0,0,0
IrusVirus,@IrusVirus,2019-08-20T14:38:54.000Z,"Das Video „I Finished My  3D-Printed  Settlers of Catan Set!“ gefällt mir gut, hier kannst du es selbst anschauen: https://",0,0,0,0
IndianPrairieLibrary,@ipplinfo,2019-08-20T14:00:00.000Z,"Today at IPPL:
10:30am- Baby Food Art
2pm- Discover the Carvey &  3D Printer 6pm- Discover the Carvey &  3D Printer More upcoming events:  http://",0,0,0,0
The Laser Institute,@LaserInstitute,2019-08-20T17:00:58.000Z,"The Laser Institute’s flagship conference on laser applications will feature conference tracks like Battery Systems and Energy Conversion, Laser  Additive Manufacturing , and more under its newly-formatted Technical Conference and Workshops.
Read more:  http://",0,0,0,0
Eagle Drones,@eagle_drones_us,2019-08-20T18:10:01.000Z,Joby Aviation  Additive Manufacturing  Lead -  @sUASnews https:// #AI #Robotics #IoT #AutonomousVehicles #Automation #drones #drone #uav #uas #MachineLearning #MachineIntelligence @eagle_drones_us #eagledrones #eagle_drones_us,0,0,0,0
Paragon Construction Solutions,@Paragon_CS,2019-08-20T15:15:12.000Z,There will soon be a whole community of ultra-low-cost  3D-printed  homes  https:// @FastCompany #Construction,0,0,0,0
TIMELORD CLOTHING UK,@londonersvanity,2019-08-20T21:08:24.000Z,Rambery moon lamp  3D print  night light Rechargeable 3 Color Tap Control lamp lights 16 Colors Change Remote LED moon light gift  https:// y-moon-lamp-3d-print-night-light-rechargeable-3-color-tap-control-lamp-lights-16-colors-change-remote-led-moon-light-gift/ …,0,0,0,0
Fusion3 3D Printers,@Fusion3DPrint,2019-08-20T19:47:09.000Z,"F410 sample print: Bike Pedal,  3D printed  using  @atomicfilament  Carbon Fiber PETG,  .4mm print head & 200 micron layers. Dimensions: 153mm x 106mm x 43mm. Total print time: 3hr, 32min. View more pictures & details at:  http://",0,4,0,0
Treouis,@MrTreouis,2019-08-20T16:54:47.000Z,3D printing  kinda nutty,0,0,0,0
ISL Engineering,@ISLengineering,2019-08-20T17:36:00.000Z,"""The most manufactured material in the world, concrete, is about to have a makeover"" A very cool sustainable initiative!  https:// #Sustainable #cool #concrete #3D #Printing #construction #unique #engineering #sustainability",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-20T20:43:12.000Z,"3D printed  cap makes fat, slimy bubbles",0,0,0,0
Tammy Liscio,@tammyliscio,2019-08-20T20:09:18.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
probono,@probonopd,2019-08-20T18:28:29.000Z,"Can you verify the claims made by  @makerbot  regarding ""Industrial ABS"" vs. ""Desktop  3D Printer  ABS""  @CNC_Kitchen ? How relevant are they in practice?  https:// 1e-80 …",0,0,0,0
Tuan TRANPHAM,@ttranpham,2019-08-20T21:00:40.000Z,ADDITIVE MANUFACTURING  HELPS EATON ACHIEVE ZERO LANDFILL WASTE |  #3Dprinting  | tuan@desktopmetal.com |  https:// https://,0,0,0,0
3DEO,@3DEOinc,2019-08-20T17:03:25.000Z,3D Printing ’s big advantage is its ability to produce implantable medical devices customized specifically for a patient more quickly and cost-effectively than in traditional manufacturing methods.  https://  Click the link to learn more.  #3deo #metalam #3dprinting,0,0,0,0
North Providence Union Free Library,@nplib,2019-08-20T16:06:00.000Z,"Looking for something to do with the kids?? We're offering more  3D PRINTING  WORKSHOPS on Wednesday, August 7th, 14th & 21st beginning at 5pm. Learn how to use  3D printing  pens to create an object! Grades 3-5, registration required thru Children's.",0,0,0,0
