Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
3D Printing Professor,@3DPProfessor,2019-05-15T12:46:32.000Z,Awesome build video by  @Barbmakesthings https://,0,0,0,0
Smashing Boxes,@smashingboxes,2019-05-15T15:38:49.000Z,"We fired up the  3D printer  to make some new cookie cutters just in time for the new  @GodzillaMovie !

Learn how to make your own cookie cutters using a  #3Dprinter  here -->  https:// #makers #DIY",0,0,0,0
Munish Jauhar,@munishjauhar,2019-05-15T14:03:50.000Z,An Indian Bioprinting Startup is Working on  3D Printed  ‘Liquid Cornea’ for Corneal Grafts  https:// an-bioprinting-startup-working-on-liquid-cornea-for-corneal-grafts/ …,0,0,0,0
"Chuck Webster MD, MS AI, MS Systems Engineering",@wareFLO,2019-05-15T14:32:05.000Z,Great to see  #nocode #lesscode #lowcode  connection!   Learn To Wrangle Your Monster Projects And Enter To Win a  3D Printer  With  @QuickBase  At Maker Faire  https:// rn-to-wrangle-your-monster-projects-and-enter-to-win-a-3d-printer-with-quick-base-at-maker-faire/ … #Makerfaire #MFBA19,0,2,0,0
MyRssTwits,@MyRssTwits,2019-05-15T10:53:11.000Z,KickTraq-Design Kaarbble lamps:  3D Printed  music reaction and flag lamps  http://,0,0,0,0
director-e,@PCdirectore,2019-05-15T11:01:24.000Z,Breath-taking  3d printing  collaboration unveiled at the Met Gala. Read our news story here  http:// #3dprinting,0,0,0,0
Nano Dimension,@NanoDimensionX,2019-05-15T16:10:17.000Z,We'll be   @RAPID_Event  May 21-23. Be sure to stop by booth #1627 to see our DragonFly Pro precision  additive manufacturing  system for electronics    http://,0,3,0,0
Lemonade Maker,@LemonadeMkr,2019-05-15T15:42:06.000Z,Just saw this on Amazon: LUTER 24PCS MK8 Extruder Nozzles  3D Printer ... by LUTER for $7.99  https://  via  @amazon,0,0,0,0
Massivit 3D,@Massivit3d,2019-05-15T14:58:40.000Z,Exciting news for  @Poland  from  @FESPA : Large format  3D printing  is coming to you! TFP Grafika is taking home a Massivit 1800 Pro!  #innovation #cuttingedgeadvertising,0,4,0,0
Avi Reichental,@AviReichental,2019-05-15T14:15:25.000Z,Are u going to the Bay Area  @makerfaire  at  @sanmateoevntctr ! I'll be there this Saturday talking about how The Future of  3D Printing  is Here Now!  Zone 6! Center Stage! 1:30pm! Hope 2 see u there!  #augmentedmanufacturing #3dprinting #additivemanufacturing #MakerFaire #MFBA19,1,7,1,0
Leslie Langnau,@DW_3DPrinting,2019-05-15T16:04:40.000Z,DSM and Origin to work together to develop new materials for  additive manufacturing  - Make Parts Fast  http://  via  @makepartsfast #3dprinting #additivemanufacturing @royaldsm,0,0,0,0
Conrad Weiser High School,@ConradWeiserHS,2019-05-15T15:21:44.000Z,"Check out the first issue of Meet Greater Reading for coverage on  3D printing  and  @CW_SRI  !
Thank you,  @ReadingChamber #WeAreWeiser",0,5,2,0
Giancarlo Orsini,@orsini70,2019-05-15T15:45:01.000Z,"Indiegogo startup debuts cheap, eco-friendly  3D printer http:// ws_dettaglio.aspx?idnews=4334 …",0,0,0,0
Mintmesh Corporation,@MintMesh,2019-05-15T11:41:58.000Z,Artificial Intelligence used to design new alloy for  3D printing http://,0,0,0,0
Don Winterhalter,@aptilite,2019-05-15T12:24:54.000Z,"Finally figured it out. Chemo first, probably radiation after. Not doing  3D printing  until I get my fine motor skills back. Updates on Twitter will be infrequent until I'm through this, but I'll be quietly following you amazing people.",2,3,1,0
UWSDandT,@UWSDandT,2019-05-15T13:53:30.000Z,The most amazing and ridiculously ambitious  3D printed  jigsaw puzzle from one of my Year 11 students. Lost count of the number of times she failed on the route to this success but I am so proud of what she has achieved  #resilience @CREATE_EDU_PROJ @filamentive @adskFusion360,0,15,5,0
Sew Essential,@sewessential,2019-05-15T14:32:01.000Z,Well this is one way to get the perfect fit! None of the fun of sewing though so I'm out I'm afraid (plus I'd never be able to afford it lol!) Nina Dobrev's Met Gala dress by Zac Posen was  3D printed  to her body  https:// #sewcialists #dressmaking #makersgonnamake,0,2,0,0
InkSmith,@InkSmith3D,2019-05-15T14:06:04.000Z,Check out this cool  3D printed  micro:bit and battery pack holder. What a great way to combine micro:bits and  3D printing  to create something really practical!,1,6,3,0
Precision People,@RecruitPrec,2019-05-15T15:25:00.000Z,Protolabs and GE Additive take  3D printing  to Met Gala  https:// #Recruiting,0,0,0,0
Binar Atmaja,@binaratmaja,2019-05-15T14:53:24.000Z,This advanced  3D-printed  robotic arm is seriously cool  https:// s/1128673137002930176/video/1 …,0,0,0,0
KickintheCreatives,@KickCreatives,2019-05-15T15:00:01.000Z,A  3D-Printed  Press Brings Printmaking to the People https:// ress-project/ …,0,0,0,0
TheNextGenIT,@TheNextGenIT,2019-05-15T11:51:28.000Z,A  3D printed  violin in purple? Which child would NOT want to play that?! #3Dprinting #violin #STEM,2,7,2,0
Ruben Barajas,@barajassajid,2019-05-15T13:52:35.000Z,Proud to be the 82nd   on  @BackerKit  for MOREbot: A  3D-printed  robot ecosystem that grows with you. Thanks  @moretechco https:// es/1322339 …,0,0,0,0
ZDNET,@ZDNET,2019-05-15T11:00:12.000Z,Everything you need to know about  3D printing  and its impact on your business  https://  by  @DavidGewirtz,0,0,0,0
marimari,@marimarisisi,2019-05-15T16:04:20.000Z,Decay by design: These  3D-printed  organic plastics naturally decompose  http://,0,0,0,0
DEVELOP3D,@develop3d,2019-05-15T15:40:03.000Z,DWS signs major UK reseller deal for its SLA  3D printing  technology: https:// ws-signs-major-uk-reseller-deal-for-its-sla-3d-printing-technology?utm_campaign=meetedgar&utm_medium=social&utm_source=meetedgar.com … @dwssystems,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-05-15T14:01:19.000Z,3DPI > The Virtual Foundry’s 3D metal printing solution takes off >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-05-15T16:16:30.000Z,"3D Printing  Industry Wednesday 15 May 2019  https:// f902659605b718&id=fa75133814 … , see more  http://",0,0,0,0
