Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Ted Rothstein DDSPhD,@drteddrted,2019-08-22T12:55:25.000Z,"THREE DAYS FOR THE SORENESS TO SUBSIDE; SKINNIER WIRE; VIDEO SHOWING HOW TO REMOVE WIRING 
Three days ago at this time I fitted myself with the new  3D printed  OJW Universal Brackets I...",0,0,0,0
Kensington Additive,@KensingtonAdd,2019-08-22T14:28:49.000Z,Electronic Alchemy develops multi-material electronics  3D printer  for NASA. #3dprinting #additivemanufacturing https:// c-alchemy-develops-multi-material-electronics-3d-printer-for-nasa-160450/ …,0,0,0,0
Medical Sales College,@medsalesMSC,2019-08-22T19:06:59.000Z,3D Printed  Medical Models for Hip Surgeries Prove to Be Helpful but Expensive -  https:// @OrthoFeed #orthopedics #3dprinting #medtech #surgicaldevices #medicaldevice,0,3,0,0
SuRe Havocc,@SureHavocc,2019-08-22T18:57:16.000Z,3D Printed  this nice thing today at school!,0,0,0,0
Israel Bonds CEO,@IsraelBondsCEO,2019-08-22T15:40:57.000Z,A  #Medical  First In  #Israel :  3D-Printed  Ankle-Bone Implants Allow Two Women To Walk Freely Again  https:// nted-ankle-bone-implants-walk-freely-again/ …  via  @NoCamels #Israel #Medicine,0,0,0,0
CMU Libraries,@CMULibraries,2019-08-22T14:03:00.000Z,"We’re offering a lot of great workshops this semester, from data visualization to  3D printing . Check out our calendar and register today:  https://",0,0,0,0
thetechedvocate,@techedvocate,2019-08-22T12:33:43.000Z,How to Use  3D Printing  in Reading Class  https:// printing-in-reading-class/ …  via  @lynch39083,0,0,0,0
shark (BOOTH items sell),@greatofshark,2019-08-22T15:44:07.000Z,"3D printer  item
LDMT-color design
Photo 1 test type
Photo 2 regular type
Photo 3 agent type

Price will be show on last third of the month September

Photo 2&3 color design by Lionheartist #Lionhreatist",0,11,3,0
Objets INSOLITES,@promoactu,2019-08-22T13:39:34.000Z,"Domain Name Wire: A language instruction site,  3D printing  company and Bosch bought domain names this past week. This week was one of those in which GDPR made it hard to figure out who bought domain names. Many of the domains Sedo sold don’t resolve to a website yet and have bl…",0,0,0,0
K.GARRIGAN,@Eeseeagans,2019-08-22T16:01:37.000Z,Nordic Style  3D Printed  Carpet High Quality Polyester Bedroom Living Room Sofa Rug Table Yoga Mat Decorative Carpet Mat GBP 24.88 https://,0,2,2,0
Leslie Langnau,@DW_3DPrinting,2019-08-22T18:59:00.000Z,Look into the  additive manufacturing  melt pool.  https:// additive-manufacturing-melt-pool/ … #3dprinting #AdditiveManufacturing @renishawplc,0,0,0,0
Wilner Nau,@wilnernau,2019-08-22T12:45:47.000Z,Integrated cooling in electric motor housing developed using metal  Additive Manufacturing  -  https:// #GoogleAlerts,0,0,0,0
ispas,@ispasion22,2019-08-22T16:52:25.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
DARLA,@victorandrew7,2019-08-22T19:20:53.000Z,Oops forgot to put my  3D printed  gloves on,0,0,0,0
Additive Manufacturing Media,@AddMfgMedia,2019-08-22T17:05:09.000Z,"Volume Graphics’ Version 3.3 enables users to determine the surfaces of multi-material components, export results, automate inspection processes and translate real CT data into volume meshes for simulation.  http:// e-graphics-version-33-enables-high-quality-volume-meshing …",0,0,0,0
"Jason Behrmann, PhD",@JBehrmannPhD,2019-08-22T14:26:03.000Z,"Here's my discussion about  #sexTech  last night on  @CJAD800 , with  @DrLaurieBetito  (start time 9:00).  We talked about kinky applications of  3D-printing #technology , the rise of digital erotica for women, and cybersecurity risks with dating apps. https:// to/passion-3d-printing-meets-sexuality-more-sex-tech …",0,0,0,0
ConstructionEqt,@ConstructionEqt,2019-08-22T15:25:16.000Z,"[VIDEO]  @conexpoconagg  2020 to showcase sustainable building,  3D printing . 
Read more:  http://",0,1,2,0
bubbleistrouble,@bubbleistrouble,2019-08-22T16:03:04.000Z,"3D printed  trash can makes fat, juicy bubbles",0,0,0,0
Mueller Ahlhorn,@muellerahlhorn,2019-08-22T14:46:56.000Z,3D-printed  edible pill can scan the gut microbiome – Physics World  https:// dible-pill-can-scan-the-gut-microbiome/ …,0,0,0,0
eSUN 3D Printing,@esun3dfilament,2019-08-22T12:30:21.000Z,"Any  #Dragonball  fans here?

Dragonball Z models by @sharkattack2014 in  #PLA + white.
400% scale, the other had to go 125,000% scale to get a decent size. 
Do you like trunks, Goku or Vegeta? #dragonballz #3dprinting #3dprinter #3dmodel",1,13,1,0
bubbleistrouble,@bubbleistrouble,2019-08-22T19:14:10.000Z,3D printed  cap makes abundent fleeting bubbles,0,0,0,0
TTU IT,@ttu_it,2019-08-22T16:30:26.000Z,"Stop by and see us today at the Sneed Complex from 2:00 to 4:00 pm! We’ve got cookies, lemonade, and everything you need to know about lab spaces,  3D printing , free software and much more! For more info, please visit  https:// .  #RaiderWelcome #WreckEmTech",0,0,0,0
East Lomsville,@eastlomsville,2019-08-22T20:27:33.000Z,#house #inredning  Colorful  3D Printed  Hallway Carpet,0,0,0,0
Apple Rubber,@applerubber,2019-08-22T20:01:22.000Z,Amputee patients look to a  3D-printed  prosthetic hand to learn movement patterns.  http://,0,0,0,0
3D printing Group,@3ducatorsusa,2019-08-22T18:53:49.000Z,Super excited for this!!  #stem #EDUcators #education #3DBenchyPrintOff #3D #3dfilament #3dprinted #3dprintingnerd #AdditiveManufacturing #adafruit,0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-22T17:24:31.000Z,"Metal Powder for  3D Printing  Global Metal Powder for  3D Printing  Market Insights, Forecast to 2025 - PopyourFeed  https:// or-3d-printing-global-metal-powder-for-3d-printing-market-insights-forecast-to-2025/70203/ …",0,0,0,0
Moon Township Public Library,@moonlibrary,2019-08-22T15:11:20.000Z,We are considering creating  3D printed  educational manipulative kits. Please complete this short survey to let us know what types of kits you like. https://,0,0,0,0
Kelsey Plant Hire,@KelseyPlantHire,2019-08-22T19:26:01.000Z,"It is thought that 20 commercial buildings around the world have been built using  3D printing  so far, the first being by COBOD International, in the Danish capital Copenhagen, in 2017.  https://",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-22T20:03:28.000Z,Air Force Develops Steel Alloy for  3D Printing #3dprinting https:// r-force-develops-steel-alloy-3d-printing …,0,0,0,0
iDEFY,@imax111,2019-08-22T12:58:23.000Z,3D Printed  Toilet Seat Cover Cuts Costs For US Air Force  https://,0,0,0,0
Phoenix Perry,@phoenixperry,2019-08-22T19:19:57.000Z,Who are my  3D printing  lady friends?  #Win3DP  mixer taking place on 19 Sept in celebration of London's designers who are women and femme identifying during  #LDF2019 . Join @ImmersiveThe for drinks and networking RSVP here ->  https:// er-women-in-3d-printing-tickets-66211276711 …,1,13,7,0
"Beth Ripley, MD PhD",@bethannripley,2019-08-22T17:21:55.000Z,VA Leading Innovation in Medical  3D Printing https:// ovation-medical-3d-printing … #veteransaffairs  continues to emphasize  #modernization  and  #innovation  in the treatment of  #veterans .  #3dprinting  is just one way we are  #changing_lives_saving_lives  @VHAInnovation  @DeptVetAffairs,0,7,6,0
Free Myanmar III,@vince_barter,2019-08-22T14:29:05.000Z,Although this is a good idea... how are we gonna ban people from making them out of raw materials or  3d printing  them?,0,0,0,0
Christina Fuges,@MMT_ChristinaF,2019-08-22T19:01:01.000Z,"@AddMfgMediahas 2 technical tours of major  3D-printing  production facilities as part of the education program. The event, being held in Austin, Texas from August 27-29, will both open and close with tours of the headquarters for EOS and Essentium.  http://",0,3,1,0
Christina Fuges,@MMT_ChristinaF,2019-08-22T13:01:58.000Z,Design Center Manager Marc Mitchell shares how Bryne Tool + Design use  3D printing  for prototyping and one-shot molds at @amerimold  @AddMfgMedia https:// #MMTAdvancingTheMold,0,0,0,0
PWCS,@PWCSNews,2019-08-22T18:10:21.000Z,Helping others through technology! Coles Elementary students use  3D printing  to help children with disabilities.  @ColesRoadrunner #PWCS https:// ortalId=340225&pageId=36493926 …,0,9,3,0
3DHEALS,@3dheals,2019-08-22T17:36:02.000Z,Webinar 8/23/2019: Introduction to  3d printing  in hospitals  @3dheals #event #3dprinting #medical #hospital #webinar #healthcare #technology #JointheTribe https:// https:// https://,0,0,0,0
The G,@Gman_PlaysGames,2019-08-22T19:33:45.000Z,Man I have fuck-all to do at work right now. Can't even mess with the  3D printer  as it's broeln and I'm waiting on a part to get shipped in so I can fix it.,0,0,0,0
Dhananjay Thakur,@thakurd1610,2019-08-22T13:54:27.000Z,"3D Printed  Double Bedsheet With 2 Pillow Cover

Color: Multicoloured

Fabric: Cotton Blend

Type: Double

Set Content: 1 Bedcover + 2 Pillowcovers

Length: 90.0 (in inches)

Width: 90.0 (in inches)

Delivery: Within… ",0,0,0,0
Technivorous,@Technivorous,2019-08-22T17:44:42.000Z,How to Design Unique Vases in Blender for  3d Printing  - The easy way  https://  via  @YouTube #3dprint #3dprinter #3dprinted #3dprinting #blender,0,0,0,0
CSIR,@CSIR,2019-08-22T12:59:50.000Z,"The two-day  #TeamCSIR  Board Strategy Session kicked off today with the Board visiting 3 of the CSIR Research Labs: The National Centre for Nanostructured Materials, the Titanium Pilot Plant & the Aeroswift  3D printer . For more on these cutting-edge labs:  http://",0,4,1,0
Aleks,@Aleks_weltweit,2019-08-22T14:06:53.000Z,"Interessant: ""Finland:  3D Printing  Patient-Specific Doses of Warfarin for Children""  https:// -3d-printing-patient-specific-doses-warfarin-children/ …",0,0,0,0
Roegram LTD,@LtdRoegram,2019-08-22T16:03:19.000Z,Here is a prototype of a vase that was made today.  #roegramLtd #3D #print,0,0,0,0
Equippd,@equippd_uk,2019-08-22T15:09:19.000Z,3D printed  human cells could lead to faster recovery times after surgery  @CNETNews @CNET #smarttech,0,0,0,0
Sculpteo,@sculpteo,2019-08-22T17:10:00.000Z,"#3Dprinting #materials : The 7  #benefits  of  #plastic 3D printing , click in the link:  https:// #3dprinted #additivemanufacturing #3dprint #3dmodeling #rewteet #3d #technology",0,3,2,0
bubbleistrouble,@bubbleistrouble,2019-08-22T14:33:05.000Z,"3D printed  cap makes ridiculously, transparent bubbles",0,0,0,0
DefinitelyNotElonMusk,@justnice980,2019-08-22T18:21:43.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway  https://,0,0,0,0
CoupsByJigs,@ShopWithJigs,2019-08-22T15:02:26.000Z,SainSmart x Creality Ender-3  3D Printer  ($169.99) and Pro ($209.99) + Free S/H w/ Amazon Prime @ Woot -  https://,0,0,0,0
Local tech news,@Localtechnews1,2019-08-22T18:00:04.000Z,Linh Nguyen from TopMonks: Cleantech is growing. Hundreds of billions of dollars are poured into plant burgers or  3D printing https:// guyen-ze-studia-topmonks-cleantech-roste-do-rostlinnych-burgeru-nebo-3d-tisku-se-liji-stovky-miliard-dolaru/ …,0,0,0,0
Beamler,@beamler3d,2019-08-22T12:18:01.000Z,Interesting in Rubber  3D printing ?  https:// -with-rubber-possible/ … #3Dprinting #silicone #AdditiveManufacturing,0,0,0,0
Jenn,@simplywitches,2019-08-22T17:07:03.000Z,"I’m so in love with my Jester pieces ahhh I can’t wait to see it all come together!  3D printed  from models done by @AmandaDinosaur7 (thank you so much, they’re amazing!!) 
Printed and finished/painted by  @potatofamin",1,12,0,0
"Assault Clip, #2A Voter",@assaultclip,2019-08-22T18:29:09.000Z,"""The proliferation of  3D-printed  firearms threatens to undermine the entire Federal firearms regulatory scheme."" - That's the point.  https:// gress/senate-bill/1831/text …",0,2,0,0
bubbleistrouble,@bubbleistrouble,2019-08-22T15:03:13.000Z,"3D printed  trash can makes many, reflective bubbles",0,0,0,0
Foramu Naruto Stores,@ForamuS,2019-08-22T15:46:52.000Z,#hashtag3  Dragonball  3D Print  Long Sleeve Men's Hoodie,0,0,0,0
Zelly Shop | Best Seller,@ZellyShop,2019-08-22T16:49:55.000Z,3D Printing  Machine ISO9001 JGAURORA  3D Printer  A5 Updated A5S @  http://,0,0,0,0
CNET,@CNET,2019-08-22T14:30:00.000Z,Can you  3D print  me a feeling?,1,79,33,0
Lyle Fujikawa,@LyleFujikawa,2019-08-22T19:14:59.000Z,How  Additive Manufacturing  Drives Sustainable Manufacturing  https:// cturing/ArticleID/19437/How-Additive-Manufacturing-Drives-Sustainable-Manufacturing.aspx …,0,0,0,0
dexi lynn moore,@aztwtrrtwit,2019-08-22T18:50:37.000Z,WOULD LOVE A  3D PRINTER !!!!!!  #WIN  a  @Lulzbot3D  Mini 2  3D printer  worth £1399 in the   @Scancomputers  weekly  #competition ! free and open worldwide. Enter here:  http:// #giveaway #winit #awesome #comp #Lulzbot,0,0,0,0
Avi Reichental,@AviReichental,2019-08-22T15:31:02.000Z,"Hair today, more hair tomorrow! Scientist use  3D printed  molds to grow human hair!  #TomoNewsUS @TomoNewsUS #3Dprinting #additivemanufacturing #augmentedmanufacturing #innovation http://",0,0,0,0
WSC Conn Library,@ConnLibrary,2019-08-22T14:13:17.000Z,We love this new elephant we  3D printed  in the IRC.,0,0,0,0
LGL,@prosquid,2019-08-22T19:10:24.000Z,This is the  3D printed  save icon,0,0,0,0
Michael James Wilson,@wilsongis,2019-08-22T15:52:19.000Z,"Here is a story about a Tactile Map one of our students worked on. I am very proud of the work. APSU GIS Center student creates  3D-printed  tactile campus map for students with low, no vision  https:// u-gis-center-student-creates-3d-printed-tactile-campus-map-for-students-with-low-no-vision/ …",0,0,0,0
Massivit 3D,@Massivit3d,2019-08-22T15:08:29.000Z,"This beautiful 1.4m (4'5"") tall chrome wolf was created by Fluxaxis in one print.  Find out how rapid-speed, mega-scale  3D printing  technology can help your business. Contact Massivit 3D:  http:// #pointofpurchase #pointofpurchasedisplays #retaildisplays",0,4,0,0
HP LIFE Program,@HPLIFE_Program,2019-08-22T16:10:12.000Z,"Director of Education and Sustainability of  3D Print  at HP,  @ccaron , tells us why the HP LIFE and  @WorldSkills #BeChangeMaker  program is important to her. Learn more about this competition here:  https://",0,0,0,0
Preat Corporation,@PreatCorp,2019-08-22T14:15:12.000Z,Partial overdenture primary bar above.   3D printed  Secondary frame below with a polished palate and buccal Pearl Finish for acrylic retention. Freedom of design with  3D printing  at the Prism Design Center at Preat.,0,0,0,0
JamΞs Grimm,@JimmyRGrimmy,2019-08-22T19:38:32.000Z,Briggs Automotive Company applies Stratasys FDM  3D printing  to air intake prototype  https://,0,0,0,0
3d print,@Best3dprint,2019-08-22T15:46:10.000Z,|  #3dprint  | PrintrBot To Reboot?  https:// http://,0,0,0,0
Wevolver,@WevolverApp,2019-08-22T19:35:08.000Z,"A  3D-printed  robotic hand with underactuated fingers and compliant flexure joints.

Full project here:  https:// /yale.openhand.project.model.t/master/blob/Overview.wevolver … Project by: Yale University",0,8,1,0
Stratasys,@Stratasys,2019-08-22T15:30:02.000Z,Production of fully functional air intake prototype for the BAC Mono R supercar reduced from two weeks to just a few hours using Stratasys F900  3D Printer ! Learn more:  http:// #MakeitwithStratasys,0,5,1,0
Weldtool,@weldtool2,2019-08-22T15:04:29.000Z,Air Force installs  3D-printed  part on C-130H Hercules aircraft at Ohio air reserve station  https:// #weldnews #weldingnews #blog #weld,0,0,0,0
Edward Fox,@icemaz,2019-08-22T19:52:35.000Z,"But what if we had infinite amounts of lego 3D printing  has become worth it. It doesn't connect quite as well as the real stuff, but it's pretty close to the knock off stuff you had as a kid",1,4,1,0
Protein Data Bank,@PDBeurope,2019-08-22T16:55:35.000Z,"David Stuart talking at  #ECM32  about structural virology, including work on Foot & Mouth Disease Virus (FMDV). We have our own  3D printed  FMDV. Read more about the virus here:  https:// s/getting-front-foot …",0,25,8,0
Top Office Shop,@olgrumgu90,2019-08-22T12:30:11.000Z,#office  OULII Nozzle Throat M6*26.5mm for  3D Printer  Extruder 1.75mm Filament ...  https:// nozzle-throat-m626-5mm-for-3d-printer-extruder-1-75mm-filament-mk8-makerbot-reprap/ …,0,0,0,0
hisandhergeek,@hisandhergeek,2019-08-22T16:24:16.000Z,#hashtag4  Summer Casual Dragonball  3D Print  Men's T-Shirts,0,0,0,0
Bill Hipple,@BillHipple_ELS,2019-08-22T17:00:18.000Z,3D printing  the human heart  https://,0,0,0,0
Javier Rey,@jrjavrey,2019-08-22T20:30:39.000Z,"Carbon, the fast-growing  3D-printing  business, is raising up to $300M  https://  via  @techcrunch",0,0,0,0
#Kamloops PC Doctor,@pcdoctor_kam,2019-08-22T19:00:30.000Z,"China is constructing  3D-printed  buildings, and they can be erected in just one month's time.  https:// tus/1164507509987651585/video/1 …",0,0,0,0
Predictive Art Bot,@predartbot,2019-08-22T17:02:04.000Z,Isolate the religious layer of  3d printing,0,0,0,0
Informa Markets - Engineering,@IME_Events,2019-08-22T15:10:16.000Z,A new  3D-printed  prosthetic hand developed in Japan can learn the wearers’ movement patterns to help amputee patients perform daily tasks.   https:// mbly/3d-printed-prosthetic-hand-learns-wearers-movement-patterns/96329668861304 …,0,0,0,0
Fiona (The Game Shelf),@game_shelf,2019-08-22T17:59:32.000Z,"I'm listening to Mark Cook from  @aireconuk  on the  @5games4doomsday  podcast.

He's taking Takenoko to the cabin. I hope he's taking his  3d printed  baby pandas with him!",1,1,0,0
Layshi,@LayshiCurbelo,2019-08-22T12:50:32.000Z,"Ya esta arriba el episodio "" 3d Printing  the New Era"" con  @vicgasco  donde hablamos sobre todos los usos del  3d Printing  y su relación estrecha con el diseño, escuchalo en  #commandzpodcast https:// e-13-3d-printing-the-new-era/ …",0,0,0,0
Hackster.io,@Hacksterio,2019-08-22T16:02:44.000Z, This  3D-printed  automatic kite string winder is 'reely' awesome!  http://,0,6,1,0
Roswald Walton,@RoswaldWalton,2019-08-22T15:17:38.000Z,"Someone needs to tell my brain to just stop coming up with ideas that I physically can't do, or at least do well. Wish I could afford a  3D printer  but I'd need a new house to fit one in. I can design shit but physically can't construct it. Very frustrating day. And it's raining.",0,0,0,0
Food Inspiration,@foodinspiration,2019-08-22T17:05:04.000Z,"Een hotelkamer waar een  3D-printer  voor jou een tandenborstel maakt ? Het kan! Check de 14 technologische innovaties die een nacht in een hotelkamer slimmer, makkelijker én efficiënter maken! »  http://",0,1,2,0
BeAM DED Machines - an AddUp Company,@BeAM_3DPrinting,2019-08-22T13:45:00.000Z,"BeAM will be at the Austin convention center next week for the 2019  Additive Manufacturing  Conference and Expo in booth 510!  
Use Promo Code: BEAMVIP to receive conference registration discount.  https:// #AMC2019 #AM2019 #additivemanufacturing",0,0,0,0
3D Printing Dad @3DPrintingDad@fosstodon.org,@MrCarefulGamer,2019-08-22T19:42:23.000Z,My son took advantage of this very deal a while ago. He's quite pleased with his printer.  https://,0,0,0,0
Neal Bloom,@NealBloom,2019-08-22T19:00:38.000Z,"Scientists at Sorrento Valley-based  @BlueNaluInc  are doing the unthinkable and growing fish parts from cells, which will be stacked into familiar shapes like freshly caught mahi-mahi fillets using something akin to a  3D printer .  #sdtechos https://",1,2,0,0
Women in 3D Printing,@Wi3DP,2019-08-22T15:04:32.000Z,Coming up this September -  https:// oming-up-this-september …,0,0,0,0
221 Digital,@221Digital,2019-08-22T13:01:58.000Z,3D printing  organs may soon be a reality via a new open-source technique | Danica D'Souza |   http:// #LeadershipThinking,0,0,0,0
3DHEALS,@3dheals,2019-08-22T16:53:51.000Z,New benchmarks in multimaterial  3D printing  @AdvSciNews  @wackerchemie ⠀ @K_tradefair #3dprinting #3Dsilicone #3Dobjects #technology #multimaterial #benchmark #healthcare #JointheTribe https:// https://,0,0,0,0
3DHEALS,@3dheals,2019-08-22T20:10:25.000Z,3D printed  medical models for hip surgeries prove to be helpful but expensive  @formlabs #3DSlicer #3dprinting #hipsurgery #coxarthrosis #eyesocket #technology #innovation #JointheTribe https:// https://,0,0,0,0
eric rombokas,@erombokas,2019-08-22T18:21:07.000Z,Some recent news about our  3d printed  anatomical models for medicine. http:// w-medicine-va-partner-3d-print-models-heart-care …,0,3,0,0
VraagenAanbod Gerard,@VenA_Gerard,2019-08-22T15:43:43.000Z,"Om de vraag te beantwoorden wat je nu moet als mkb-maakbedrijf met met  3D-print , trok Vraag en Aanbod naar RapidTech in Erfurt. Al vele jaren de plek waar de echte AM-experts elkaar eens in het jaar treffen.  @madeineuropenu https://",0,0,0,0
Hacker News 50,@betterhn50,2019-08-22T20:12:14.000Z,52 –  3D Printing  of Nonplanar Layers for Smooth Surface Generation  https:// inting/nonplanar_printing/index.php …,0,0,0,0
Balance Keeper( that 3D Printer Guy)forever@BC2019,@BalanceKeeper3,2019-08-22T16:22:58.000Z,"Welp.

First go. Not as great as imagined. But that’s still pretty darn impressive compared to how I started out",0,0,0,0
SciTech Research,@scitechresnews,2019-08-22T17:11:33.000Z,3D Printing  of Silicone Components  https:// -silicone-components/ …,0,0,0,0
CoRSU,@corsuhospital,2019-08-22T15:50:41.000Z,"CoRSU can print a 3D socket in 21 hours.

Thank you  @niatech  for donating an upgraded  3D Printer  to CoRSU.",0,0,0,0
Dave Levee,@duhboogieman,2019-08-22T13:43:25.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway,0,0,0,0
CMSC,@purduecmsc,2019-08-22T13:15:10.000Z,3D Printed  Car Parts Bring Back the Classics -  3D Printing https:// printed-car-parts-bring-back-the-classics/ …,0,0,0,0
Dobbs Ferry Public Library,@DobbsFerryLib,2019-08-22T12:34:01.000Z,It's time for a  3D Printer  Workshop for teens! This week: Design a  3D Printed  Nightlight -- TODAY from 4-5pm. Please register online at  https://  or at our circulation desk. #3dprinter #3dprinting #teens #teenprogram #makerspace #library #libraries #dfpl,0,0,0,0
DiManEx,@DiManEx_BV,2019-08-22T15:30:06.000Z,3D printing  spare parts to avoid excess stock  https:// #supplychain,0,0,0,0
Asan_Global,@Asan_Global,2019-08-22T18:12:28.000Z,Learn the picture with  3D printed  parts: a new tools,0,0,0,0
Mouser EU,@MouserElecEU,2019-08-22T14:30:04.000Z,What's next for medical  3D printing ? Could this field have the potential to overturn the current system of organ donations? via  http://  via  @Thomasnet #3DPrinting #Medical,0,5,0,0
Foramu Naruto Stores,@ForamuS,2019-08-22T15:15:19.000Z,#hashtag2  Naruto Sasuke Grim Reaper  3D printed  unisex sweatshirt,0,0,0,0
Pittsburgh Business Times,@PghBizTimes,2019-08-22T17:01:15.000Z,"The new method uses  additive manufacturing  to create aluminum-infiltrated boron carbide, which is used in a variety of high-tech applications.  https:// s/2019/08/21/exone-licenses-new-3d-printing-method-with-high.html?ana=TRUEANTHEMTWT_PI&utm_campaign=trueAnthem%3A+Trending+Content&utm_content=5d5eca5737ca340001cfa195&utm_medium=trueAnthem&utm_source=twitter …",0,0,0,0
Charles Russo,@Charles_M_Russo,2019-08-22T16:42:35.000Z,3D Printing  Market to Grow at a Stayed CAGR from 2019 to 2025  #3dprinting http:// rket-analysis-report …,0,0,0,0
Ralph Winston Lundvall,@rwl7532,2019-08-22T17:13:19.000Z,"A1: I know this one. Let me think. Every other Sunday I play the cajon at my church. Since March, I've been learning electronics with various Arduino projects. I still have my wood working tools but now rarely use them. Dabbled in  3D printing #photochat",1,1,0,0
Be Gadgeted,@BGadgeted,2019-08-22T19:00:46.000Z,#zen #surveying  ZONESTAR Full Metal Large Size Aluminum Frame  3D Printer  Impressora DIY Kit Dule Extruder Mix Color Auto Level Laser Engraving,0,0,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-22T17:48:39.000Z,FA > Breakthrough: Thermoset Powders For SLS 3D Printers Invented By Tiger Coatings >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing,0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-08-22T16:24:10.000Z,"3D printed  trash can makes lots of, ephemeral bubbles",0,0,0,0
David M,@mapbliss,2019-08-22T17:08:07.000Z,Quick question re tactile maps for the blind. Most maps are  3d printed  to scale of real features. So an entire campus would be a large print.  This works for stationary models but is difficult to make portable... 1/2,1,1,0,0
3D Printing @𝟑𝐃𝐚𝐛𝐥𝐞,@3Dable,2019-08-22T14:48:41.000Z,"FA > After Several Months, How Is Ultimaker's Cura Marketplace Doing? >  http:// #3DP #3Dprinting #3Dprinter #Prototyping #RapidPrototyping #AdditiveManufacturing",0,0,0,0
Jon,@prevail90,2019-08-22T13:08:58.000Z,MatterHackers and Alec Steele Pulse  3D Printer  Bundle Giveaway,0,0,0,0
Wiswijzer ¯\_(ツ)_/¯,@wiswijzer,2019-08-22T15:29:49.000Z,Ik mis alleen een blauw zwaailicht... maar zoiets kan je natuurlijk wel ergens van maken... Een  #3D -printer zou ook nog wel handig kunnen zijn...,0,0,0,0
