Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Raschel A Kloos,@RealtorRaschel,2019-05-23T16:06:35.000Z,An Entire  3D-Printed  Neighborhood Will Be Constructed in 24 Hours  https:// rastructure/a27435078/3d-printed-community/#.XOV6HbS2B84.twitter …,0,0,0,0
Khalil Humam,@DoingBusinessCa,2019-05-23T14:07:47.000Z,Sole provider: Smart wearables firm develops  3D-printed  footwear |  http://  -  http:// ss_feed_item&p=163911 …,0,0,0,0
Michelle Olson,@molson72,2019-05-23T16:05:11.000Z,"After the seniors left, the rest of my Computer Concepts 2 class found  3D printer  files to download and print. It was fun learning to use the printer and watching how the builds turned out.",0,0,0,0
Arca Incubatore,@ArcaIncubatore,2019-05-23T17:17:34.000Z,"Additive manufacturing , che cos’è e perché ora piace anche al venture capital  http://",0,0,0,0
bubbleistrouble,@bubbleistrouble,2019-05-23T14:42:52.000Z,"3D printed  cap makes big, beautiful bubbles",0,0,0,0
Mayer Alloys Corporation,@MayerAlloysCorp,2019-05-23T15:09:56.000Z,3D Printing  Turns Heavy Metal: Rock Legend  Yngwie Malmsteen fails to break Sandvik’s smash-proof  3D printed  guitar.  https://,0,0,0,0
Linette,@Lynn67R,2019-05-23T15:27:27.000Z,Get a  3D printer  and start a custom printing business. This can help you save for a house  #downpayment .  #REtips http://,0,0,0,0
smart GADGET deals,@smartGADGETdeal,2019-05-23T13:42:40.000Z,"Alfawise U20 Large Scale 2.8 inch Touch Screen DIY  3D Printer  – EU – Black U20 EU Plug 266721402, 300 x 300 x 400mm Output Device | Warehouse: Fast-23  https:// arge-scale-2-8-inch-touch-screen-diy-3d-printer-eu-black-u20-eu-plug-266721402-300-x-300-x-400mm-output-device-warehouse-fast-23/ …",0,0,0,0
Harvard Local,@HarvardLocal,2019-05-23T18:00:18.000Z,"Make this summer the best one yet with the  #HarvardEdPortal 's Summer Explorations! From  3D printing  to athletics, there's a topic for every interest. Programs are available for Ed Portal members entering grades 1–10. Apply by May 31!  https:// tions … #AllstonBrighton",0,0,0,0
Larry K Chapman,@LKChapman147,2019-05-23T17:34:25.000Z,New  3D-printed  technology lowers cost of common medical test  http://,0,0,0,0
Future Consulting,@FoltinFuture,2019-05-23T17:38:25.000Z,New  3D-printed  technology lowers cost of common medical test  http://,0,0,0,0
Shinobi Market,@shinobi_market,2019-05-23T14:04:08.000Z,#kawaii #cosplay  Summer Dragonball  3D Print  Men's T-Shirts,0,0,0,0
The Guy In Blue Goggles,@BlueGogglesVR,2019-05-23T15:06:44.000Z,"I wanted to try one of those VR Rifles, but also wanted to make it myself (with my  3D printer ) instead of buying a commercial one (like the ProTubeVR, which is actually better). I found the ""Vifle"" design by ""Cutlass"" in Thingiverse prety interesting, and started from that...",1,5,1,0
Martin Ott,@ottpops,2019-05-23T17:56:16.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill [UPDATED]  https:// ted-tubman-stamp/ …,0,0,0,0
All3DP,@All3DP,2019-05-23T15:58:03.000Z,When nature calls: Would you use the world's first  3D printed  bathroom?  https:// calls-the-worlds-first-3d-printed-bathroom/ … #3dprinting,0,3,0,0
UOWGS,@uowgs,2019-05-23T16:02:05.000Z,"Reminder for TODAY! Our seminar with a scientist from Nike is at 1-2PM in EMU 023. Member's lunch beforehand from 12-1 in EMU 107. Want to hear about  3D printed  shoes, corporate life, and lessons learned along the way from a PhD in polymer science? Of course you do and so do we!",0,0,0,0
Tori J. Brooks Artworks,@Blytz1970,2019-05-23T16:50:10.000Z,3D Plus Industrial Grade DLP  3D Printer https:// us-printing-size-144-81-200mm-tiny-lines-printable-industrial-grade-dlp-3d-printer-jewelry-toy-dental-industry …,0,0,0,0
Scott Collick,@ScottCollick,2019-05-23T18:01:01.000Z,DuPont announces new additions to  3D printing  materials portfolio  http://,0,2,0,0
AuntMinnie.com,@AuntMinnie,2019-05-23T13:57:34.000Z,Researchers from the Netherlands have created individually tailored  3D-printed  brachytherapy applicators based on the MRI scans of patients with cervical cancer.  #radiology http://,0,0,0,0
Karpendonkse Hoeve,@Karpendonk,2019-05-23T14:55:33.000Z,"Now  @Karpendonk : Sustainable  3D-printed  cup (made of Stale Bread and Discarded Beetroot), Local Goat Cheese, Algae, Cured Kumquat, Miso Mayonnaise.  @ChefSelection #thestaffcanteen #nowaste #goatcheese #beetroot #kumquat #mayonnaise #algae #3d #3dfoodprinting #foodprinter",0,4,0,0
No Allegiance to Either Party,@GottaBernNow,2019-05-23T15:39:04.000Z,Designer Releases  3D-Printed  Stamp to Put Harriet Tubman on the $20 Bill  https:// r-releases-3d-printed-stamp-to-put-harriet-tubman-on-the-20-bill/ …,0,0,0,0
WENZEL America,@WenzelAmerica,2019-05-23T16:39:17.000Z,RAPID+TCT Not to be outdone; GM have some serous looking  3D printing  on display!  #wenzel #RAPIDevent #RAPID2019  5AxisMeasure,0,3,0,0
katebeatrice,@pbiabamrak,2019-05-23T18:09:38.000Z,Win a 3Doodler Create+  3D Printing  Pen Set  #giveaway #win https:// -3doodler-create-3d-printing-pen/3oj68r9 …,0,0,0,0
DoInk Tweets,@DoInkTweets,2019-05-23T18:01:54.000Z,"RT  @tarheelbd :  3D printing , flying drones, green screens, AND golfing with  @Sphero .  #IMEPSTEM #edtech @MrAWallace  @Mr_LeDune  @boilerupstone @makerbot @DoInkTweets @Parrot @imepregion1 @SpheroEdu #doink #greemscreen",0,0,0,0
Autoblog,@therealautoblog,2019-05-23T17:20:35.000Z,Watch how HRE makes its newest  3D-printed  titanium wheel:  http://,0,38,10,0
Fabbaloo,@fabbaloo,2019-05-23T18:00:12.000Z,What Makes A  3D Printer  Successful?  https:// #3DPrinting #AdditiveManufacturing,0,2,2,0
Jamie Armin,@JamieArmin,2019-05-23T13:51:22.000Z,"Ok, this is so cool! Crown in one visit! Watched my dentist design & make with  3D printer #stem #healthed",0,0,0,0
Weldtool,@weldtool2,2019-05-23T16:11:12.000Z,Aon3D’s Aon-M2 industrial  3D printer  offers high build volume  http:// #weldnews #weldingnews #blog #weld,0,0,0,0
UCI Libraries,@ucilibraries,2019-05-23T16:02:05.000Z,Join us this morning for a MRC student-led Basic  3D Printing  Workshop for a chance to see the Makerbot  3D printer  in action   Attendees will be encouraged to use the  3D printing  service to duplicate an item. See photo for more details.  #zotsmarter #3Dprinting,0,0,0,0
Luc Van Laere,@laere_luc,2019-05-23T17:30:28.000Z,Is your company ready for industrial-scale  additive manufacturing ? Learn more as two experts discuss the hype and reality of ISAM and its potential to upend traditional business models.  http://,0,0,0,0
Lillian Fractional CMO for B2B tech startups,@Strategy_Gal,2019-05-23T17:00:59.000Z,"This startup just raised more than $10 million for its  additive manufacturing  software, with the help of Autodesk’s former CEO #Tech #Startups https:// s-startup-just-raised-10-million-dyndrite/?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+Techcrunch+%28TechCrunch%29 …",0,12,1,0
Bambi Medical,@BambiMedical,2019-05-23T14:30:55.000Z,Did you know that researchers have created a  3D-printed  microchip electrophoresis device that can sensitively detect three serum biomarkers of preterm birth?  https:// ws/preterm-birth-biomarkers-detected-in-3d-printed-device-319735 …,0,0,0,0
Annette,@annettelw,2019-05-23T17:59:38.000Z,"History in the making - or remaking? Thanks to new tech like  #VR ,  #AR , and  3D-printing , old landmarks can be rebuilt, rediscovered, and remembered like never before.  http://",0,0,0,0
