Author Name,Author ID,Date,Post Text,Replies,Likes,Reshares,Views
Sam Williams,@pocketmacro,2019-01-15T18:04:57.000Z,"#MacroTuesday #TakeItTuesday #MacroPhotography #Macro #TeamCanon #3DPrinting #3DPrint #Pokemon #Flareon #Fun -
I  3D printed  a flareon pokemon for fun; I thought a fire type pokemon would work well with my orange filament. Here is a side profile of the l…  http://",0,0,0,0
ETEC,@EnvisionTEC,2019-01-15T20:05:53.000Z,"Clear results, customized fit! E-Guard, biocompatible transparent  3D print  material  #dental #biteguards #3Dprinting http://",0,0,0,0
Randy S. Benedict,@randySbenedict,2019-01-15T19:08:18.000Z,Additive Ortho wins FDA nod for  3D-printed  customized foot & ankle implants  http://,0,0,0,0
Nancy Hunt,@Hunt_LCS_ITRT,2019-01-15T21:12:36.000Z,RSP 5th graders in Carouther's class solve math problems to break out of a digital escape room. The first ones to break out got a  3D printed  wiggly fish!  @lcsitrts @RSPdragons #ReinvestLCS,0,0,0,0
3D Print .com,@3DPrintBoard,2019-01-15T17:07:32.000Z,Researchers Test PLA CaC03 Composite Materials to Make  #3DPrinted  Splints https:// hers-test-composite-materials-to-make-3d-printed-splints/ …,0,5,2,0
Brandnews,@brandnews_gr,2019-01-15T21:34:10.000Z,3D Printed  Implants and Stem Cells Helped Paralyzed Rats Walk Again  http://,0,0,0,0
Formfeuer,@formfeuer,2019-01-15T18:34:50.000Z,Multimaterial  3D printing  used to develop fast response stiffness-tunable soft actuator  http:// #robotics #future #tech,0,0,0,0
All3DP,@All3DP,2019-01-15T16:57:05.000Z,China's First  3D-Printed  Footbridge Unveiled in Shanghai  https:// -3d-printed-footbridge-unveiled-shanghai/ … #3Dprinting #China,0,3,2,0
Tech Junkie,@techjunkiejh,2019-01-15T20:30:33.000Z,Firm tests  3D printer  that could make a house in 2 days  https:// #3Dprinting,0,0,0,0
tabs-gtp.ru,@_SheetMusic_,2019-01-15T17:50:52.000Z,I liked a  @YouTube  video  http://  20000 mAh Power Bank Under $10 ! | DIY |  3D Printed,0,0,0,0
Jesus Huerta,@jesush1979,2019-01-15T18:37:00.000Z,"#springcue  is almost here! Join me and a bunch of great educators at the  #steampunkplayground  ! Learn about  3d printing , cubelets, lego wedo, green screen, electronic textiles and so much more! #WeAreCUE #CUE19 #STEAM #tosachat",0,0,0,0
LaShanda,@lsp2c,2019-01-15T16:54:43.000Z,I added a video to a  @YouTube  playlist  http://  Tech Tuesday |  3D Printed  Houses,0,0,0,0
3D Printing Channel,@3dprintchannel,2019-01-15T20:40:56.000Z,3d printing  article  http:// ing-innovations-were-announced-at-ces-2019/ …,0,0,0,0
Gambody,@Gambody_com,2019-01-15T20:02:07.000Z,"STL files for  3D printing  of the model are available here: https://  
One of the most well-known archaeologist in the history of cinema - a charming man who has an amazing sense of humor - who could it be?There can be only one answer - Indiana Jones!",0,0,0,0
Jonathan,@JMLarod,2019-01-15T18:09:22.000Z,Fortify raises $2.5 million to advance composite  3D printing  technology  http:// http://,0,0,0,0
Extruder Joe,@ExtruderJoe,2019-01-15T21:21:07.000Z,3D Printing : Fortify raises $2.5M to develop DLP  3D printing  platform and strongest resin  http:// 115-fortify-raises-to-develop-composite-dlp-3d-printing-platform-and-strongest-resin.html …,0,0,0,0
Michael Swartz,@room50swartz,2019-01-15T19:30:32.000Z,"Day 2, Design & Prototyping Tetris pieces... Ship students rock  #shipdesign 3D printing  next...",0,2,0,0
Andy Vermaut,@AndyVermaut,2019-01-15T18:01:14.000Z,Multimaterial  3D printing  used to develop fast response stiffness-tunable soft actuator  https:// 01/190115121114.htm?utm_source=dlvr.it&utm_medium=twitter …,0,0,0,0
Bradley Jon Eaglefeather,@bjeaglefeather,2019-01-15T18:22:39.000Z,3D Printing  Ind Fortify raises $2.5 million to advance composite  3D printing  technology  http://  Via  @3dprintindustry #3DPrinting #blog #news #3Dscanning #opinions #breakthroughs,0,5,4,0
Jobsfeed,@jobsfeedcoin,2019-01-15T20:33:26.000Z,‘The Computer Mouse’ Is a Full-Fledged Computer Fitted in a  3D-Printed  Mouse  https://,0,0,0,0
3D Printing Tech,@MakerWatcher,2019-01-15T20:31:41.000Z,"Why Does Article 13 Fail to Meet the Needs of Today’s Creators?  https:// why-does-article-13-fail-to-meet-the-needs-of-todays-creators-fe30a62a4215 … , see more  http://",0,0,0,0
Sexy Flight Attendants,@cottonwood100,2019-01-15T18:51:09.000Z,Come and see the  #3D -printed concrete bridge that was built in Shanghai  https://  via  @YouTube,0,0,0,0
Gifted Academy,@gifted_academy,2019-01-15T16:41:22.000Z,8th Grade Pre-Engineers learning to use CAD to make a  3D print  of the assistive device they are designing. ,0,2,0,0
ShapingBits,@ShapingBits,2019-01-15T17:01:16.000Z,Tekna invests €5M in metal powder production for  additive manufacturing  in France  https://  via  @3dersorg,0,0,0,0
Jan van de Kamp,@janvandekamp81,2019-01-15T20:24:22.000Z,Engineers  3D print  smart objects with 'embodied logic'  http://,0,0,0,0
Owens Art Gallery,@OwensArtGallery,2019-01-15T17:16:23.000Z,"Juan Ortiz-Apuy's installation Fountain Mist is made up of a myriad of materials including plastic bottles,  3D printed  sculptures, Pre-Columbian fetish objects, found and store-bought objects, plastic fruit and flowers, wood and mirrors.

On view until 6 March.",0,0,0,0
Otimenews,@otimenews_com,2019-01-15T18:26:45.000Z,‘The Computer Mouse’ Is a Full-Fledged Computer Fitted in a  3D-Printed  Mouse  http:// ouse-is-a-full-fledged-computer-fitted-in-a-3d-printed-mouse/ …,0,0,0,0
Psy_sa,@Psy_sa1,2019-01-15T20:10:08.000Z,Engineers  3D print  smart objects with 'embodied logic'  http://,0,0,0,0
Invest Buffalo Niagara,@Invest_BN,2019-01-15T20:34:20.000Z,. @BfloBizFirst  reports more capital and future hiring for  @postprotech  :  https:// 019/01/15/postprocess-raises-7-6-million-in-new-financing-as.html?ana=e_du_prem&s=article_du&ed=2019-01-15&u=r2qEuPPxWIPs89ANjLvJJCqjj07&t=1547584145&j=86068581 … A great success story in our growing  additive manufacturing  ecosystem.,0,0,0,0
ASM 3D Solutions,@stilson41,2019-01-15T17:58:36.000Z,https:// s/2000076130086720 …,0,0,0,0
